x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6223670244216919,0.7739211320877075,2.1209842770986143e-07,0.582689642906189,0.7413448095321655,-0.022093428298830986,0.5646583437919617,0.6717097759246826,-0.028208687901496887,0.5927121639251709,0.6205311417579651,-0.03127473592758179,0.6279878616333008,0.5884929299354553,-0.035099536180496216,0.5801332592964172,0.5644791722297668,-0.012742842547595501,0.5659573078155518,0.48544812202453613,-0.02142644114792347,0.5609838366508484,0.4351326823234558,-0.02986936643719673,0.5569688081741333,0.3887013792991638,-0.03853893652558327,0.616482675075531,0.5589796304702759,-0.0184036698192358,0.6160698533058167,0.4652811288833618,-0.028930984437465668,0.6171022057533264,0.4077799916267395,-0.03963343799114227,0.6163706183433533,0.35681480169296265,-0.04778449609875679,0.6462200284004211,0.575655460357666,-0.02777625061571598,0.6620142459869385,0.49173158407211304,-0.051822125911712646,0.667202353477478,0.4368077516555786,-0.0709046870470047,0.6718263626098633,0.3849448561668396,-0.08356606960296631,0.6698348522186279,0.613353967666626,-0.03814658895134926,0.6641844511032104,0.563080906867981,-0.06566734611988068,0.6501573324203491,0.6002684235572815,-0.07037921994924545,0.6412390470504761,0.6421670317649841,-0.07236985862255096,22
0.6222180128097534,0.7733988761901855,2.0387321342241194e-07,0.582156240940094,0.7420319318771362,-0.0222807377576828,0.5638493895530701,0.6710274815559387,-0.027691645547747612,0.5926628112792969,0.62027907371521,-0.02977466955780983,0.6271733641624451,0.5879098176956177,-0.03261970356106758,0.5803565382957458,0.5641025304794312,-0.013301663100719452,0.5654932260513306,0.48600971698760986,-0.02171625755727291,0.5601862072944641,0.4363020956516266,-0.030156951397657394,0.5560421347618103,0.3898334503173828,-0.03894411772489548,0.6165169477462769,0.5578300952911377,-0.0185520201921463,0.616150438785553,0.4652433395385742,-0.028077932074666023,0.6166435480117798,0.4089406132698059,-0.03863323852419853,0.6156085729598999,0.3585253953933716,-0.04705798625946045,0.6460747718811035,0.5736234188079834,-0.02753700688481331,0.6622714996337891,0.49060067534446716,-0.050808101892471313,0.6671181321144104,0.4362736642360687,-0.07025371491909027,0.6713768243789673,0.38476893305778503,-0.08354572206735611,0.6698609590530396,0.6111686825752258,-0.03757906332612038,0.6646217107772827,0.5619581937789917,-0.06467529386281967,0.6506485342979431,0.5990526080131531,-0.06978894025087357,0.6410799026489258,0.6411411762237549,-0.07233327627182007,22
0.6226019859313965,0.7684760689735413,2.2380002917543607e-07,0.5822040438652039,0.7362268567085266,-0.02263703942298889,0.5643579959869385,0.6652733683586121,-0.029002048075199127,0.593396782875061,0.6139434576034546,-0.03210417926311493,0.6277346611022949,0.580434262752533,-0.03619963675737381,0.5802655816078186,0.5606096982955933,-0.014255871996283531,0.5651677250862122,0.482909619808197,-0.022937007248401642,0.5597511529922485,0.4333805441856384,-0.031649332493543625,0.5554777979850769,0.3868885040283203,-0.04058090224862099,0.6163512468338013,0.5531868934631348,-0.01884426921606064,0.6159196496009827,0.4612712562084198,-0.028193410485982895,0.6168032884597778,0.4051027297973633,-0.038822490721940994,0.6155001521110535,0.3545939326286316,-0.0473741739988327,0.6459748148918152,0.5681105852127075,-0.027043502777814865,0.6623955965042114,0.48699378967285156,-0.04967077821493149,0.6675437092781067,0.4316093921661377,-0.06958797574043274,0.6716153025627136,0.38089901208877563,-0.08348928391933441,0.6697602272033691,0.604060709476471,-0.03634130209684372,0.6651840209960938,0.5591826438903809,-0.06354634463787079,0.6516909003257751,0.5973863005638123,-0.06946858018636703,0.6423264741897583,0.6407490968704224,-0.07259801030158997,22
0.6223585605621338,0.7602431774139404,2.2432928403759433e-07,0.5834412574768066,0.7286309003829956,-0.02182490937411785,0.5656142234802246,0.6568783521652222,-0.027937406674027443,0.5945687294006348,0.6038788557052612,-0.030860455706715584,0.6295275688171387,0.5716736316680908,-0.034871697425842285,0.5803828835487366,0.5551866888999939,-0.014939537271857262,0.5648384690284729,0.476284921169281,-0.023262305185198784,0.5592555403709412,0.426438570022583,-0.031248778104782104,0.5547934770584106,0.3807391822338104,-0.039612941443920135,0.6163029074668884,0.5471996665000916,-0.01972103677690029,0.6154691576957703,0.45399051904678345,-0.028759922832250595,0.6159796714782715,0.39716753363609314,-0.03902244567871094,0.6142719984054565,0.34758415818214417,-0.047259487211704254,0.6460155248641968,0.5613684058189392,-0.02784769795835018,0.6622379422187805,0.4781484603881836,-0.05024271085858345,0.6677135825157166,0.42231321334838867,-0.06993893533945084,0.6722502708435059,0.37236398458480835,-0.083685964345932,0.6702414751052856,0.5963140726089478,-0.036919355392456055,0.6654284596443176,0.551354169845581,-0.0641918033361435,0.6525636315345764,0.5885411500930786,-0.07013300061225891,0.6440811157226562,0.6316286325454712,-0.07320298999547958,22
0.623110294342041,0.7528678774833679,2.2637773611222656e-07,0.5828314423561096,0.7199066281318665,-0.02084040269255638,0.5652413368225098,0.6489877700805664,-0.026575256139039993,0.5931537747383118,0.5963205695152283,-0.02929397113621235,0.625988245010376,0.5622092485427856,-0.03297273442149162,0.5802508592605591,0.5460624694824219,-0.013484503142535686,0.5653026103973389,0.4667002558708191,-0.02169138565659523,0.5601322650909424,0.4169324040412903,-0.029803365468978882,0.5558881759643555,0.3708411753177643,-0.038175128400325775,0.6161410808563232,0.5388049483299255,-0.018894031643867493,0.6156438589096069,0.4449528455734253,-0.02845407836139202,0.6162979602813721,0.3879762291908264,-0.03916545957326889,0.6146168112754822,0.3379077613353729,-0.04754289984703064,0.6456890106201172,0.5530409812927246,-0.027621477842330933,0.6613420248031616,0.4683435559272766,-0.05038366839289665,0.6674270629882812,0.41271600127220154,-0.06983590871095657,0.6721432209014893,0.3626994490623474,-0.08306019008159637,0.6702569127082825,0.5882431864738464,-0.03717581927776337,0.6657378673553467,0.5378280282020569,-0.06320886313915253,0.6533567905426025,0.5741596817970276,-0.06778407096862793,0.6445141434669495,0.6179607510566711,-0.06990987807512283,22
0.6236468553543091,0.7434334754943848,2.2029837509762729e-07,0.584204375743866,0.711115837097168,-0.02144046686589718,0.5653618574142456,0.6398904919624329,-0.027134669944643974,0.5927820205688477,0.5864331722259521,-0.02973526529967785,0.626996636390686,0.5534613728523254,-0.03306407108902931,0.5803012847900391,0.5375825762748718,-0.014073229394853115,0.5645719766616821,0.4573163390159607,-0.02231447771191597,0.5591228604316711,0.40744510293006897,-0.030238907784223557,0.5552448630332947,0.36182498931884766,-0.038432955741882324,0.6161786317825317,0.5300038456916809,-0.01916467770934105,0.6147451996803284,0.4357832670211792,-0.02834276296198368,0.6154969334602356,0.37961018085479736,-0.038637712597846985,0.614406168460846,0.3304048180580139,-0.046969808638095856,0.6457701921463013,0.5437868237495422,-0.02771451510488987,0.6607370376586914,0.45899540185928345,-0.04980901628732681,0.6669220328330994,0.404005765914917,-0.06903118640184402,0.6719932556152344,0.3542693257331848,-0.08232861757278442,0.6704304218292236,0.578568696975708,-0.0372474268078804,0.6667650938034058,0.5259608030319214,-0.06220019981265068,0.6551696062088013,0.5601209402084351,-0.06667878478765488,0.6467292308807373,0.6026133894920349,-0.06910834461450577,22
0.6234287023544312,0.7350384593009949,2.2208828909242584e-07,0.5834421515464783,0.701163649559021,-0.0215917956084013,0.5663493275642395,0.6283707022666931,-0.0268567968159914,0.5948163270950317,0.5744691491127014,-0.029072657227516174,0.628624439239502,0.5406390428543091,-0.03199589252471924,0.5795958638191223,0.5291885137557983,-0.012583288364112377,0.5638725161552429,0.4487761855125427,-0.020423799753189087,0.5584363341331482,0.39880990982055664,-0.028242124244570732,0.5545254349708557,0.35317283868789673,-0.03637337684631348,0.6153168678283691,0.5218351483345032,-0.017413994297385216,0.6141603589057922,0.427634596824646,-0.02606932632625103,0.61503005027771,0.3711519241333008,-0.036569833755493164,0.6140894293785095,0.32202091813087463,-0.04513964802026749,0.644858717918396,0.5350781679153442,-0.0258479006588459,0.6602973341941833,0.4503075182437897,-0.047812141478061676,0.6663585901260376,0.39488446712493896,-0.06791818886995316,0.6711364984512329,0.34535831212997437,-0.08186396211385727,0.6697813868522644,0.5687059760093689,-0.035273827612400055,0.6660792231559753,0.5159214735031128,-0.060518231242895126,0.6542105078697205,0.5504295825958252,-0.0657617449760437,0.6453065872192383,0.5934510827064514,-0.06874841451644897,22
0.6214097142219543,0.72923743724823,2.2091285245551262e-07,0.5817162990570068,0.6950041055679321,-0.021393543109297752,0.5655937790870667,0.6223697066307068,-0.027210725471377373,0.5943278074264526,0.5687651634216309,-0.030146317556500435,0.6272766590118408,0.5338670611381531,-0.03400120511651039,0.5792121887207031,0.5219891667366028,-0.013237581588327885,0.5640096664428711,0.4425349235534668,-0.021388567984104156,0.5586454272270203,0.3924579620361328,-0.029530011117458344,0.5542986392974854,0.3466307818889618,-0.037959638983011246,0.6150395274162292,0.5150667428970337,-0.018355440348386765,0.6143233776092529,0.4215379059314728,-0.027353836223483086,0.6146328449249268,0.36509251594543457,-0.03796326741576195,0.612916111946106,0.3157873749732971,-0.046613410115242004,0.644714891910553,0.5294672250747681,-0.026936234906315804,0.660688579082489,0.44461995363235474,-0.04911407083272934,0.6659312844276428,0.3882555365562439,-0.06899885088205338,0.670427143573761,0.338582843542099,-0.08287960290908813,0.668928861618042,0.5641461610794067,-0.03646574169397354,0.6645391583442688,0.5129005312919617,-0.06256164610385895,0.6510283350944519,0.5475170612335205,-0.06804122030735016,0.6413995623588562,0.5904671549797058,-0.07103715091943741,22
0.6219992637634277,0.7243648767471313,2.048015232958278e-07,0.5818477869033813,0.6909969449043274,-0.02195459045469761,0.5650573968887329,0.6185259222984314,-0.027734912931919098,0.5926353931427002,0.5634998083114624,-0.030448928475379944,0.6256579160690308,0.5269243121147156,-0.03387444466352463,0.5781887173652649,0.5168561935424805,-0.012295572087168694,0.5632686614990234,0.4378768801689148,-0.020557865500450134,0.5579831004142761,0.3880069851875305,-0.029072849079966545,0.5540547370910645,0.3416737914085388,-0.03781307861208916,0.6140971779823303,0.5088986158370972,-0.01701202802360058,0.6131201982498169,0.41668999195098877,-0.02531048282980919,0.6139012575149536,0.36047279834747314,-0.035651061683893204,0.6125687956809998,0.31091833114624023,-0.0443914495408535,0.6438153386116028,0.5222403407096863,-0.025479929521679878,0.659595251083374,0.4390118420124054,-0.04708235338330269,0.6656132340431213,0.38324999809265137,-0.06710655242204666,0.6704836487770081,0.33347904682159424,-0.08139342069625854,0.6684868335723877,0.5558663010597229,-0.035063669085502625,0.6644875407218933,0.5061725378036499,-0.061212193220853806,0.6511285901069641,0.5414157509803772,-0.06737378984689713,0.6410443186759949,0.5843415856361389,-0.07099846005439758,22
0.6216424703598022,0.7203646302223206,2.083513521711211e-07,0.581844687461853,0.6873470544815063,-0.0220022015273571,0.5645923018455505,0.6146604418754578,-0.027594897896051407,0.591892659664154,0.5591922402381897,-0.030211644247174263,0.625714898109436,0.5240717530250549,-0.03370300307869911,0.5785775184631348,0.5138658881187439,-0.012235719710588455,0.5638588666915894,0.43470221757888794,-0.020033083856105804,0.5583087801933289,0.3844292163848877,-0.028092285618185997,0.5538598299026489,0.3382112979888916,-0.036574169993400574,0.6144794225692749,0.5064830183982849,-0.01703784428536892,0.6139882802963257,0.41360488533973694,-0.025449639186263084,0.6145331859588623,0.3580036759376526,-0.03569236770272255,0.6130533814430237,0.309158056974411,-0.04421794041991234,0.6440886855125427,0.5204187631607056,-0.025489071384072304,0.6594633460044861,0.43568509817123413,-0.04734788462519646,0.6644724607467651,0.38008028268814087,-0.06682706624269485,0.6688939332962036,0.3303631544113159,-0.08053025603294373,0.6681411266326904,0.5545963048934937,-0.03503301739692688,0.6633872985839844,0.5022674202919006,-0.0609341524541378,0.6513204574584961,0.5376853942871094,-0.06618533283472061,0.6435349583625793,0.5810065865516663,-0.06911899894475937,22
0.6213520765304565,0.7195245027542114,1.9613148083408305e-07,0.5811663866043091,0.6871373653411865,-0.021955208852887154,0.5642158389091492,0.6132499575614929,-0.026981128379702568,0.5924600958824158,0.5574538111686707,-0.028921697288751602,0.626157820224762,0.5221932530403137,-0.03163192421197891,0.5783533453941345,0.5119789838790894,-0.012076277285814285,0.5639051198959351,0.4333856403827667,-0.019753823056817055,0.5586006045341492,0.38340282440185547,-0.027735216543078423,0.5544074177742004,0.3370508551597595,-0.036246053874492645,0.6145791411399841,0.5048741102218628,-0.016934094950556755,0.6141360998153687,0.4127608835697174,-0.025672946125268936,0.6145921945571899,0.3571028411388397,-0.03592921420931816,0.6129184365272522,0.307760626077652,-0.044434402137994766,0.6441551446914673,0.5189015865325928,-0.02550170198082924,0.6599128842353821,0.4352669417858124,-0.04765164479613304,0.664856493473053,0.38014882802963257,-0.06711580604314804,0.6689063906669617,0.33013594150543213,-0.08070148527622223,0.6679410338401794,0.5534213781356812,-0.03518407791852951,0.6629961729049683,0.5011403560638428,-0.06111728027462959,0.6499042510986328,0.5365291237831116,-0.06643382459878922,0.640855073928833,0.5794218182563782,-0.06943970918655396,22
0.6208934187889099,0.7195233106613159,1.9660896555251384e-07,0.5812350511550903,0.6866357326507568,-0.02212248556315899,0.5643728971481323,0.6131386160850525,-0.027485176920890808,0.5933547019958496,0.5578569769859314,-0.02978895604610443,0.6277204751968384,0.5235857963562012,-0.032860636711120605,0.5781928300857544,0.5128485560417175,-0.012837597168982029,0.563591718673706,0.4334644675254822,-0.02103625424206257,0.5583581924438477,0.38297712802886963,-0.029243627563118935,0.5543836355209351,0.33668214082717896,-0.03781268373131752,0.6144248843193054,0.5060862302780151,-0.017710860818624496,0.614285409450531,0.41355517506599426,-0.026793761178851128,0.6148554682731628,0.35792267322540283,-0.037253592163324356,0.6136147975921631,0.30861788988113403,-0.04585331305861473,0.6441006660461426,0.5203599333763123,-0.026269415393471718,0.6600533723831177,0.4364272356033325,-0.048420850187540054,0.6646020412445068,0.3813641667366028,-0.0678916946053505,0.6686795949935913,0.3312303423881531,-0.08150675147771835,0.6680770516395569,0.5551912784576416,-0.03595370054244995,0.6630567908287048,0.5033144354820251,-0.06169479712843895,0.649344265460968,0.5376893281936646,-0.06704061478376389,0.6399794220924377,0.5792574882507324,-0.0701187252998352,22
0.6204742789268494,0.722075343132019,1.966135130260227e-07,0.5801289677619934,0.6887192726135254,-0.02248208411037922,0.563793420791626,0.6140235662460327,-0.02754831127822399,0.5932349562644958,0.5589364767074585,-0.029432551935315132,0.6275542974472046,0.524425208568573,-0.03207631781697273,0.5774405002593994,0.514197826385498,-0.012273580767214298,0.5630197525024414,0.4350298345088959,-0.020449524745345116,0.5579673647880554,0.3847155272960663,-0.02879314124584198,0.5538955926895142,0.3384760320186615,-0.03741675615310669,0.6138837933540344,0.5077177286148071,-0.016858277842402458,0.6140843629837036,0.41528773307800293,-0.025742648169398308,0.6147368550300598,0.3594260811805725,-0.03633987903594971,0.6134808659553528,0.3098255395889282,-0.044987086206674576,0.643742024898529,0.5217658877372742,-0.02525368519127369,0.6601297855377197,0.4384462833404541,-0.04763147979974747,0.6648420095443726,0.38310033082962036,-0.06776559352874756,0.6690213680267334,0.33294427394866943,-0.08174557983875275,0.6678814888000488,0.5560200810432434,-0.03480510041117668,0.6634398698806763,0.5058214068412781,-0.06135591119527817,0.649257242679596,0.5410966277122498,-0.06744072586297989,0.6393395066261292,0.5835461616516113,-0.07086432725191116,22
0.6199979782104492,0.7245321869850159,2.0241829190581484e-07,0.5795249938964844,0.6911675930023193,-0.02256922796368599,0.5640189051628113,0.6169964671134949,-0.027999550104141235,0.5928376913070679,0.5616042017936707,-0.03026118502020836,0.6267738342285156,0.5256941318511963,-0.03341000899672508,0.577703595161438,0.5163823962211609,-0.012070401571691036,0.5633362531661987,0.4374743700027466,-0.020086346194148064,0.5580949783325195,0.38706693053245544,-0.028390545397996902,0.5536808967590332,0.34059423208236694,-0.03707678243517876,0.6140843629837036,0.5099946856498718,-0.01677730679512024,0.6139705777168274,0.41737374663352966,-0.025759179145097733,0.614263117313385,0.36133378744125366,-0.03650563955307007,0.6126663088798523,0.31143712997436523,-0.045170530676841736,0.6439212560653687,0.5249160528182983,-0.02522762306034565,0.660352885723114,0.44065016508102417,-0.0481148362159729,0.6650229692459106,0.3848728835582733,-0.06827326118946075,0.6696145534515381,0.3344897925853729,-0.08220867067575455,0.667802631855011,0.5598934292793274,-0.03475378453731537,0.6622908115386963,0.5110682845115662,-0.062471069395542145,0.648228108882904,0.5480057001113892,-0.06869226694107056,0.6395072340965271,0.5914307832717896,-0.07194970548152924,22
0.6207665801048279,0.7278391122817993,1.9797855088654615e-07,0.5801963210105896,0.695445716381073,-0.02281160280108452,0.5641149878501892,0.6216350197792053,-0.02818797156214714,0.5928723216056824,0.5668194890022278,-0.030310116708278656,0.6264625191688538,0.5317146182060242,-0.03313767910003662,0.5770362019538879,0.5181556344032288,-0.012295259162783623,0.5627619028091431,0.43907997012138367,-0.020549578592181206,0.5576286315917969,0.3887888789176941,-0.029136311262845993,0.5532432794570923,0.342013418674469,-0.03801842778921127,0.6133773326873779,0.5115434527397156,-0.01692643016576767,0.613555371761322,0.4189939796924591,-0.026104524731636047,0.6143562197685242,0.3632184565067291,-0.036898136138916016,0.6129254698753357,0.31322407722473145,-0.04562265798449516,0.6432498097419739,0.5260670185089111,-0.025369007140398026,0.6592969298362732,0.4420042335987091,-0.047979433089494705,0.6644511818885803,0.3870544731616974,-0.06775842607021332,0.6689331531524658,0.33639904856681824,-0.08143725246191025,0.6673256158828735,0.5610305070877075,-0.034980159252882004,0.6626707911491394,0.509955883026123,-0.06152626499533653,0.6487346887588501,0.5458420515060425,-0.06706729531288147,0.6393009424209595,0.5881847143173218,-0.07002701610326767,22
0.6206110119819641,0.7294178605079651,2.0303842518387683e-07,0.580798327922821,0.6968408226966858,-0.022822648286819458,0.5646438598632812,0.6234665513038635,-0.02826845832169056,0.5934551954269409,0.5690221190452576,-0.030423788353800774,0.6264935731887817,0.5332550406455994,-0.03315901756286621,0.5770455002784729,0.5201414227485657,-0.012731355614960194,0.5614719986915588,0.4404791593551636,-0.020994052290916443,0.5562041997909546,0.39020293951034546,-0.029275095090270042,0.5521509051322937,0.3439905643463135,-0.03774753212928772,0.613588809967041,0.5133072137832642,-0.017350364476442337,0.6126603484153748,0.41983866691589355,-0.026508107781410217,0.6130390763282776,0.3635270595550537,-0.03693891689181328,0.611547589302063,0.3134763538837433,-0.04526475444436073,0.6436610817909241,0.5278834700584412,-0.0258017685264349,0.6597260236740112,0.44403189420700073,-0.04833883047103882,0.6647074222564697,0.38852643966674805,-0.06792201101779938,0.6690260171890259,0.3375852108001709,-0.08138033747673035,0.6677786707878113,0.5633453726768494,-0.03542521595954895,0.6632270812988281,0.5127692222595215,-0.06178439036011696,0.6490297913551331,0.5485275983810425,-0.06710682064294815,0.6391856670379639,0.5911137461662292,-0.06988660991191864,22
0.6213307976722717,0.7298815250396729,1.9818951102479332e-07,0.5808441042900085,0.6976507306098938,-0.022860383614897728,0.5641465783119202,0.6244956254959106,-0.02827678807079792,0.5927215814590454,0.5694833993911743,-0.030476585030555725,0.6260613799095154,0.5333990454673767,-0.033323563635349274,0.5769674181938171,0.5205180644989014,-0.012213662266731262,0.5618817210197449,0.4409183859825134,-0.02045433036983013,0.5565138459205627,0.39088088274002075,-0.028949297964572906,0.5523196458816528,0.34468135237693787,-0.03764313459396362,0.6133273839950562,0.5135595202445984,-0.01678364723920822,0.6124227643013,0.4202716052532196,-0.025794217362999916,0.6128506064414978,0.3642611503601074,-0.03650038316845894,0.6112797260284424,0.31419306993484497,-0.045140963047742844,0.6433106660842896,0.5280534029006958,-0.025207791477441788,0.6588878631591797,0.44357314705848694,-0.047572486102581024,0.6641271114349365,0.38857799768447876,-0.06729504466056824,0.6685832142829895,0.33797377347946167,-0.08095808327198029,0.6676474809646606,0.5634765028953552,-0.034827910363674164,0.663414478302002,0.5120832920074463,-0.060911111533641815,0.6498774290084839,0.5479322075843811,-0.06621666997671127,0.640437662601471,0.5907254219055176,-0.06909473240375519,22
0.6204904317855835,0.7300083637237549,2.147995985524176e-07,0.5803412199020386,0.697844386100769,-0.02378983609378338,0.5633383989334106,0.625264585018158,-0.030115291476249695,0.592620849609375,0.5709208846092224,-0.03304869309067726,0.6266764402389526,0.5345345139503479,-0.03680674731731415,0.5770525336265564,0.5217481255531311,-0.014642138965427876,0.5621091723442078,0.4423893094062805,-0.023416073992848396,0.5567545294761658,0.3916073441505432,-0.03209570795297623,0.5524436235427856,0.3448086678981781,-0.0410098098218441,0.6138899326324463,0.5144398212432861,-0.01891734078526497,0.6136351823806763,0.4211302399635315,-0.02856528013944626,0.6140567660331726,0.3647826910018921,-0.03957485407590866,0.612603485584259,0.3140951991081238,-0.04849819466471672,0.6441125273704529,0.5287529826164246,-0.026969756931066513,0.6604607105255127,0.4454692304134369,-0.05002095177769661,0.6649659276008606,0.3900321125984192,-0.07024907320737839,0.669116199016571,0.3395855724811554,-0.08433831483125687,0.6684962511062622,0.563891589641571,-0.03623173013329506,0.6638878583908081,0.5152521133422852,-0.0635727271437645,0.6498321294784546,0.5522742867469788,-0.06970395147800446,0.640485405921936,0.595737636089325,-0.0730983316898346,22
0.6211507320404053,0.7292760014533997,2.1575574749022053e-07,0.5809512138366699,0.6967838406562805,-0.024003908038139343,0.5643067359924316,0.6242679953575134,-0.030609898269176483,0.5933806300163269,0.5704889893531799,-0.03376201167702675,0.626835823059082,0.5346863865852356,-0.03770458325743675,0.5775739550590515,0.5207771062850952,-0.014803111553192139,0.5626874566078186,0.44166845083236694,-0.023728668689727783,0.5574941635131836,0.391368567943573,-0.03263550251722336,0.553368330001831,0.34461021423339844,-0.041677799075841904,0.6142969131469727,0.5138173699378967,-0.01897551491856575,0.6137923002243042,0.4210573136806488,-0.02883814461529255,0.6142681241035461,0.36500972509384155,-0.040082115679979324,0.6128007769584656,0.31420987844467163,-0.049101732671260834,0.644558310508728,0.528465747833252,-0.026883471757173538,0.6607097387313843,0.44542789459228516,-0.04995204880833626,0.6655586361885071,0.3897249698638916,-0.07005194574594498,0.6699610352516174,0.33890238404273987,-0.08399920165538788,0.668887734413147,0.5636966228485107,-0.03601323440670967,0.66371750831604,0.5148762464523315,-0.06309486925601959,0.6499196887016296,0.5513728260993958,-0.06888635456562042,0.6410727500915527,0.5943525433540344,-0.07199958711862564,22
0.6216148734092712,0.7294213175773621,2.0183682636343292e-07,0.5816417932510376,0.6969160437583923,-0.02290935255587101,0.5644713640213013,0.6232790946960449,-0.028460180386900902,0.5935570001602173,0.5685895681381226,-0.030610360205173492,0.6278256177902222,0.5337649583816528,-0.03348013013601303,0.5775856375694275,0.5207120180130005,-0.013889319263398647,0.5627155303955078,0.44077441096305847,-0.022227615118026733,0.5575745701789856,0.39045560359954834,-0.03056260570883751,0.5534158945083618,0.34378087520599365,-0.039241284132003784,0.6141467690467834,0.5138541460037231,-0.018503546714782715,0.6135948896408081,0.42060840129852295,-0.027645422145724297,0.6141942739486694,0.3643207252025604,-0.038253575563430786,0.6126241683959961,0.31401702761650085,-0.04695942625403404,0.6443679928779602,0.528249979019165,-0.026868129149079323,0.6599467396736145,0.4443998634815216,-0.0494920052587986,0.6652129888534546,0.38855427503585815,-0.06954185664653778,0.6696818470954895,0.3370121717453003,-0.08348755538463593,0.6688498854637146,0.5633662939071655,-0.036350592970848083,0.6630610823631287,0.511877179145813,-0.06277700513601303,0.6490545272827148,0.5474445223808289,-0.0683930516242981,0.6394834518432617,0.5897727608680725,-0.0715547502040863,22
0.6212741136550903,0.7280837297439575,2.0059658822901838e-07,0.5814846158027649,0.695243775844574,-0.022691266611218452,0.5645374655723572,0.6216416358947754,-0.028242439031600952,0.593173086643219,0.5662315487861633,-0.030490955337882042,0.6276581287384033,0.53143709897995,-0.033421020954847336,0.5780740976333618,0.5193889737129211,-0.013248004950582981,0.5626921653747559,0.43971502780914307,-0.021486900746822357,0.5571961402893066,0.3894738554954529,-0.029778674244880676,0.5530310273170471,0.34288811683654785,-0.038395412266254425,0.6144657731056213,0.5122823119163513,-0.017862748354673386,0.6133171319961548,0.41921335458755493,-0.02678925357758999,0.6139224171638489,0.363003671169281,-0.03722380846738815,0.6126676797866821,0.31292492151260376,-0.04581163078546524,0.6443893909454346,0.5265949964523315,-0.026249876245856285,0.659513533115387,0.44259870052337646,-0.048571422696113586,0.6649408936500549,0.3868458867073059,-0.0684153363108635,0.6696124076843262,0.3355926275253296,-0.08224687725305557,0.6686680912971497,0.5617421269416809,-0.03578260913491249,0.6634546518325806,0.5099663138389587,-0.06173126772046089,0.6500857472419739,0.5452888607978821,-0.06717631220817566,0.6407884359359741,0.5876213908195496,-0.07028817385435104,22
0.6211825013160706,0.7268980145454407,1.9044770738219086e-07,0.5806825160980225,0.6951290369033813,-0.022660722956061363,0.5635337829589844,0.6212688684463501,-0.027453474700450897,0.5923734307289124,0.5655508041381836,-0.028733717277646065,0.6261422634124756,0.5300494432449341,-0.030525878071784973,0.5775769352912903,0.5171501636505127,-0.013136070221662521,0.562796413898468,0.4376039505004883,-0.021077698096632957,0.557260274887085,0.3874300718307495,-0.02919841930270195,0.5530432462692261,0.34043532609939575,-0.03776318207383156,0.6141419410705566,0.5100325345993042,-0.01765100471675396,0.6132413744926453,0.4171571135520935,-0.02643730491399765,0.6136707067489624,0.36129575967788696,-0.036626700311899185,0.6122600436210632,0.31104519963264465,-0.04505261778831482,0.6440096497535706,0.5242505073547363,-0.02598554454743862,0.6592919826507568,0.4404754042625427,-0.04824246093630791,0.6647828817367554,0.38543701171875,-0.06791258603334427,0.6693164706230164,0.3340076506137848,-0.08153893053531647,0.668361246585846,0.5599825382232666,-0.035504311323165894,0.6640737652778625,0.5072042942047119,-0.06099109351634979,0.650657594203949,0.5422316789627075,-0.06619291007518768,0.6407084465026855,0.5847566723823547,-0.06916269659996033,22
0.6219383478164673,0.7248244285583496,1.9680287266510277e-07,0.5813784003257751,0.692748486995697,-0.022564873099327087,0.5635567903518677,0.6187789440155029,-0.02755165286362171,0.5922948122024536,0.5631629228591919,-0.029263872653245926,0.6269731521606445,0.5288854241371155,-0.031649399548769,0.5777804851531982,0.5154979228973389,-0.01253354549407959,0.5625907778739929,0.43628162145614624,-0.0204921904951334,0.5568324327468872,0.3861488401889801,-0.028655903413891792,0.5524528622627258,0.33947309851646423,-0.0372917503118515,0.6141318082809448,0.5079485774040222,-0.017284445464611053,0.612842321395874,0.4149443507194519,-0.026006195694208145,0.6130698919296265,0.3586233854293823,-0.03623872622847557,0.6116272807121277,0.3086205720901489,-0.04467778652906418,0.6442009806632996,0.5221900939941406,-0.02587592415511608,0.6591737270355225,0.4381099343299866,-0.048235345631837845,0.6640732884407043,0.38255172967910767,-0.0679553970694542,0.6685277223587036,0.33141741156578064,-0.08165989071130753,0.6687392592430115,0.5577269792556763,-0.0356551818549633,0.6633758544921875,0.5058806538581848,-0.0617278628051281,0.6500571966171265,0.5414658784866333,-0.06709635257720947,0.6409942507743835,0.5842083096504211,-0.07011553645133972,22
