x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.3382800817489624,0.7059323787689209,-2.1147991446923697e-07,0.37836673855781555,0.6525266766548157,-0.014176150783896446,0.39035505056381226,0.573726236820221,-0.017376534640789032,0.38507014513015747,0.5116209387779236,-0.02293909713625908,0.3949088752269745,0.46772289276123047,-0.025773417204618454,0.35081747174263,0.520133376121521,0.007870853878557682,0.3418847918510437,0.453123539686203,-0.012748259119689465,0.3507182002067566,0.4798318147659302,-0.02685202658176422,0.35400569438934326,0.5123398900032043,-0.03276251628994942,0.317531019449234,0.5263809561729431,0.005999697372317314,0.30714544653892517,0.452045202255249,-0.014821531251072884,0.32257339358329773,0.4924796223640442,-0.025006335228681564,0.3289794921875,0.5270295739173889,-0.02688528038561344,0.2860979437828064,0.5414178967475891,-0.00033234572038054466,0.274001806974411,0.4660387635231018,-0.02069004811346531,0.2897312641143799,0.5026906132698059,-0.02084856852889061,0.29610270261764526,0.5398276448249817,-0.015277912840247154,0.2535153925418854,0.5650365352630615,-0.008332951925694942,0.24129831790924072,0.5082632303237915,-0.022053411230444908,0.2557555139064789,0.5245584845542908,-0.020435867831110954,0.26430743932724,0.5504221320152283,-0.015459196642041206,0
0.3367037773132324,0.7059807777404785,-2.1076573375466978e-07,0.38000935316085815,0.6538490056991577,-0.016564028337597847,0.3909189701080322,0.574263870716095,-0.020190924406051636,0.3843560814857483,0.510093092918396,-0.025632988661527634,0.3933095335960388,0.46431833505630493,-0.028230706229805946,0.3501270115375519,0.5204124450683594,0.00758102722465992,0.3422534763813019,0.4504288136959076,-0.014903503470122814,0.3494769334793091,0.47748953104019165,-0.030374800786376,0.35251277685165405,0.5120006799697876,-0.03666166961193085,0.3164653778076172,0.527003288269043,0.007052781991660595,0.3061135709285736,0.45207679271698,-0.01621801033616066,0.3208594024181366,0.4921673834323883,-0.02812138944864273,0.3288488984107971,0.527735710144043,-0.030423864722251892,0.2847706079483032,0.541913628578186,0.0015981283504515886,0.27303147315979004,0.46742692589759827,-0.021048149093985558,0.2889297306537628,0.5046492218971252,-0.022898223251104355,0.29724472761154175,0.5424238443374634,-0.01760897785425186,0.2527545690536499,0.5650721788406372,-0.005704803392291069,0.24013428390026093,0.5073654055595398,-0.021371062844991684,0.25453758239746094,0.5246343016624451,-0.02142980881035328,0.26461130380630493,0.5504858493804932,-0.01712372712790966,0
0.33687645196914673,0.7069458961486816,-2.1070690081614885e-07,0.3795587420463562,0.6529619097709656,-0.015379905700683594,0.3908972144126892,0.5741110444068909,-0.018569882959127426,0.38372930884361267,0.5107584595680237,-0.02365374006330967,0.3924276828765869,0.46595969796180725,-0.025909408926963806,0.34962013363838196,0.5224606394767761,0.00734585290774703,0.34183913469314575,0.4535408020019531,-0.014425351284444332,0.3487870991230011,0.4800540506839752,-0.028986914083361626,0.35127127170562744,0.5143816471099854,-0.03467794880270958,0.31577879190444946,0.5289051532745361,0.006417631171643734,0.3050404191017151,0.45491892099380493,-0.015565379522740841,0.3195360600948334,0.49407100677490234,-0.02607220970094204,0.32674354314804077,0.5292098522186279,-0.02776069939136505,0.2841161787509918,0.5441508889198303,0.0007340784068219364,0.2713780999183655,0.46962401270866394,-0.02080814726650715,0.2869560718536377,0.5048010945320129,-0.021721096709370613,0.2947164475917816,0.5413991212844849,-0.01613595336675644,0.251600980758667,0.5678163766860962,-0.006695713382214308,0.23704567551612854,0.5103845000267029,-0.021576140075922012,0.25110283493995667,0.5247290730476379,-0.02104458399116993,0.26107966899871826,0.5492345690727234,-0.016423949971795082,0
0.3373047411441803,0.7047760486602783,-2.3176869490271201e-07,0.3797295093536377,0.6527907252311707,-0.016195133328437805,0.389548659324646,0.571811318397522,-0.019671393558382988,0.38242900371551514,0.5063181519508362,-0.02470550313591957,0.3935394883155823,0.46230649948120117,-0.02646276168525219,0.3472895324230194,0.5201043486595154,0.00622165109962225,0.3386619985103607,0.45176029205322266,-0.015559123829007149,0.3476296067237854,0.48336735367774963,-0.029567407444119453,0.35084268450737,0.5174543261528015,-0.03489532321691513,0.3135673701763153,0.5273812413215637,0.005904819816350937,0.30280736088752747,0.45449188351631165,-0.016373373568058014,0.3192281723022461,0.49748244881629944,-0.025514209643006325,0.3261263966560364,0.5317962765693665,-0.025809897109866142,0.2821969985961914,0.5430458188056946,0.00080076017184183,0.26917582750320435,0.46928825974464417,-0.020807823166251183,0.2870866358280182,0.5077620148658752,-0.019541418179869652,0.2947642207145691,0.5432647466659546,-0.01212991587817669,0.2503713071346283,0.5666695833206177,-0.006171312183141708,0.23557905852794647,0.5098193883895874,-0.02069667913019657,0.2513675391674042,0.527133584022522,-0.018719129264354706,0.2615830898284912,0.55186527967453,-0.012831268832087517,0
0.33803579211235046,0.7047882676124573,-2.2422273104893975e-07,0.3785296678543091,0.6523101925849915,-0.016099726781249046,0.3881363570690155,0.571649968624115,-0.02001117542386055,0.3805735111236572,0.5076982378959656,-0.025360122323036194,0.3907013237476349,0.4631883203983307,-0.027723398059606552,0.3462395668029785,0.5193067789077759,0.00425825547426939,0.3364183306694031,0.45227301120758057,-0.01705535314977169,0.34482282400131226,0.4820546507835388,-0.031272515654563904,0.3483157455921173,0.516819179058075,-0.03691212460398674,0.31238746643066406,0.5276272892951965,0.003814578289166093,0.3002949059009552,0.4554169774055481,-0.017549633979797363,0.31599554419517517,0.4953534007072449,-0.027169203385710716,0.3236978054046631,0.5306284427642822,-0.02833986096084118,0.2811311185359955,0.5445775985717773,-0.001139734755270183,0.2665267288684845,0.47134438157081604,-0.021713370457291603,0.2838285267353058,0.5057634711265564,-0.021775729954242706,0.2925630211830139,0.541252613067627,-0.015856269747018814,0.24964167177677155,0.5694507956504822,-0.007886605337262154,0.23325498402118683,0.5124519467353821,-0.022241415455937386,0.24853861331939697,0.5266353487968445,-0.021138273179531097,0.25978532433509827,0.5508843660354614,-0.01615813374519348,0
0.3369532823562622,0.7034720182418823,-2.393287843460712e-07,0.37741318345069885,0.6516302824020386,-0.015945449471473694,0.38542619347572327,0.569232165813446,-0.019656354561448097,0.37822020053863525,0.5050855278968811,-0.025214115157723427,0.3882791996002197,0.46060365438461304,-0.027570653706789017,0.3412872850894928,0.5166046619415283,0.006085890810936689,0.3300458490848541,0.44949084520339966,-0.01626528985798359,0.34146302938461304,0.4799092710018158,-0.030695529654622078,0.34596630930900574,0.5148204565048218,-0.03588986396789551,0.3078969717025757,0.5261428952217102,0.005663502961397171,0.2956947684288025,0.45677366852760315,-0.016631819307804108,0.3137862980365753,0.4993702173233032,-0.026083428412675858,0.32072949409484863,0.5330421328544617,-0.02656770683825016,0.27733489871025085,0.5431911945343018,0.0004180237592663616,0.26322901248931885,0.4713383615016937,-0.021198293194174767,0.2822170853614807,0.5082861185073853,-0.020665830001235008,0.2900545299053192,0.5433499813079834,-0.01372951827943325,0.24697700142860413,0.5673294067382812,-0.006636506877839565,0.230012446641922,0.5093441009521484,-0.02117297053337097,0.2463085949420929,0.5252867937088013,-0.019415462389588356,0.25745639204978943,0.5505265593528748,-0.013553962111473083,0
0.33186888694763184,0.7000601291656494,-1.500559108080779e-07,0.3696281313896179,0.647920548915863,-0.016379810869693756,0.3775523900985718,0.5659679770469666,-0.019539648666977882,0.36968106031417847,0.5028984546661377,-0.024115128442645073,0.3785145878791809,0.458148717880249,-0.0262303426861763,0.3328034579753876,0.5177003741264343,0.006143612787127495,0.318177193403244,0.45514339208602905,-0.014429524540901184,0.3261319398880005,0.4746380150318146,-0.029569366946816444,0.3327939808368683,0.5078378319740295,-0.03567791357636452,0.29813194274902344,0.5262068510055542,0.006608378607779741,0.2818343937397003,0.4574844241142273,-0.01374428067356348,0.2965001165866852,0.48818308115005493,-0.02486228384077549,0.3069137632846832,0.5243422985076904,-0.027140198275446892,0.26721352338790894,0.5423100590705872,0.002494603395462036,0.24826399981975555,0.47261691093444824,-0.016844406723976135,0.26497942209243774,0.5016334056854248,-0.018888510763645172,0.27656254172325134,0.5374279618263245,-0.014553612098097801,0.23711198568344116,0.5661660432815552,-0.0034994687885046005,0.22078999876976013,0.5129501223564148,-0.017293909564614296,0.23526319861412048,0.5276589393615723,-0.017222363501787186,0.2467489391565323,0.5536883473396301,-0.013062374666333199,0
0.3292272984981537,0.7002978324890137,-1.8675335411444394e-07,0.3681694269180298,0.6488538980484009,-0.018446696922183037,0.37535718083381653,0.5658154487609863,-0.022489717230200768,0.36757075786590576,0.5006113052368164,-0.027738608419895172,0.3759987950325012,0.4551035165786743,-0.03017554059624672,0.3304130434989929,0.5160369873046875,0.005663389340043068,0.3186025619506836,0.4519943296909332,-0.0158071406185627,0.32781535387039185,0.4753340482711792,-0.03077884390950203,0.3340511918067932,0.5088774561882019,-0.036842502653598785,0.29536429047584534,0.5249835252761841,0.006533463951200247,0.28015848994255066,0.4552841782569885,-0.015241416171193123,0.296857088804245,0.49204015731811523,-0.025820866227149963,0.30689921975135803,0.5270059108734131,-0.02737288922071457,0.2641008198261261,0.5419461131095886,0.0024042632430791855,0.24556748569011688,0.472395122051239,-0.018756549805402756,0.26435256004333496,0.5044874548912048,-0.02014649659395218,0.2758226692676544,0.5401660203933716,-0.015009432099759579,0.23365449905395508,0.5667360424995422,-0.0037480262108147144,0.21777570247650146,0.5114799737930298,-0.01885940134525299,0.23411181569099426,0.5269773602485657,-0.018471017479896545,0.24629853665828705,0.5532062649726868,-0.013943873345851898,0
0.32695895433425903,0.7017780542373657,-1.6830433935410838e-07,0.36635029315948486,0.6487498879432678,-0.01754768379032612,0.37323611974716187,0.5661602020263672,-0.021047573536634445,0.36491549015045166,0.5013716220855713,-0.02609415166079998,0.3738093972206116,0.45642268657684326,-0.028726162388920784,0.32970839738845825,0.5165332555770874,0.007495860569179058,0.31809529662132263,0.45399734377861023,-0.013013838790357113,0.3263869881629944,0.4717712998390198,-0.02790663205087185,0.3330460786819458,0.5037249326705933,-0.03411201015114784,0.2945639491081238,0.5251761078834534,0.007972721010446548,0.27905553579330444,0.4551335573196411,-0.013315238058567047,0.29459214210510254,0.48892757296562195,-0.0244364682585001,0.30513158440589905,0.524401068687439,-0.026440873742103577,0.2630276381969452,0.5420709848403931,0.0035376755986362696,0.24483372271060944,0.47292160987854004,-0.017656054347753525,0.2619485855102539,0.5031739473342896,-0.02037213183939457,0.2733684778213501,0.5397226214408875,-0.016063101589679718,0.2320629358291626,0.567143440246582,-0.0028281905688345432,0.21568606793880463,0.5117039084434509,-0.018200434744358063,0.23088714480400085,0.5257477164268494,-0.018718799576163292,0.24328050017356873,0.5522094964981079,-0.014880395494401455,0
0.32541099190711975,0.7037222385406494,-1.6934473023866303e-07,0.3651489019393921,0.6477785706520081,-0.017764361575245857,0.3712409734725952,0.5648829936981201,-0.021597055718302727,0.3625173568725586,0.5006740689277649,-0.027235819026827812,0.37163522839546204,0.45513689517974854,-0.030334584414958954,0.32843586802482605,0.5174315571784973,0.008584349416196346,0.31601765751838684,0.45412716269493103,-0.013386718928813934,0.3240029215812683,0.4735581576824188,-0.029044998809695244,0.3305809497833252,0.5062761902809143,-0.03546774387359619,0.2937401831150055,0.5266659259796143,0.00904771126806736,0.2787496745586395,0.45694175362586975,-0.013988232240080833,0.2939315438270569,0.49199843406677246,-0.02606065943837166,0.30438753962516785,0.5272806286811829,-0.028401171788573265,0.2618861198425293,0.5437329411506653,0.004312905482947826,0.24398690462112427,0.47227638959884644,-0.018438033759593964,0.26038309931755066,0.5034826993942261,-0.02166527882218361,0.27153632044792175,0.5408703088760376,-0.017241599038243294,0.23003911972045898,0.5687430500984192,-0.0023563599679619074,0.21378131210803986,0.5137528777122498,-0.018683521077036858,0.22853314876556396,0.5269375443458557,-0.020009487867355347,0.24072265625,0.5527629256248474,-0.0164735559374094,0
0.32444924116134644,0.7012754082679749,-1.9763083969337458e-07,0.36387377977371216,0.6483123898506165,-0.019030310213565826,0.37003129720687866,0.5663307309150696,-0.023571453988552094,0.36106452345848083,0.5004766583442688,-0.02935514971613884,0.3687671422958374,0.4534696042537689,-0.03211429342627525,0.32578250765800476,0.5169229507446289,0.005669121630489826,0.3127327561378479,0.4527481198310852,-0.017187777906656265,0.3212240934371948,0.4788164794445038,-0.03246588632464409,0.3270232677459717,0.5116130709648132,-0.03852858021855354,0.29104921221733093,0.5259725451469421,0.006698970217257738,0.27590397000312805,0.4562986195087433,-0.016693297773599625,0.2918187975883484,0.49527546763420105,-0.02739526703953743,0.30168941617012024,0.5283003449440002,-0.02870880253612995,0.2594778537750244,0.5428590774536133,0.0024992618709802628,0.24126040935516357,0.4721028804779053,-0.020680181682109833,0.2586042284965515,0.5065824389457703,-0.02193949744105339,0.26927661895751953,0.5415425300598145,-0.016062617301940918,0.22848162055015564,0.5672886967658997,-0.0037002761382609606,0.21148313581943512,0.5124744176864624,-0.019960906356573105,0.22724823653697968,0.5283127427101135,-0.019861070439219475,0.2398490011692047,0.5536353588104248,-0.015127250924706459,0
0.3236759901046753,0.7025318145751953,-1.7632166304792918e-07,0.36255180835723877,0.649144172668457,-0.019289817661046982,0.3679587244987488,0.5655518770217896,-0.023768307641148567,0.3589658737182617,0.5000288486480713,-0.029488371685147285,0.3670807480812073,0.4535767734050751,-0.03233550116419792,0.3246995806694031,0.5174343585968018,0.006347138900309801,0.3107788860797882,0.45471543073654175,-0.015371641144156456,0.31901076436042786,0.477530837059021,-0.030724523589015007,0.32664936780929565,0.5103948712348938,-0.037168100476264954,0.29054945707321167,0.5267052054405212,0.007557698991149664,0.2749314308166504,0.4583476781845093,-0.015106277540326118,0.2899705171585083,0.4934934675693512,-0.026909470558166504,0.3016904294490814,0.5274406671524048,-0.029319103807210922,0.25929754972457886,0.5442526340484619,0.003560116048902273,0.23915140330791473,0.47294485569000244,-0.018511075526475906,0.25531870126724243,0.5019785165786743,-0.021855918690562248,0.2678018808364868,0.537167489528656,-0.017986981198191643,0.22837716341018677,0.5695934891700745,-0.0024985037744045258,0.21076279878616333,0.5158647894859314,-0.01871354877948761,0.22526782751083374,0.5286003947257996,-0.020381897687911987,0.2385631799697876,0.5537944436073303,-0.01727236621081829,0
0.3221292793750763,0.7013336420059204,-1.6043524908582185e-07,0.3600788712501526,0.6488439440727234,-0.018668537959456444,0.3652624785900116,0.5648726224899292,-0.023471059277653694,0.35780268907546997,0.4997427761554718,-0.02971028909087181,0.36438092589378357,0.452700138092041,-0.03341798856854439,0.3234933614730835,0.5191787481307983,0.004673011600971222,0.3088020086288452,0.4545040726661682,-0.017565498128533363,0.31673261523246765,0.47393614053726196,-0.03277521952986717,0.3242393434047699,0.5073737502098083,-0.03873812407255173,0.28954988718032837,0.5276616811752319,0.0054804012179374695,0.2740660309791565,0.4561954140663147,-0.01721636764705181,0.29011309146881104,0.49193820357322693,-0.027923356741666794,0.30208995938301086,0.5267791152000427,-0.029184119775891304,0.2585031986236572,0.5445355176925659,0.0012270188890397549,0.2375316321849823,0.4702923893928528,-0.020607542246580124,0.2546164393424988,0.5013899207115173,-0.022200146690011024,0.26697975397109985,0.5380462408065796,-0.017005404457449913,0.22753886878490448,0.5697861313819885,-0.005068068392574787,0.21051999926567078,0.5143955945968628,-0.02119261398911476,0.2256999909877777,0.529165506362915,-0.021598516032099724,0.23840487003326416,0.5563279390335083,-0.017449045553803444,0
0.32240283489227295,0.7040335536003113,-1.8056729800264293e-07,0.36058762669563293,0.6492751836776733,-0.01827339455485344,0.3658710718154907,0.5664477348327637,-0.02284751646220684,0.35816434025764465,0.5014667510986328,-0.02913592755794525,0.3644804358482361,0.45458608865737915,-0.03257864713668823,0.32413527369499207,0.5198865532875061,0.007734905928373337,0.3136588931083679,0.45617562532424927,-0.013960874639451504,0.3223573565483093,0.4791931211948395,-0.02955036796629429,0.3286881744861603,0.5135448575019836,-0.03618552163243294,0.2908605635166168,0.5280338525772095,0.008279582485556602,0.2789941728115082,0.4590863287448883,-0.014330681413412094,0.29515859484672546,0.4956200420856476,-0.026176832616329193,0.30536577105522156,0.5302911400794983,-0.028645295649766922,0.2598004937171936,0.5445379018783569,0.0036535984836518764,0.24210351705551147,0.4716365933418274,-0.018177272751927376,0.25971925258636475,0.5019696950912476,-0.020874062553048134,0.2709939181804657,0.5387320518493652,-0.016666913405060768,0.22825291752815247,0.5694349408149719,-0.003000530181452632,0.21237942576408386,0.5143361687660217,-0.018898598849773407,0.22818611562252045,0.5271271467208862,-0.019876299425959587,0.24115189909934998,0.5531225204467773,-0.016368091106414795,0
0.32360440492630005,0.7048349380493164,-1.6242657352449896e-07,0.3615442216396332,0.6494905352592468,-0.018051793798804283,0.3660823106765747,0.5658624172210693,-0.02249833010137081,0.35881227254867554,0.5002750754356384,-0.028663625940680504,0.3655519485473633,0.45273396372795105,-0.03187175467610359,0.3242427706718445,0.5212310552597046,0.008490152657032013,0.31402498483657837,0.45778557658195496,-0.012939460575580597,0.3232014775276184,0.4814593195915222,-0.02844902314245701,0.32910680770874023,0.5162633657455444,-0.03489921987056732,0.29083913564682007,0.5294679403305054,0.009134599938988686,0.2791019380092621,0.4605630934238434,-0.012915156781673431,0.29653024673461914,0.4963114559650421,-0.0242273211479187,0.30666154623031616,0.531342625617981,-0.026229357346892357,0.25993114709854126,0.5462055802345276,0.004532872699201107,0.24195431172847748,0.4714744985103607,-0.016263000667095184,0.26076823472976685,0.5010161399841309,-0.018087277188897133,0.2716122269630432,0.5380176901817322,-0.013288396410644054,0.2289516031742096,0.5711920857429504,-0.002206286881119013,0.21393465995788574,0.5146284699440002,-0.017092343419790268,0.22992002964019775,0.5256460309028625,-0.01756657287478447,0.24167275428771973,0.5506606698036194,-0.013726398348808289,0
0.32496973872184753,0.7049230933189392,-2.0732220207264618e-07,0.36184391379356384,0.650998055934906,-0.01804852858185768,0.36773157119750977,0.566127359867096,-0.02235102467238903,0.3608544170856476,0.500258207321167,-0.02815892919898033,0.3661395013332367,0.45264285802841187,-0.03085879422724247,0.3293308615684509,0.5206780433654785,0.006780815776437521,0.3217642307281494,0.46085676550865173,-0.014138881117105484,0.3303183317184448,0.48932284116744995,-0.02907460741698742,0.33439958095550537,0.5223602056503296,-0.03579609841108322,0.2948966920375824,0.5277031660079956,0.007081775460392237,0.2853495180606842,0.4618951678276062,-0.01479551661759615,0.30219006538391113,0.501048743724823,-0.025290539488196373,0.3099668622016907,0.534837543964386,-0.027223555371165276,0.26281824707984924,0.5436739921569824,0.002348202047869563,0.24624517560005188,0.471329927444458,-0.018727147951722145,0.2662421762943268,0.5057907700538635,-0.0186846274882555,0.27611982822418213,0.5421065092086792,-0.01299277413636446,0.23063525557518005,0.5682437419891357,-0.00449501583352685,0.21688498556613922,0.5132541656494141,-0.01962895132601261,0.2346051037311554,0.5287959575653076,-0.01856086030602455,0.24666722118854523,0.5543827414512634,-0.013796533457934856,0
0.32620981335639954,0.7048574090003967,-2.010100672578119e-07,0.3645772933959961,0.647916853427887,-0.016348082572221756,0.36824798583984375,0.5633915662765503,-0.019191758707165718,0.36048829555511475,0.495846688747406,-0.023795025423169136,0.36817580461502075,0.447656512260437,-0.02556637115776539,0.3290168344974518,0.520631730556488,0.010702098719775677,0.3201371729373932,0.4623747169971466,-0.008233562111854553,0.3294749855995178,0.48905521631240845,-0.022384777665138245,0.3342326283454895,0.520048975944519,-0.02889815904200077,0.29513466358184814,0.5287743210792542,0.011179352179169655,0.28566545248031616,0.4680349826812744,-0.009890750981867313,0.30408933758735657,0.5049817562103271,-0.021108312532305717,0.3126102685928345,0.5379413366317749,-0.023621009662747383,0.2634028494358063,0.54495769739151,0.006752337794750929,0.24640581011772156,0.476899653673172,-0.013920357450842857,0.267559289932251,0.508413553237915,-0.015843266621232033,0.2783571183681488,0.5433414578437805,-0.011428974568843842,0.2315114140510559,0.5687549710273743,0.0004928337293677032,0.21576188504695892,0.5159853100776672,-0.014727135188877583,0.23391544818878174,0.5307452082633972,-0.015170431695878506,0.24705824255943298,0.5563569664955139,-0.011362068355083466,0
0.32872822880744934,0.7010467052459717,-2.519957149615948e-07,0.36657336354255676,0.6449336409568787,-0.01466780249029398,0.3687477111816406,0.558060348033905,-0.016908010467886925,0.3588697612285614,0.49153029918670654,-0.02072235755622387,0.36526793241500854,0.44421666860580444,-0.02165643312036991,0.3329053223133087,0.5178418755531311,0.007068812381476164,0.32362595200538635,0.46322065591812134,-0.010951030999422073,0.3329397439956665,0.49612775444984436,-0.022804375737905502,0.3356647193431854,0.5257226228713989,-0.02795780636370182,0.29879438877105713,0.5269874930381775,0.006885616574436426,0.2894851863384247,0.4721389710903168,-0.012661371380090714,0.30793771147727966,0.5132733583450317,-0.020820174366235733,0.3131904602050781,0.5420985817909241,-0.021714186295866966,0.26645177602767944,0.5433557033538818,0.0023286829236894846,0.24972599744796753,0.4792388081550598,-0.017505962401628494,0.27204957604408264,0.5157162547111511,-0.01617916114628315,0.2800360918045044,0.5476483702659607,-0.01002070214599371,0.23362749814987183,0.5671113729476929,-0.0037602961529046297,0.21790878474712372,0.5153255462646484,-0.017830368131399155,0.23751568794250488,0.5346046686172485,-0.015373755246400833,0.24885810911655426,0.5598688721656799,-0.009718152694404125,0
0.3358660340309143,0.6865319609642029,-3.2276568617817247e-07,0.3722676634788513,0.6300821900367737,-0.014485534280538559,0.3677901029586792,0.5379863977432251,-0.015538275241851807,0.3530173599720001,0.4717954695224762,-0.017675328999757767,0.35611987113952637,0.42771995067596436,-0.015529479831457138,0.3297712802886963,0.5053771138191223,0.0009298537042923272,0.32181039452552795,0.4517844021320343,-0.018764447420835495,0.3368256092071533,0.498419851064682,-0.025816619396209717,0.3358526825904846,0.5204581618309021,-0.027249401435256004,0.29736021161079407,0.5187749266624451,-0.00034667577710933983,0.2887251675128937,0.4684493839740753,-0.022357262670993805,0.31319791078567505,0.5189896821975708,-0.02457563765347004,0.31171318888664246,0.5369818210601807,-0.020563798025250435,0.26789534091949463,0.5390130877494812,-0.00595536082983017,0.2531146705150604,0.48049384355545044,-0.029515380039811134,0.282741904258728,0.5271292924880981,-0.020772937685251236,0.28594645857810974,0.5517504811286926,-0.008473817259073257,0.23711416125297546,0.5651846528053284,-0.012958116829395294,0.22465866804122925,0.5170220136642456,-0.028212392702698708,0.249727264046669,0.5423688888549805,-0.021091656759381294,0.25778496265411377,0.565360426902771,-0.011379743926227093,0
0.3392934501171112,0.6809122562408447,-2.742320361903694e-07,0.3733100891113281,0.6248254776000977,-0.016791414469480515,0.36802607774734497,0.5346072912216187,-0.018798282369971275,0.3521987199783325,0.46940287947654724,-0.021455975249409676,0.3514831066131592,0.4244929254055023,-0.01997421309351921,0.3290678858757019,0.5035949349403381,0.0008090470219030976,0.3185620903968811,0.4487892985343933,-0.01836407370865345,0.3344830870628357,0.4896717667579651,-0.025867778807878494,0.33485496044158936,0.5144562125205994,-0.02733137458562851,0.29579243063926697,0.5178983807563782,0.0011832345044240355,0.2856496572494507,0.46628326177597046,-0.0195060595870018,0.3119595944881439,0.5120043158531189,-0.022532004863023758,0.3121911585330963,0.532731831073761,-0.018999449908733368,0.26670506596565247,0.5388299226760864,-0.002988713327795267,0.24830010533332825,0.48003917932510376,-0.024714097380638123,0.2803759276866913,0.5207055807113647,-0.01745706982910633,0.2862350642681122,0.5465550422668457,-0.006407034583389759,0.23713096976280212,0.5654952526092529,-0.008841699920594692,0.2212933897972107,0.5183106064796448,-0.02362103760242462,0.24757494032382965,0.5387879610061646,-0.01777384802699089,0.25826722383499146,0.5616651177406311,-0.008924053981900215,0
0.3415270447731018,0.6735789775848389,-2.74639972985824e-07,0.37469184398651123,0.6186364889144897,-0.01720847189426422,0.3673706352710724,0.5296247601509094,-0.019368156790733337,0.3495098352432251,0.4645185172557831,-0.0222774725407362,0.34615573287010193,0.4188902974128723,-0.020993947982788086,0.32980871200561523,0.4962500333786011,0.002707480452954769,0.3161889910697937,0.44084039330482483,-0.01852232962846756,0.33223700523376465,0.4807072579860687,-0.027994049713015556,0.3352261781692505,0.5058544874191284,-0.030316172167658806,0.29630330204963684,0.5124178528785706,0.003274132264778018,0.2835094630718231,0.4607333242893219,-0.019417498260736465,0.30988195538520813,0.5052380561828613,-0.023373181000351906,0.3121831715106964,0.5255861282348633,-0.019816908985376358,0.26693078875541687,0.5348532795906067,-0.0011450020829215646,0.24737924337387085,0.47718554735183716,-0.02456793561577797,0.2794025242328644,0.5180548429489136,-0.01707807183265686,0.2869196832180023,0.5435246825218201,-0.0050719864666461945,0.23761889338493347,0.5628223419189453,-0.007359634153544903,0.22260800004005432,0.5155735611915588,-0.02254248782992363,0.2483542561531067,0.5371672511100769,-0.016303230077028275,0.25910165905952454,0.5594619512557983,-0.006841642782092094,0
0.34294718503952026,0.6706225275993347,-3.2205878142121946e-07,0.37714675068855286,0.6138495206832886,-0.015888044610619545,0.3678385019302368,0.5243297815322876,-0.01659221760928631,0.34842783212661743,0.4586661756038666,-0.018279138952493668,0.34423911571502686,0.4143962264060974,-0.015738431364297867,0.3300442695617676,0.49206092953681946,0.0052097393199801445,0.31566154956817627,0.4392598867416382,-0.01587580144405365,0.332048237323761,0.4813354015350342,-0.02444995753467083,0.3349093496799469,0.5051605105400085,-0.026184577494859695,0.29767507314682007,0.5078527331352234,0.005159520078450441,0.28359055519104004,0.4600384831428528,-0.01772225648164749,0.3102285861968994,0.5058334469795227,-0.020776504650712013,0.31218189001083374,0.5244592428207397,-0.01638912409543991,0.26861491799354553,0.530394434928894,-5.275415242067538e-05,0.24856659770011902,0.4779724180698395,-0.024776071310043335,0.28036606311798096,0.520573079586029,-0.016871873289346695,0.28714609146118164,0.543668270111084,-0.0041723549365997314,0.23910853266716003,0.5593807697296143,-0.00683566415682435,0.22345851361751556,0.5150371193885803,-0.022807316854596138,0.24915865063667297,0.5384683609008789,-0.016320452094078064,0.25924208760261536,0.5588170886039734,-0.006423286162316799,0
0.3462523818016052,0.6682117581367493,-3.1921052823236096e-07,0.3795474171638489,0.6105429530143738,-0.016313858330249786,0.36857813596725464,0.5198675394058228,-0.01740274392068386,0.3484519422054291,0.4560805559158325,-0.01910817064344883,0.3445415496826172,0.4121311604976654,-0.016523078083992004,0.33061233162879944,0.49080556631088257,0.0013806589413434267,0.31579357385635376,0.43974006175994873,-0.02004915475845337,0.3343697488307953,0.4805615544319153,-0.028383154422044754,0.3372015058994293,0.5024376511573792,-0.03020271472632885,0.2985263764858246,0.5077196955680847,0.0010149505687877536,0.2834247946739197,0.45779818296432495,-0.022131966426968575,0.3128454387187958,0.5033501386642456,-0.02456320822238922,0.3153342008590698,0.5226619839668274,-0.019895629957318306,0.270188570022583,0.531559944152832,-0.004256929736584425,0.24925626814365387,0.47806963324546814,-0.02914341539144516,0.28316888213157654,0.5197508335113525,-0.020325182005763054,0.2897188067436218,0.5426090359687805,-0.007193733938038349,0.24123598635196686,0.5614954829216003,-0.011093405075371265,0.22477111220359802,0.51713627576828,-0.027075130492448807,0.2518123686313629,0.5385509729385376,-0.019885297864675522,0.2618057131767273,0.5581235885620117,-0.009679182432591915,0
