x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7325059175491333,0.7347286939620972,-4.2044698034260364e-07,0.6418052315711975,0.7039795517921448,-0.008160065859556198,0.5726280808448792,0.6786925792694092,-0.03697855770587921,0.5251821875572205,0.6905778050422668,-0.0676909014582634,0.4837850034236908,0.699255645275116,-0.09956887364387512,0.553672730922699,0.5783079862594604,-0.08424387127161026,0.5151628851890564,0.5080722570419312,-0.13638073205947876,0.47561344504356384,0.5385739803314209,-0.16137784719467163,0.442352294921875,0.5958837270736694,-0.17385339736938477,0.6010937690734863,0.5899498462677002,-0.10237035155296326,0.5189583897590637,0.7073296904563904,-0.16221946477890015,0.46867963671684265,0.7925867438316345,-0.17340753972530365,0.4330623149871826,0.8646810054779053,-0.17643092572689056,0.6487972736358643,0.6327617168426514,-0.11882796138525009,0.5732875466346741,0.7696998119354248,-0.1598614901304245,0.5956206321716309,0.7639649510383606,-0.13771919906139374,0.6214396357536316,0.7314509749412537,-0.11815798282623291,0.6867719888687134,0.6803936958312988,-0.1357833594083786,0.6183499097824097,0.7912806272506714,-0.16443349421024323,0.6339172720909119,0.7884513139724731,-0.14810532331466675,0.6572467684745789,0.7506766319274902,-0.13010260462760925,19
0.7329753637313843,0.7331811189651489,-4.228919294746447e-07,0.6405991911888123,0.7061127424240112,-0.013066117651760578,0.5672303438186646,0.6819437742233276,-0.04225015267729759,0.5177131295204163,0.6953064799308777,-0.0723407194018364,0.4763035178184509,0.709450364112854,-0.10365629196166992,0.5516465306282043,0.5783481597900391,-0.08448225259780884,0.5137057900428772,0.5098907947540283,-0.13917075097560883,0.475106418132782,0.5406784415245056,-0.16781698167324066,0.4428817331790924,0.5980958342552185,-0.18246066570281982,0.6006174683570862,0.5888150930404663,-0.10019313544034958,0.5208731889724731,0.7086752653121948,-0.16094623506069183,0.4692642092704773,0.7966398000717163,-0.1747768372297287,0.4324493706226349,0.8704211711883545,-0.17952126264572144,0.6492742896080017,0.6315540671348572,-0.11513824760913849,0.5748284459114075,0.7705550193786621,-0.1587763875722885,0.5966061353683472,0.7655587196350098,-0.14060956239700317,0.622360110282898,0.7331770658493042,-0.12282906472682953,0.6877711415290833,0.6805357933044434,-0.1308615803718567,0.6191253662109375,0.7938350439071655,-0.16219903528690338,0.634140133857727,0.7908931970596313,-0.14854878187179565,0.6572180986404419,0.7514246106147766,-0.13190999627113342,19
0.7325472831726074,0.7298211455345154,-3.7560971577477176e-07,0.63600754737854,0.7036188244819641,-0.010373173281550407,0.5649827718734741,0.6802955269813538,-0.04366817697882652,0.5178226828575134,0.6968216896057129,-0.07823821157217026,0.4768070578575134,0.7166365385055542,-0.11413979530334473,0.5533625483512878,0.5760889649391174,-0.09705480188131332,0.5137509107589722,0.5097516775131226,-0.15454581379890442,0.47429588437080383,0.5428320169448853,-0.182857483625412,0.44155004620552063,0.6013678908348083,-0.19716572761535645,0.6036739945411682,0.5886826515197754,-0.11499875038862228,0.525214433670044,0.7082970142364502,-0.18042603135108948,0.47302040457725525,0.7961097359657288,-0.19199347496032715,0.4359467625617981,0.8700723648071289,-0.19498014450073242,0.6521432399749756,0.6317989826202393,-0.13093435764312744,0.5761526226997375,0.7704510688781738,-0.17403779923915863,0.5967626571655273,0.7656428813934326,-0.1488056182861328,0.6234219074249268,0.7345481514930725,-0.1270182877779007,0.689254105091095,0.6799102425575256,-0.1478055864572525,0.6204790472984314,0.7925344705581665,-0.17759978771209717,0.635236918926239,0.7895858287811279,-0.1602051854133606,0.6587416529655457,0.750123918056488,-0.14130279421806335,19
0.7301321029663086,0.7275601625442505,-3.1574597869621357e-07,0.630733847618103,0.7046940922737122,-0.016232242807745934,0.5574466586112976,0.6834656000137329,-0.05339299514889717,0.5104233026504517,0.7040001153945923,-0.09067866951227188,0.4712333083152771,0.726302981376648,-0.12933994829654694,0.553268313407898,0.572641134262085,-0.10710902512073517,0.515710711479187,0.507209837436676,-0.1668919175863266,0.47723275423049927,0.5381751656532288,-0.1961282193660736,0.44459208846092224,0.596028745174408,-0.21096253395080566,0.6048281788825989,0.5851646661758423,-0.12277226150035858,0.5262864828109741,0.7053990364074707,-0.19012108445167542,0.4740603566169739,0.7920706272125244,-0.20193204283714294,0.4362197518348694,0.8643122911453247,-0.20515358448028564,0.654169499874115,0.6276013851165771,-0.13658522069454193,0.5771757960319519,0.7665719985961914,-0.1813892424106598,0.5969723463058472,0.7606028318405151,-0.15662452578544617,0.6232770085334778,0.7288229465484619,-0.13516980409622192,0.691241443157196,0.6753155589103699,-0.15175579488277435,0.6228867769241333,0.7872809171676636,-0.1833835244178772,0.6376111507415771,0.782967209815979,-0.16693297028541565,0.6613715887069702,0.7424046993255615,-0.14879678189754486,19
0.729676365852356,0.7228047251701355,-2.2626618090271222e-07,0.6252124309539795,0.70112544298172,-0.018970031291246414,0.5499296188354492,0.6838265657424927,-0.06248917803168297,0.5010348558425903,0.7134815454483032,-0.1066066324710846,0.46190395951271057,0.7461369633674622,-0.1522185504436493,0.5538326501846313,0.5637354254722595,-0.11742685735225677,0.5187481045722961,0.5025802850723267,-0.1814856231212616,0.4799916446208954,0.5328368544578552,-0.2130618393421173,0.44714975357055664,0.5912814736366272,-0.22988389432430267,0.6049505472183228,0.5820388197898865,-0.13442546129226685,0.5268697738647461,0.7002124190330505,-0.20931419730186462,0.47656160593032837,0.7863240838050842,-0.223312646150589,0.43880006670951843,0.855955958366394,-0.22731049358844757,0.6549614071846008,0.6265591979026794,-0.149242103099823,0.5786546468734741,0.7608092427253723,-0.1969604790210724,0.6020553112030029,0.7528777122497559,-0.16995136439800262,0.6300028562545776,0.7186317443847656,-0.14728839695453644,0.692463755607605,0.6738214492797852,-0.16594314575195312,0.6271262168884277,0.7819457650184631,-0.19818538427352905,0.6440125703811646,0.7763437628746033,-0.18086206912994385,0.6683093905448914,0.7337972521781921,-0.16285555064678192,19
0.7296784520149231,0.7226950526237488,-2.861190466774133e-07,0.6280043125152588,0.7028174996376038,-0.014547944068908691,0.5549538135528564,0.6847596168518066,-0.052574146538972855,0.5076764822006226,0.7109559178352356,-0.09241590648889542,0.47053858637809753,0.7394284605979919,-0.1340235322713852,0.5554671883583069,0.5651613473892212,-0.10291804373264313,0.5218040347099304,0.49757540225982666,-0.16407032310962677,0.4839354455471039,0.5242984294891357,-0.19394508004188538,0.4518093466758728,0.5825520753860474,-0.20923346281051636,0.6060553789138794,0.5776201486587524,-0.12152711302042007,0.5247317552566528,0.6941718459129333,-0.18839038908481598,0.47624754905700684,0.7804338932037354,-0.19851933419704437,0.43984296917915344,0.8507677316665649,-0.1997639387845993,0.6566379070281982,0.6189374923706055,-0.13900357484817505,0.5818533301353455,0.7565155625343323,-0.18348166346549988,0.6049360632896423,0.7492570877075195,-0.15831248462200165,0.6304517984390259,0.7137947678565979,-0.13659897446632385,0.6954646110534668,0.6665953993797302,-0.15798215568065643,0.6320981383323669,0.7799138426780701,-0.18919183313846588,0.6472655534744263,0.7756602764129639,-0.17296083271503448,0.669301450252533,0.7331015467643738,-0.15534572303295135,19
0.7325930595397949,0.7195881605148315,-2.97383536462803e-07,0.6319438219070435,0.6980878114700317,-0.01647000201046467,0.5569800138473511,0.6771436333656311,-0.055289629846811295,0.509547770023346,0.6993348002433777,-0.0952482670545578,0.4727279245853424,0.7256332635879517,-0.13650837540626526,0.5578988790512085,0.565371572971344,-0.11011733114719391,0.5219303965568542,0.49964243173599243,-0.17207877337932587,0.483511358499527,0.5272681713104248,-0.20090198516845703,0.4529648423194885,0.586564838886261,-0.21517711877822876,0.6086636781692505,0.5777975916862488,-0.1274474710226059,0.5296955704689026,0.6993892192840576,-0.19684210419654846,0.48005086183547974,0.7854348421096802,-0.20562441647052765,0.4426303803920746,0.8571550846099854,-0.20517924427986145,0.6596850156784058,0.6185604333877563,-0.14335614442825317,0.5856834053993225,0.7574547529220581,-0.18806234002113342,0.6094677448272705,0.7477591633796692,-0.15943369269371033,0.6359744668006897,0.7110195159912109,-0.13513030111789703,0.6984754204750061,0.6639785170555115,-0.16102491319179535,0.6351871490478516,0.7783446907997131,-0.19274571537971497,0.6503363251686096,0.7730842232704163,-0.1752995401620865,0.6720423698425293,0.7299681901931763,-0.15618090331554413,19
0.7320013046264648,0.7179222702980042,-3.0285355023806915e-07,0.628740131855011,0.6956369876861572,-0.018779847770929337,0.5512862205505371,0.6707776784896851,-0.056595027446746826,0.5056623220443726,0.6937116384506226,-0.09496896713972092,0.47521206736564636,0.7275721430778503,-0.13522033393383026,0.5580411553382874,0.5614892244338989,-0.1080407053232193,0.5229551792144775,0.5016257166862488,-0.16933071613311768,0.48493945598602295,0.5311657786369324,-0.19994376599788666,0.454297810792923,0.5890144109725952,-0.21626003086566925,0.6097750663757324,0.575098991394043,-0.12409462034702301,0.5323578119277954,0.6999304294586182,-0.19236168265342712,0.48220646381378174,0.7871761322021484,-0.20428763329982758,0.44427555799484253,0.8582507371902466,-0.20726659893989563,0.6615305542945862,0.6178039312362671,-0.13898985087871552,0.586814820766449,0.7586284875869751,-0.18427586555480957,0.6089767813682556,0.7487537264823914,-0.16079850494861603,0.6346942186355591,0.711018443107605,-0.14049722254276276,0.7012795209884644,0.664675235748291,-0.15566591918468475,0.636642336845398,0.7791024446487427,-0.18770547211170197,0.6514816880226135,0.7718438506126404,-0.17289383709430695,0.6740669012069702,0.7267413139343262,-0.15664198994636536,19
0.7339966893196106,0.7167741060256958,-3.570355318061047e-07,0.6361287236213684,0.6959770917892456,-0.01571648195385933,0.5637879371643066,0.6715039610862732,-0.05323048308491707,0.5187433958053589,0.6851536631584167,-0.0916852280497551,0.4818440079689026,0.7082277536392212,-0.13167008757591248,0.558341920375824,0.5657806396484375,-0.11087798327207565,0.522516667842865,0.50908362865448,-0.1745797097682953,0.48608726263046265,0.5372492671012878,-0.20489384233951569,0.456279456615448,0.5926464200019836,-0.22002843022346497,0.6092437505722046,0.5777565240859985,-0.12955601513385773,0.5328727960586548,0.7012339234352112,-0.20110957324504852,0.4845566749572754,0.7904322743415833,-0.21000553667545319,0.4490593671798706,0.8651825189590454,-0.20873527228832245,0.660726010799408,0.6198487877845764,-0.14701034128665924,0.5909121036529541,0.7582842707633972,-0.1948346495628357,0.6118342876434326,0.7483507990837097,-0.16671796143054962,0.6368116736412048,0.711777925491333,-0.14157357811927795,0.7011871337890625,0.6661913990974426,-0.16611936688423157,0.6394538283348083,0.7786825895309448,-0.20093181729316711,0.6531320810317993,0.7719955444335938,-0.1844681054353714,0.6734539270401001,0.7281461358070374,-0.16517779231071472,19
0.733539342880249,0.7156117558479309,-1.386953556448134e-07,0.6331481337547302,0.692276120185852,-0.015526270493865013,0.5642824769020081,0.6702789664268494,-0.06415707617998123,0.5208303928375244,0.6870273351669312,-0.11370071768760681,0.48492276668548584,0.7127536535263062,-0.1639828383922577,0.5596984624862671,0.5686571002006531,-0.1381712555885315,0.5234875082969666,0.5079432725906372,-0.20951709151268005,0.48807293176651,0.5367047786712646,-0.24059373140335083,0.45870715379714966,0.5929656028747559,-0.25599735975265503,0.6119410991668701,0.5848478078842163,-0.1584767997264862,0.5354281663894653,0.6987123489379883,-0.24778974056243896,0.4865091145038605,0.7887709736824036,-0.25833240151405334,0.45109397172927856,0.8643608093261719,-0.25615471601486206,0.662925124168396,0.6287296414375305,-0.1746579110622406,0.5939946174621582,0.7587432265281677,-0.22461222112178802,0.613558292388916,0.7497233748435974,-0.1808968037366867,0.6389777660369873,0.7145716547966003,-0.14512400329113007,0.7024968266487122,0.6715776324272156,-0.19317153096199036,0.6420058608055115,0.7762988805770874,-0.2215743213891983,0.6569079756736755,0.7668282389640808,-0.19354914128780365,0.6792525053024292,0.7225531339645386,-0.1666164994239807,19
0.7374128699302673,0.7187607288360596,-2.3074717603321915e-07,0.6407598257064819,0.6982373595237732,-0.0069252680987119675,0.5775319933891296,0.6760433316230774,-0.04922020062804222,0.5391752123832703,0.6870193481445312,-0.09373127669095993,0.5015702247619629,0.7035333514213562,-0.13921713829040527,0.5641263723373413,0.5722417831420898,-0.12354728579521179,0.5268762111663818,0.5097670555114746,-0.18713241815567017,0.49025958776474,0.5390422344207764,-0.21245671808719635,0.46115028858184814,0.5944070219993591,-0.22416795790195465,0.6149537563323975,0.5865734815597534,-0.1463458389043808,0.5354189872741699,0.701640784740448,-0.22590869665145874,0.48824119567871094,0.7905564308166504,-0.231368288397789,0.4532480537891388,0.864240288734436,-0.2262974977493286,0.6652079224586487,0.6273990273475647,-0.16472576558589935,0.5955259799957275,0.7595744132995605,-0.20929895341396332,0.6161383986473083,0.7519620060920715,-0.16498148441314697,0.6411930918693542,0.718299150466919,-0.12929636240005493,0.704345703125,0.6705375909805298,-0.18463383615016937,0.6443741321563721,0.7764575481414795,-0.21112173795700073,0.658851146697998,0.7691836357116699,-0.18276891112327576,0.680154025554657,0.7273647785186768,-0.15534380078315735,19
0.7390844821929932,0.714709460735321,-1.3813762222980586e-07,0.6388455629348755,0.6947209239006042,-0.01634700410068035,0.5717819929122925,0.6730279326438904,-0.06426306813955307,0.5312207937240601,0.6901821494102478,-0.11227893084287643,0.49501848220825195,0.7104741930961609,-0.16114264726638794,0.5656628012657166,0.5686628818511963,-0.14035551249980927,0.5284760594367981,0.5076876878738403,-0.21135307848453522,0.49217915534973145,0.537207841873169,-0.24343381822109222,0.46171867847442627,0.5929574370384216,-0.25989916920661926,0.6169984936714172,0.5848234295845032,-0.15915003418922424,0.5392770171165466,0.6969922780990601,-0.24855275452136993,0.48860543966293335,0.7840908169746399,-0.2617052495479584,0.45173221826553345,0.8583038449287415,-0.2620749771595001,0.66729736328125,0.6275432705879211,-0.1733749657869339,0.596312940120697,0.7577232122421265,-0.2233324944972992,0.6144660115242004,0.7500193119049072,-0.1824175864458084,0.6390254497528076,0.7163987755775452,-0.14889837801456451,0.7060056924819946,0.6711000800132751,-0.18978415429592133,0.6441380381584167,0.7763158679008484,-0.218089297413826,0.6578327417373657,0.768342912197113,-0.19151456654071808,0.6795769333839417,0.7258091568946838,-0.16601982712745667,19
0.73912513256073,0.7136891484260559,-1.277920205211558e-07,0.6426486968994141,0.6913207769393921,-0.010883141309022903,0.5802471041679382,0.670357882976532,-0.059683725237846375,0.5415052771568298,0.6819061636924744,-0.10953061282634735,0.5042306780815125,0.6939834952354431,-0.16003169119358063,0.5680064558982849,0.5707135200500488,-0.1424766182899475,0.5306601524353027,0.5085402131080627,-0.21407759189605713,0.4943152666091919,0.536731481552124,-0.2444225549697876,0.4641259014606476,0.5914817452430725,-0.2591194212436676,0.6188110709190369,0.5873352289199829,-0.16386297345161438,0.5393821001052856,0.698122501373291,-0.2542911767959595,0.4892265200614929,0.7864238023757935,-0.26392096281051636,0.45267605781555176,0.8611435890197754,-0.2609628736972809,0.6681631803512573,0.6296162009239197,-0.1797339767217636,0.5985568761825562,0.7563204169273376,-0.22792935371398926,0.6161855459213257,0.748917818069458,-0.1793789267539978,0.6405873894691467,0.7166815996170044,-0.14025621116161346,0.7057327032089233,0.6720024347305298,-0.1975734531879425,0.6460623741149902,0.7742604613304138,-0.22286979854106903,0.6597151160240173,0.7661526799201965,-0.19110023975372314,0.6810360550880432,0.7249308824539185,-0.16130755841732025,19
0.7371786832809448,0.7145622968673706,-5.6209731980061406e-08,0.6378703117370605,0.6919436454772949,-0.004779608454555273,0.5786951184272766,0.6729322075843811,-0.0560973584651947,0.5415962338447571,0.686974287033081,-0.10959615558385849,0.502415120601654,0.7032249569892883,-0.16347990930080414,0.5672061443328857,0.5732178688049316,-0.1469268649816513,0.5317671895027161,0.5108335018157959,-0.21695543825626373,0.49551260471343994,0.5374895334243774,-0.24380791187286377,0.4670189321041107,0.5904219746589661,-0.25654298067092896,0.6186243891716003,0.5916647911071777,-0.17132608592510223,0.5418193936347961,0.6969422101974487,-0.26255398988723755,0.4911312162876129,0.7848125696182251,-0.26839613914489746,0.4534931182861328,0.856218695640564,-0.2629663646221161,0.6678668856620789,0.6338951587677002,-0.18875226378440857,0.6000065803527832,0.7542404532432556,-0.23136712610721588,0.6174109578132629,0.7471053600311279,-0.17255698144435883,0.641398549079895,0.7141480445861816,-0.12807597219944,0.705241322517395,0.6740012168884277,-0.2083151787519455,0.6471221446990967,0.7731825709342957,-0.22668829560279846,0.660567045211792,0.7651540637016296,-0.1881084144115448,0.6816415786743164,0.7243349552154541,-0.1545446664094925,19
0.7384707927703857,0.7136068940162659,-1.1502126540108293e-07,0.6432734727859497,0.6917039752006531,0.002035916782915592,0.5868028402328491,0.6748262643814087,-0.04365701600909233,0.5514224767684937,0.6867144107818604,-0.09326709806919098,0.5097687244415283,0.6987106800079346,-0.14348311722278595,0.5707534551620483,0.5763171911239624,-0.13025212287902832,0.5324347019195557,0.5117056369781494,-0.1945846527814865,0.49577444791793823,0.5386542677879333,-0.21710941195487976,0.4680524170398712,0.5924241542816162,-0.22656060755252838,0.6199336647987366,0.5923523306846619,-0.15708456933498383,0.5412543416023254,0.6933653950691223,-0.24191568791866302,0.4925415515899658,0.7818951606750488,-0.24482765793800354,0.4555598497390747,0.8531359434127808,-0.23708213865756989,0.6680060625076294,0.6327953338623047,-0.17720545828342438,0.6001238226890564,0.7520875930786133,-0.21854530274868011,0.6188427209854126,0.7476575374603271,-0.16162855923175812,0.6422420740127563,0.7165369391441345,-0.11768029630184174,0.7048079371452332,0.6730010509490967,-0.1986100673675537,0.6481798887252808,0.7720648050308228,-0.21635784208774567,0.6618184447288513,0.7664287686347961,-0.17797398567199707,0.6825736165046692,0.7281711101531982,-0.1440988928079605,19
0.7395426630973816,0.711418092250824,-1.7111771910549578e-07,0.6484379172325134,0.6913692951202393,-0.00769067881628871,0.5882607102394104,0.6731363534927368,-0.04879813641309738,0.5488786101341248,0.6873999238014221,-0.09135644882917404,0.5065659284591675,0.6985005736351013,-0.13466721773147583,0.5696858167648315,0.5738151669502258,-0.12186920642852783,0.5301281213760376,0.5092109441757202,-0.18413619697093964,0.49301284551620483,0.5359355211257935,-0.2092658281326294,0.4628565311431885,0.5884974598884583,-0.22081951797008514,0.6196110248565674,0.5833954811096191,-0.14247944951057434,0.5394791960716248,0.6916040778160095,-0.2221747189760208,0.4895537197589874,0.7775062918663025,-0.23009636998176575,0.45444756746292114,0.8503644466400146,-0.22697263956069946,0.6685022711753845,0.6228598356246948,-0.15832963585853577,0.5980874300003052,0.7540385723114014,-0.20320682227611542,0.6156754493713379,0.7493998408317566,-0.16007502377033234,0.6394858956336975,0.7185930013656616,-0.12461115419864655,0.7059772610664368,0.6650863289833069,-0.17546722292900085,0.6446978449821472,0.7733116149902344,-0.19981670379638672,0.6574673652648926,0.7687153816223145,-0.17052844166755676,0.6784150004386902,0.7312288880348206,-0.14259116351604462,19
0.7384713888168335,0.7116714119911194,-1.1447883707660367e-07,0.6413190364837646,0.687279462814331,0.004406095948070288,0.5835914015769958,0.6700694561004639,-0.042920514941215515,0.5461630821228027,0.6830315589904785,-0.0944397896528244,0.5028354525566101,0.6975402235984802,-0.14684270322322845,0.569973349571228,0.5724844336509705,-0.13365358114242554,0.5298738479614258,0.5110162496566772,-0.1993337720632553,0.4913107752799988,0.5372029542922974,-0.22360247373580933,0.4607822299003601,0.5894404053688049,-0.23471257090568542,0.6190289855003357,0.5913811326026917,-0.16208888590335846,0.5386582612991333,0.6933590173721313,-0.2469506561756134,0.48863354325294495,0.7799685001373291,-0.250128835439682,0.44992589950561523,0.8496072292327881,-0.24377883970737457,0.6661257147789001,0.6335577964782715,-0.183291494846344,0.5972313284873962,0.7518051266670227,-0.22200217843055725,0.6175549030303955,0.7454369068145752,-0.1632554829120636,0.641872763633728,0.7126567363739014,-0.1198476180434227,0.7025445699691772,0.6728254556655884,-0.20582303404808044,0.6443704962730408,0.7709535360336304,-0.22065259516239166,0.6594038605690002,0.7643701434135437,-0.18071450293064117,0.6804673671722412,0.7255210876464844,-0.14709942042827606,19
0.7394145131111145,0.7139386534690857,-1.4201557974047319e-07,0.645206868648529,0.6913668513298035,0.0050871712155640125,0.5881391167640686,0.6743499040603638,-0.03737163543701172,0.5508917570114136,0.6862488985061646,-0.08407216519117355,0.5068210363388062,0.697686493396759,-0.13098227977752686,0.5701369047164917,0.5767294764518738,-0.12304401397705078,0.5275962948799133,0.5140693187713623,-0.18630869686603546,0.48737722635269165,0.5416343212127686,-0.20948989689350128,0.4571418762207031,0.5962858200073242,-0.21956098079681396,0.6189267635345459,0.5937290191650391,-0.15040887892246246,0.5383620262145996,0.6935057044029236,-0.2337535172700882,0.488117516040802,0.7784067392349243,-0.23845073580741882,0.45234009623527527,0.8486583828926086,-0.23269537091255188,0.6653273105621338,0.634268045425415,-0.17108336091041565,0.5943504571914673,0.7531644105911255,-0.2110256403684616,0.6147669553756714,0.7489871382713318,-0.1547599583864212,0.6395183801651001,0.7181365489959717,-0.11153072863817215,0.7010688781738281,0.6727413535118103,-0.19285902380943298,0.6420691013336182,0.7712910175323486,-0.20908309519290924,0.6568864583969116,0.7656683921813965,-0.1706162691116333,0.678348958492279,0.7282640933990479,-0.13691549003124237,19
0.7432194948196411,0.7107394933700562,-2.7812271241600683e-07,0.6566506624221802,0.6870771646499634,-0.012190434150397778,0.594047486782074,0.6669327616691589,-0.047680843621492386,0.551459014415741,0.6807802319526672,-0.08297503739595413,0.506716251373291,0.6929142475128174,-0.11914969980716705,0.5698491930961609,0.570790708065033,-0.11085838824510574,0.5263264179229736,0.5112507939338684,-0.17039094865322113,0.4888615608215332,0.5410442352294922,-0.19818581640720367,0.4574004113674164,0.5936305522918701,-0.2123546600341797,0.6186398863792419,0.5791316032409668,-0.12731118500232697,0.5369409918785095,0.6896747946739197,-0.20091208815574646,0.48710569739341736,0.7776389122009277,-0.213426411151886,0.4541967213153839,0.8528807759284973,-0.21575602889060974,0.6671342849731445,0.6194673180580139,-0.1403014361858368,0.5937632322311401,0.7508326172828674,-0.18657095730304718,0.6112779378890991,0.7512435913085938,-0.15582560002803802,0.6369698643684387,0.7225576043128967,-0.12928065657615662,0.7042340636253357,0.6645447015762329,-0.15428437292575836,0.640549898147583,0.7736462354660034,-0.18323977291584015,0.6532344222068787,0.7715124487876892,-0.1624024212360382,0.6743694543838501,0.733210027217865,-0.14098124206066132,19
0.7423998117446899,0.7160441279411316,-1.9560647501748463e-07,0.6483964920043945,0.6902768015861511,-0.004151058383285999,0.5878273248672485,0.6695350408554077,-0.047888994216918945,0.5477820634841919,0.6785275936126709,-0.09380463510751724,0.5049785375595093,0.68719881772995,-0.14012378454208374,0.5691395998001099,0.5731734037399292,-0.12696750462055206,0.5269699692726135,0.5116375088691711,-0.1904752254486084,0.48923784494400024,0.54259192943573,-0.21451526880264282,0.46011149883270264,0.597637414932251,-0.22506099939346313,0.6172456741333008,0.5868327021598816,-0.14928337931632996,0.5368902087211609,0.694168746471405,-0.23177257180213928,0.4868631064891815,0.7831065654754639,-0.23836080729961395,0.45120811462402344,0.8554445505142212,-0.23429368436336517,0.6640673279762268,0.6274349689483643,-0.16582603752613068,0.5944772362709045,0.75316321849823,-0.2090059220790863,0.6137651205062866,0.7483608722686768,-0.16088326275348663,0.6389210820198059,0.7166357040405273,-0.12320566177368164,0.7002109885215759,0.6682442426681519,-0.18363800644874573,0.6405033469200134,0.773342490196228,-0.20461809635162354,0.654896080493927,0.7680022120475769,-0.17226168513298035,0.6753664016723633,0.7296826839447021,-0.14312733709812164,19
0.7423896789550781,0.7151524424552917,-1.9922848082387645e-07,0.6484493613243103,0.6920294761657715,-0.003958274144679308,0.5886681079864502,0.6710484027862549,-0.04740091785788536,0.550142765045166,0.6816033720970154,-0.09292299300432205,0.5093265771865845,0.6932935118675232,-0.138852059841156,0.5694314241409302,0.573339581489563,-0.12817080318927765,0.5269656181335449,0.5138199925422668,-0.19213418662548065,0.4890495538711548,0.5459214448928833,-0.21716950833797455,0.45970240235328674,0.6022524237632751,-0.22865769267082214,0.619042158126831,0.5879882574081421,-0.1507321000099182,0.5386220812797546,0.6949961185455322,-0.2334209680557251,0.48795199394226074,0.784121572971344,-0.24052254855632782,0.4525955021381378,0.8578287363052368,-0.23711533844470978,0.6662307977676392,0.6293206214904785,-0.16748590767383575,0.5941170454025269,0.7537750005722046,-0.21042963862419128,0.6135300993919373,0.7508952617645264,-0.1614428460597992,0.6393436789512634,0.720511794090271,-0.12315613776445389,0.7020476460456848,0.6703064441680908,-0.18562418222427368,0.6409488916397095,0.7733056545257568,-0.2066105604171753,0.6553326845169067,0.7684343457221985,-0.1738688349723816,0.6767864227294922,0.730378270149231,-0.1443285346031189,19
0.7449928522109985,0.7156350612640381,-2.3990318709365965e-07,0.6551898717880249,0.6912255883216858,-0.011071178130805492,0.5919988751411438,0.6696170568466187,-0.05122113227844238,0.5503486394882202,0.6817711591720581,-0.09203623235225677,0.5081970691680908,0.6946452856063843,-0.13349796831607819,0.5720719695091248,0.5728569030761719,-0.12031960487365723,0.5281289219856262,0.5130419135093689,-0.1821175366640091,0.49113231897354126,0.544996976852417,-0.2085133045911789,0.46128445863723755,0.6003128886222839,-0.2212364375591278,0.620241641998291,0.5842698812484741,-0.13839945197105408,0.5400301218032837,0.6936010122299194,-0.21784605085849762,0.4893744885921478,0.7817060351371765,-0.22929562628269196,0.45426663756370544,0.8560850024223328,-0.2295573204755783,0.6674401760101318,0.6244364976882935,-0.15203838050365448,0.5954240560531616,0.7542840838432312,-0.1978827565908432,0.6143907308578491,0.7511669397354126,-0.16066902875900269,0.639960765838623,0.7206040024757385,-0.12983520328998566,0.7036430835723877,0.6671379208564758,-0.16700001060962677,0.6417060494422913,0.7748256921768188,-0.19255441427230835,0.6556823253631592,0.7697519659996033,-0.16727185249328613,0.6769305467605591,0.7305954098701477,-0.14295653998851776,19
0.7451962232589722,0.7138162851333618,-2.1026642116339644e-07,0.6515657305717468,0.6926141381263733,-0.014074333012104034,0.5875229239463806,0.6714277267456055,-0.05846663936972618,0.546168327331543,0.6823244094848633,-0.10321009159088135,0.5051174163818359,0.693115234375,-0.14879392087459564,0.5704578757286072,0.5714239478111267,-0.13079892098903656,0.528302788734436,0.510749101638794,-0.196895033121109,0.491554856300354,0.5431279540061951,-0.22479520738124847,0.4623577892780304,0.5993156433105469,-0.23804041743278503,0.6197788119316101,0.5834502577781677,-0.149190753698349,0.5393300652503967,0.6971031427383423,-0.23243612051010132,0.4903191030025482,0.78639817237854,-0.24297936260700226,0.4563332498073578,0.8601316213607788,-0.2419377714395523,0.6681910157203674,0.6242886781692505,-0.16324350237846375,0.5975192785263062,0.7577154636383057,-0.21207314729690552,0.6161485314369202,0.7519294619560242,-0.1733984649181366,0.641996443271637,0.719639003276825,-0.141209676861763,0.7056631445884705,0.6676576137542725,-0.17888276278972626,0.6443440914154053,0.776434063911438,-0.2075701206922531,0.6589273810386658,0.7692374587059021,-0.18240411579608917,0.680633544921875,0.7286185026168823,-0.15764668583869934,19
