x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6224372982978821,0.9869637489318848,3.0940810802349006e-07,0.5403566956520081,0.9304111003875732,0.030640769749879837,0.4901624023914337,0.8791929483413696,0.03139922022819519,0.44966888427734375,0.8527435660362244,0.015894070267677307,0.4281618595123291,0.8229986429214478,0.00044872035505250096,0.5469062924385071,0.7381699681282043,0.05153672769665718,0.5196808576583862,0.6526927351951599,0.047566529363393784,0.5074331164360046,0.5996107459068298,0.040499456226825714,0.49734652042388916,0.5504080057144165,0.03356904909014702,0.5613927841186523,0.7374120354652405,0.017025521025061607,0.5050491690635681,0.6594099998474121,0.011768881231546402,0.4752942621707916,0.6225165128707886,0.005448279902338982,0.46285197138786316,0.593099057674408,-0.0013028588145971298,0.5698822140693665,0.7532740235328674,-0.019680818542838097,0.4960918128490448,0.6954314112663269,-0.032985422760248184,0.4539386034011841,0.745857834815979,-0.030914392322301865,0.4410812258720398,0.7980917096138,-0.02678954042494297,0.5680530071258545,0.7832801342010498,-0.05580202117562294,0.508354663848877,0.7331238389015198,-0.0652187392115593,0.4747771620750427,0.7626886963844299,-0.05999397113919258,0.46104520559310913,0.8063027262687683,-0.05471620336174965,3
0.614233136177063,0.9844350218772888,-1.3695058953544503e-07,0.533164381980896,0.9328175187110901,0.027329595759510994,0.4805300533771515,0.8798261284828186,0.024661865085363388,0.43921372294425964,0.8527387976646423,0.008008317090570927,0.4176402688026428,0.8269908428192139,-0.009959768503904343,0.5468440651893616,0.736051619052887,0.0369194932281971,0.5161994099617004,0.6451294422149658,0.03164742514491081,0.5014954805374146,0.5956658720970154,0.02460157312452793,0.4891613721847534,0.5477416515350342,0.016615279018878937,0.5645449161529541,0.7381208539009094,0.005862008780241013,0.4759213328361511,0.694694995880127,-0.009838496334850788,0.44012704491615295,0.7390188574790955,-0.018046246841549873,0.43598687648773193,0.7757377624511719,-0.021806078031659126,0.568320631980896,0.7561385035514832,-0.025511829182505608,0.48690536618232727,0.7066736221313477,-0.037956543266773224,0.44791293144226074,0.7538592219352722,-0.03388882055878639,0.43980672955513,0.798759400844574,-0.029380427673459053,0.5606377124786377,0.7849843502044678,-0.05618923902511597,0.4986181855201721,0.7380417585372925,-0.0634307861328125,0.4645666778087616,0.7651225924491882,-0.05732016637921333,0.4514530599117279,0.8056767582893372,-0.05105041712522507,3
0.6072206497192383,0.9817308187484741,4.970232225787186e-07,0.5231673717498779,0.9289069771766663,0.023125892505049706,0.47140365839004517,0.8789122104644775,0.02065379172563553,0.43046948313713074,0.8503159880638123,0.004474594257771969,0.40624189376831055,0.8263295888900757,-0.010597433894872665,0.5334851741790771,0.7352298498153687,0.04109633341431618,0.5015318989753723,0.652208149433136,0.036608561873435974,0.4897617697715759,0.6046507358551025,0.02996920607984066,0.4808295667171478,0.5587278604507446,0.02428889088332653,0.5488479733467102,0.7326081991195679,0.01206821110099554,0.49835923314094543,0.639800488948822,0.006835287436842918,0.47544634342193604,0.5807624459266663,-5.727939787902869e-05,0.46369868516921997,0.5349776148796082,-0.0063900756649672985,0.5562946796417236,0.75046706199646,-0.019010208547115326,0.4800075888633728,0.6930810809135437,-0.030825447291135788,0.43793392181396484,0.7370336651802063,-0.030792972072958946,0.4196113348007202,0.7858218550682068,-0.027553454041481018,0.5510110855102539,0.7840580344200134,-0.04992120712995529,0.490129679441452,0.7358610033988953,-0.057962507009506226,0.4552651345729828,0.7573752403259277,-0.05471891909837723,0.4335404932498932,0.7917734384536743,-0.05076351761817932,3
0.5779446363449097,0.9809994697570801,-1.7470988211698568e-07,0.49224671721458435,0.9278243780136108,0.025846755132079124,0.43754369020462036,0.8702495098114014,0.026275835931301117,0.39551788568496704,0.8443288803100586,0.01382737047970295,0.3817030191421509,0.811194896697998,-2.707529711187817e-05,0.5095598697662354,0.7284994721412659,0.03815494105219841,0.4782271683216095,0.6390910744667053,0.03263671323657036,0.4621366560459137,0.5886002779006958,0.02447398193180561,0.4456530809402466,0.5453248023986816,0.016036031767725945,0.5237665176391602,0.7333595156669617,0.009328695014119148,0.43344607949256897,0.6835343837738037,-0.009579133242368698,0.396561861038208,0.7347081303596497,-0.02189853973686695,0.39077621698379517,0.7819021940231323,-0.02691175416111946,0.5265170335769653,0.7535363435745239,-0.019577808678150177,0.44669467210769653,0.6955847144126892,-0.03615402430295944,0.4084279537200928,0.7449815273284912,-0.03605341911315918,0.39974817633628845,0.7906535267829895,-0.03206263482570648,0.51911461353302,0.7840299010276794,-0.04700363799929619,0.4592723846435547,0.7227434515953064,-0.055743783712387085,0.4262114465236664,0.7530832290649414,-0.04932461306452751,0.4138615131378174,0.7978380918502808,-0.04158731922507286,3
0.5666979551315308,0.9761562943458557,-1.7101787364026677e-07,0.49049898982048035,0.9257161021232605,0.034591417759656906,0.43717390298843384,0.8673272132873535,0.040320660918951035,0.3971683382987976,0.8390254378318787,0.03202274814248085,0.3768380880355835,0.8103933334350586,0.02206636779010296,0.4987293779850006,0.7299025058746338,0.04616487771272659,0.4728644788265228,0.6414512991905212,0.047567348927259445,0.4550667107105255,0.5946405529975891,0.04409954324364662,0.4410354495048523,0.5479047894477844,0.03712238743901253,0.5162121653556824,0.7319211959838867,0.015006540343165398,0.436310738325119,0.6782529950141907,0.00749743590131402,0.40013569593429565,0.7194341421127319,0.0023261031601577997,0.3980829119682312,0.7563445568084717,-0.001386514981277287,0.5206298232078552,0.7529987692832947,-0.01567898318171501,0.4433980882167816,0.6886900067329407,-0.022659802809357643,0.4058085083961487,0.7357380986213684,-0.015834785997867584,0.40199005603790283,0.7794169187545776,-0.010699225589632988,0.5129289031028748,0.7857918739318848,-0.04486236721277237,0.45156484842300415,0.72589111328125,-0.048077382147312164,0.42268121242523193,0.7534295320510864,-0.039415374398231506,0.41800498962402344,0.7943459153175354,-0.032413508743047714,3
0.562294065952301,0.9721975326538086,-2.143524966413679e-07,0.48594897985458374,0.9261203408241272,0.03568446636199951,0.433217316865921,0.8676226735115051,0.040863972157239914,0.3934936821460724,0.8400832414627075,0.03206918388605118,0.371633917093277,0.8098952770233154,0.021157946437597275,0.49563515186309814,0.7291103601455688,0.043302033096551895,0.4684487581253052,0.6392760276794434,0.04417567327618599,0.4509562849998474,0.5904534459114075,0.03912341222167015,0.435167133808136,0.5438650846481323,0.030861496925354004,0.5125880241394043,0.7308186292648315,0.011642593890428543,0.4287422299385071,0.6856095194816589,0.003294006222859025,0.3898097276687622,0.7266010046005249,-0.004605433437973261,0.3839339017868042,0.7652547955513,-0.010666964575648308,0.5152044296264648,0.7513883113861084,-0.018818039447069168,0.4373452067375183,0.6915772557258606,-0.024726031348109245,0.39788806438446045,0.7352773547172546,-0.019771890714764595,0.38964399695396423,0.777938187122345,-0.016868609935045242,0.5057851672172546,0.782691240310669,-0.047644320875406265,0.44532522559165955,0.7252421975135803,-0.05085422471165657,0.41441696882247925,0.7495503425598145,-0.04351826384663582,0.4044218957424164,0.7884100675582886,-0.03760386258363724,3
0.5502667427062988,0.9689560532569885,-2.1257407922803395e-07,0.465684175491333,0.9191422462463379,0.03643914312124252,0.4166406989097595,0.8590787649154663,0.04199831932783127,0.3772566020488739,0.8329529762268066,0.03289050981402397,0.3504035472869873,0.8076954483985901,0.021051786839962006,0.484445184469223,0.7230480909347534,0.04751042276620865,0.452657014131546,0.6335638165473938,0.04749154672026634,0.4381510317325592,0.5869349241256714,0.04339933767914772,0.42263707518577576,0.5432611107826233,0.03753987327218056,0.49852070212364197,0.7251706719398499,0.014915124513208866,0.4053133428096771,0.6786389350891113,0.001555834081955254,0.3648547828197479,0.7272881865501404,-0.009492436423897743,0.35630226135253906,0.7707111835479736,-0.014624984003603458,0.4987776279449463,0.7447288036346436,-0.01659199967980385,0.41462427377700806,0.6890920996665955,-0.028576446697115898,0.3751418888568878,0.7381565570831299,-0.029032224789261818,0.36559420824050903,0.7826521396636963,-0.026678401976823807,0.48677191138267517,0.7735559344291687,-0.04561562091112137,0.4243699312210083,0.7154796123504639,-0.05151355639100075,0.3942207098007202,0.7400252223014832,-0.04550078511238098,0.38478317856788635,0.7775427103042603,-0.03882623091340065,3
0.5469266772270203,0.9642756581306458,-2.2225506768336345e-07,0.46251237392425537,0.9161044359207153,0.04284049570560455,0.4152999222278595,0.8586407899856567,0.05036831647157669,0.3771560788154602,0.831796407699585,0.04217296093702316,0.3499053716659546,0.8025251626968384,0.03092193603515625,0.48106321692466736,0.7221233248710632,0.05037911981344223,0.45296338200569153,0.6321439743041992,0.05454633757472038,0.43944892287254333,0.5844065546989441,0.052640676498413086,0.42520642280578613,0.5392515659332275,0.047163136303424835,0.4949457347393036,0.7230778336524963,0.01580682024359703,0.40123769640922546,0.6845384836196899,0.009497368708252907,0.36224812269210815,0.7252078056335449,0.0006629110430367291,0.3541906177997589,0.7633990049362183,-0.005967262666672468,0.4947810769081116,0.7433000802993774,-0.01668338105082512,0.4115125834941864,0.6915693283081055,-0.022050881758332253,0.37285661697387695,0.7363433241844177,-0.02043219842016697,0.36205798387527466,0.7798131704330444,-0.01986692287027836,0.48223742842674255,0.772182285785675,-0.046444352716207504,0.4206973612308502,0.7191234230995178,-0.04957224428653717,0.39121636748313904,0.7452645897865295,-0.04317580163478851,0.37989628314971924,0.7845526337623596,-0.03771128132939339,3
0.5421326756477356,0.9615600109100342,-2.329486932239888e-07,0.4585966467857361,0.9120754599571228,0.04565105959773064,0.41116952896118164,0.8556215763092041,0.05472913011908531,0.3729301691055298,0.8298643231391907,0.04748992621898651,0.3468118906021118,0.8034976124763489,0.037019118666648865,0.47904786467552185,0.720633864402771,0.05496305599808693,0.45122963190078735,0.6318122148513794,0.06000951677560806,0.4373352527618408,0.5849347710609436,0.057996563613414764,0.42232656478881836,0.5406302809715271,0.05238720402121544,0.492489218711853,0.7217711806297302,0.019318509846925735,0.39843738079071045,0.6837799549102783,0.0135207399725914,0.35961174964904785,0.726394534111023,0.0037748783361166716,0.3522421717643738,0.7657792568206787,-0.0033211433328688145,0.49206486344337463,0.7414278388023376,-0.014096512459218502,0.40893423557281494,0.6896670460700989,-0.018735021352767944,0.3701247572898865,0.7352200150489807,-0.01793329045176506,0.3595350384712219,0.7787064909934998,-0.0177889633923769,0.4797138273715973,0.7694274187088013,-0.04449133947491646,0.4176989495754242,0.7155225872993469,-0.04665915295481682,0.38808611035346985,0.7405017614364624,-0.04010225459933281,0.376857191324234,0.778502345085144,-0.0345035046339035,3
0.5345802903175354,0.9547581672668457,-1.952085000311854e-07,0.45296385884284973,0.9045124053955078,0.04103036969900131,0.4048123061656952,0.848515510559082,0.047291502356529236,0.365975022315979,0.8233827352523804,0.03861809894442558,0.33989381790161133,0.7996069192886353,0.02702663093805313,0.4744112193584442,0.7196905016899109,0.04867260903120041,0.4439176321029663,0.6306590437889099,0.05217750743031502,0.4312512278556824,0.5829280614852905,0.049436718225479126,0.41625264286994934,0.5395910739898682,0.043835222721099854,0.4858451783657074,0.7202735543251038,0.015920981764793396,0.3895336985588074,0.6806066036224365,0.009308615699410439,0.3515104651451111,0.7225900292396545,-0.0008085982408374548,0.3437904417514801,0.7625929713249207,-0.007881439290940762,0.48412904143333435,0.7385802865028381,-0.014510728418827057,0.40167900919914246,0.6867531538009644,-0.01805858500301838,0.36255183815956116,0.7292993068695068,-0.01732298918068409,0.35006916522979736,0.7723177075386047,-0.017331775277853012,0.47125402092933655,0.7654487490653992,-0.04225708916783333,0.41181841492652893,0.7116342186927795,-0.042455557733774185,0.38018912076950073,0.7334123849868774,-0.035461779683828354,0.36531180143356323,0.7702437043190002,-0.02969360165297985,3
0.5298159122467041,0.9541718363761902,-2.331087216589367e-07,0.45206525921821594,0.9069229364395142,0.040533073246479034,0.405622661113739,0.851256251335144,0.0475349947810173,0.368684321641922,0.8242319226264954,0.04022884741425514,0.342763215303421,0.7978410720825195,0.030034780502319336,0.4693470001220703,0.7226589322090149,0.04436366260051727,0.44225412607192993,0.634474515914917,0.0473872646689415,0.4302564263343811,0.5885747075080872,0.04495662823319435,0.41818466782569885,0.5452488660812378,0.03949490189552307,0.4826156497001648,0.7231711745262146,0.01238691434264183,0.3934422731399536,0.6855063438415527,0.0066786701790988445,0.3555171489715576,0.7261933088302612,-0.001080379937775433,0.348510205745697,0.7640740871429443,-0.007274753879755735,0.4816369414329529,0.7425462007522583,-0.017387181520462036,0.4028182029724121,0.6898943185806274,-0.021250056102871895,0.364726722240448,0.7309667468070984,-0.01909731887280941,0.35440367460250854,0.7717220187187195,-0.018705790862441063,0.4690457284450531,0.7704369425773621,-0.04450860247015953,0.4115552008152008,0.7136051654815674,-0.04649348556995392,0.3824804723262787,0.7347877025604248,-0.04015563800930977,0.3704555630683899,0.7707830667495728,-0.035040825605392456,3
0.5263317227363586,0.950482964515686,-1.9944536688853987e-07,0.44989898800849915,0.9035739302635193,0.04003911092877388,0.40268614888191223,0.8497408032417297,0.046543851494789124,0.365019828081131,0.8235101103782654,0.03881383687257767,0.34299570322036743,0.7971563935279846,0.02849731221795082,0.46927139163017273,0.7224665880203247,0.04696772247552872,0.44187766313552856,0.6363683938980103,0.052022162824869156,0.4290681779384613,0.5920486450195312,0.0508892759680748,0.4162895381450653,0.5496921539306641,0.04605305939912796,0.48169004917144775,0.7234815359115601,0.01533947791904211,0.3926560580730438,0.6853060126304626,0.011578732170164585,0.3559468388557434,0.7231096029281616,0.0041823298670351505,0.34915509819984436,0.7588152885437012,-0.002000709529966116,0.48011261224746704,0.741981565952301,-0.01415329985320568,0.4021298587322235,0.6900041699409485,-0.01615281216800213,0.3646802604198456,0.7308746576309204,-0.013829152099788189,0.3540380299091339,0.7718533873558044,-0.013589139096438885,0.4669676423072815,0.7689312100410461,-0.041106175631284714,0.4094650447368622,0.7141973972320557,-0.041529055684804916,0.38122978806495667,0.7360389232635498,-0.034749921411275864,0.36979109048843384,0.7721661329269409,-0.02953071892261505,3
0.5208473801612854,0.9521206617355347,-2.163195915727556e-07,0.44761720299720764,0.9055657386779785,0.037844058126211166,0.40197300910949707,0.8500444889068604,0.0434042364358902,0.36545994877815247,0.823395848274231,0.035434722900390625,0.34056925773620605,0.7968288064002991,0.024567464366555214,0.46579664945602417,0.7265573143959045,0.039191462099552155,0.43998515605926514,0.6375298500061035,0.04191075265407562,0.4273090958595276,0.5924688577651978,0.04051236808300018,0.4148571789264679,0.550308108329773,0.03589286655187607,0.4788088798522949,0.7275329828262329,0.008598900400102139,0.39191800355911255,0.6849404573440552,0.002538955770432949,0.3534671664237976,0.7246686816215515,-0.003410619217902422,0.34623146057128906,0.7629328370094299,-0.008035901933908463,0.477611243724823,0.7471045255661011,-0.019820455461740494,0.4005703330039978,0.691172182559967,-0.024000471457839012,0.3638790547847748,0.7310208082199097,-0.020129412412643433,0.35453906655311584,0.7709401249885559,-0.01832515373826027,0.46517664194107056,0.7755836844444275,-0.04578036442399025,0.4092663526535034,0.717763364315033,-0.04818357527256012,0.3828837275505066,0.7382299304008484,-0.04138481989502907,0.3734503388404846,0.7733200192451477,-0.03581598401069641,3
0.5165562629699707,0.9476191997528076,-2.0106551801291062e-07,0.44964316487312317,0.905933678150177,0.031163470819592476,0.40531212091445923,0.8515713214874268,0.033499155193567276,0.36972615122795105,0.8230240345001221,0.024678323417901993,0.34602242708206177,0.7987028956413269,0.013621478341519833,0.4661007821559906,0.7303211092948914,0.027865765616297722,0.43960312008857727,0.6396065950393677,0.02908450923860073,0.4258195459842682,0.593744158744812,0.026378709822893143,0.41255295276641846,0.5510803461074829,0.020929334685206413,0.4780918061733246,0.7327700853347778,0.0023848102428019047,0.39359530806541443,0.695038378238678,-0.0031714728102087975,0.35709190368652344,0.7305648326873779,-0.009213108569383621,0.3506268858909607,0.7643513679504395,-0.01482018455862999,0.47604042291641235,0.7523713111877441,-0.0205768384039402,0.4024127721786499,0.696398138999939,-0.022946473211050034,0.3662455677986145,0.7318242788314819,-0.018634121865034103,0.3569754958152771,0.7694100141525269,-0.01734631508588791,0.4631569981575012,0.7796227335929871,-0.04154917970299721,0.40906304121017456,0.7225141525268555,-0.04212092235684395,0.38312608003616333,0.7401980757713318,-0.034920234233140945,0.37357786297798157,0.7732725143432617,-0.029397593811154366,3
0.5087073445320129,0.9447414875030518,-2.0342284301477775e-07,0.4481576681137085,0.9018130898475647,0.031044693663716316,0.40554872155189514,0.8497553467750549,0.03342142328619957,0.37148118019104004,0.8212777972221375,0.025034815073013306,0.35309258103370667,0.7960946559906006,0.01448142435401678,0.463494211435318,0.7298768758773804,0.025984549894928932,0.44167622923851013,0.6452914476394653,0.026081588119268417,0.4272722601890564,0.6019513607025146,0.022080129012465477,0.4152053892612457,0.5608149170875549,0.015693483874201775,0.47734296321868896,0.7336127758026123,0.0015676149632781744,0.3995029926300049,0.694259762763977,-0.0018769718008115888,0.36130478978157043,0.7273331880569458,-0.00555060850456357,0.3553656339645386,0.7603465914726257,-0.010450358502566814,0.47592905163764954,0.7559540271759033,-0.020461753010749817,0.40611955523490906,0.6966941356658936,-0.02202846296131611,0.3697555363178253,0.7315698266029358,-0.01520614605396986,0.36294180154800415,0.7673688530921936,-0.012475469149649143,0.46375036239624023,0.7857329845428467,-0.040411289781332016,0.410185307264328,0.7271105647087097,-0.0403253473341465,0.3857491612434387,0.7459547519683838,-0.03141852468252182,0.3799806237220764,0.7789417505264282,-0.024902943521738052,3
0.5087060332298279,0.9459434151649475,-2.1852360987395514e-07,0.44850754737854004,0.9042716026306152,0.02741425298154354,0.40610015392303467,0.8506997227668762,0.029889464378356934,0.372684121131897,0.8217960596084595,0.022535812109708786,0.35300958156585693,0.7974801063537598,0.013231164775788784,0.46291905641555786,0.7318693399429321,0.023517517372965813,0.44155240058898926,0.6487195491790771,0.021761661395430565,0.42617926001548767,0.6039174795150757,0.016650818288326263,0.41361111402511597,0.5629074573516846,0.009909821674227715,0.4761592447757721,0.73606938123703,0.0006016617408022285,0.40119698643684387,0.6938149929046631,-0.004246287513524294,0.3631843030452728,0.7286649942398071,-0.00724061718210578,0.3573697805404663,0.7635620832443237,-0.010699484497308731,0.4746573269367218,0.7587542533874512,-0.020646095275878906,0.4060898721218109,0.6995631456375122,-0.02535134181380272,0.37018078565597534,0.7334351539611816,-0.018915532156825066,0.3637028932571411,0.7680541276931763,-0.015184218995273113,0.4628691077232361,0.7902476787567139,-0.040035832673311234,0.40939635038375854,0.7308570742607117,-0.04248465225100517,0.3849616050720215,0.7495899796485901,-0.03398073464632034,0.37982702255249023,0.7821584343910217,-0.027075577527284622,3
0.512093186378479,0.9469891786575317,-2.0149259682966658e-07,0.4495682716369629,0.9055471420288086,0.027849726378917694,0.4073393642902374,0.8535194396972656,0.0292112547904253,0.3734150230884552,0.8243311047554016,0.019823187962174416,0.3559269309043884,0.7966994047164917,0.00842747837305069,0.46557095646858215,0.7342211008071899,0.027486074715852737,0.443751722574234,0.6528360247612,0.027419868856668472,0.4295002818107605,0.6108441352844238,0.024348841980099678,0.41776373982429504,0.5715537071228027,0.018734171986579895,0.47786349058151245,0.7374150156974792,0.0028954786248505116,0.4002842605113983,0.6941772103309631,-0.002818719018250704,0.36284106969833374,0.7301270961761475,-0.006372540723532438,0.35727933049201965,0.7654916644096375,-0.009744390845298767,0.47604453563690186,0.7590426206588745,-0.020204072818160057,0.40518951416015625,0.7021950483322144,-0.025143848732113838,0.36952853202819824,0.737463116645813,-0.019080055877566338,0.36211860179901123,0.773438572883606,-0.015622464939951897,0.4639715850353241,0.7897599339485168,-0.041624657809734344,0.40935859084129333,0.7341178059577942,-0.044577378779649734,0.38402408361434937,0.7535881400108337,-0.0370151624083519,0.37700793147087097,0.7865514159202576,-0.030848607420921326,3
0.5160903334617615,0.9438983201980591,-2.033188337691172e-07,0.45176416635513306,0.9022877812385559,0.029488971456885338,0.4105040431022644,0.8497036099433899,0.031968794763088226,0.3767351508140564,0.8239234685897827,0.023517169058322906,0.3548843264579773,0.8002005815505981,0.012827220372855663,0.4668145179748535,0.7347567677497864,0.02780202403664589,0.44506940245628357,0.6516315937042236,0.028440946713089943,0.430765837430954,0.6105725169181824,0.026806600391864777,0.4183993935585022,0.5722285509109497,0.022350730374455452,0.47912460565567017,0.738591730594635,0.0023585117887705564,0.40169721841812134,0.694055438041687,-0.004399231169372797,0.36544373631477356,0.7313845157623291,-0.008470353670418262,0.3604537844657898,0.7677909135818481,-0.011582656763494015,0.4778432846069336,0.7597870230674744,-0.02129129134118557,0.4082876741886139,0.7035346627235413,-0.027022821828722954,0.3735503852367401,0.7394430637359619,-0.02223866991698742,0.3661673665046692,0.7754791975021362,-0.019215449690818787,0.46587345004081726,0.7888514399528503,-0.04297305643558502,0.4157252311706543,0.7338902950286865,-0.0464191697537899,0.3918445408344269,0.7522124648094177,-0.03995650261640549,0.3847416937351227,0.7840201258659363,-0.03442998602986336,3
0.517320990562439,0.9432756304740906,-1.7916867989242746e-07,0.4539877474308014,0.9038004875183105,0.02449910342693329,0.4130537211894989,0.850917398929596,0.025014778599143028,0.37927567958831787,0.8242813348770142,0.0157974511384964,0.35595184564590454,0.8005837798118591,0.0047341459430754185,0.4699607491493225,0.7374070882797241,0.021595701575279236,0.4460553228855133,0.6519721746444702,0.019852839410305023,0.4323883652687073,0.6100715398788452,0.017282813787460327,0.42047664523124695,0.5718060731887817,0.012909194454550743,0.48108920454978943,0.7411197423934937,-0.0010889082914218307,0.40247976779937744,0.6939823627471924,-0.010623235255479813,0.3662954568862915,0.731083869934082,-0.015511494129896164,0.3610966205596924,0.7668286561965942,-0.01833113469183445,0.4792119860649109,0.7617535591125488,-0.022189201787114143,0.40927159786224365,0.7042317390441895,-0.029632413759827614,0.37406742572784424,0.7385120391845703,-0.025452814996242523,0.366118460893631,0.7735620737075806,-0.02208550088107586,0.4669874906539917,0.7901619672775269,-0.041681598871946335,0.41782164573669434,0.7341761589050293,-0.04586782678961754,0.3925245702266693,0.7491310238838196,-0.04003826156258583,0.38380518555641174,0.7783811092376709,-0.03447262570261955,3
0.5204688906669617,0.9443051218986511,-1.9352582114606776e-07,0.45428651571273804,0.9029999375343323,0.030739154666662216,0.4144721031188965,0.8499296307563782,0.03320050612092018,0.3807181417942047,0.824063241481781,0.024206051602959633,0.35541272163391113,0.8003972172737122,0.012856644578278065,0.469460666179657,0.7366098761558533,0.02894064225256443,0.44676852226257324,0.6522644758224487,0.029589518904685974,0.4345175325870514,0.6113589406013489,0.028033573180437088,0.4228835701942444,0.5727912783622742,0.023908445611596107,0.4816783368587494,0.7392405867576599,0.0026328430976718664,0.4040191173553467,0.6972309350967407,-0.00446328055113554,0.3685968816280365,0.7331619262695312,-0.009048139676451683,0.3628612160682678,0.7684670686721802,-0.012443985790014267,0.4799942970275879,0.759698212146759,-0.021779503673315048,0.4096997380256653,0.703825831413269,-0.02710665762424469,0.3752092719078064,0.7392124533653259,-0.022647418081760406,0.3666380047798157,0.7757047414779663,-0.020026208832859993,0.4672309458255768,0.7879866361618042,-0.04420165345072746,0.41714805364608765,0.7331870794296265,-0.04709021747112274,0.3917331397533417,0.7491718530654907,-0.0408429354429245,0.3820692300796509,0.7795875072479248,-0.035614024847745895,3
0.5206648111343384,0.9453827738761902,-1.8345980379308457e-07,0.4553477466106415,0.9041730761528015,0.028441770002245903,0.4158198833465576,0.8524064421653748,0.029718603938817978,0.3820672631263733,0.827470064163208,0.019974172115325928,0.3563404977321625,0.8030625581741333,0.008005722425878048,0.4723741412162781,0.7383794188499451,0.02635756880044937,0.4488876163959503,0.6546339392662048,0.025417739525437355,0.4364434480667114,0.613699734210968,0.02305603213608265,0.42486533522605896,0.5753557682037354,0.018771521747112274,0.48354488611221313,0.7413902282714844,0.0008326583774760365,0.4048847258090973,0.6966431736946106,-0.008382413536310196,0.3682132065296173,0.7324339151382446,-0.014058979228138924,0.3614293336868286,0.768368661403656,-0.017486456781625748,0.4811839759349823,0.7619532942771912,-0.02291363663971424,0.4106988310813904,0.7052751779556274,-0.030042283236980438,0.37555986642837524,0.7394096255302429,-0.026586133986711502,0.36635252833366394,0.7753671407699585,-0.023860247805714607,0.4681618809700012,0.790207028388977,-0.04472671449184418,0.4185943603515625,0.7340781092643738,-0.04866395518183708,0.3933030962944031,0.7478960752487183,-0.04282928630709648,0.3834134340286255,0.7764793038368225,-0.03741387277841568,3
0.5222625136375427,0.9546632170677185,-1.6907129918308783e-07,0.4593293368816376,0.91300368309021,0.019280703738331795,0.4191924035549164,0.8630139231681824,0.016637129709124565,0.3876429498195648,0.8367138504981995,0.004748825915157795,0.36585426330566406,0.8129668831825256,-0.008828163146972656,0.47528302669525146,0.7465232014656067,0.015527546405792236,0.45200788974761963,0.6647241711616516,0.010032210499048233,0.43916088342666626,0.6228311061859131,0.004977191798388958,0.42935895919799805,0.5841825008392334,-0.0008119902340695262,0.48640722036361694,0.7520430088043213,-0.005989582743495703,0.4110255837440491,0.7071568369865417,-0.018812235444784164,0.37586820125579834,0.746377170085907,-0.023990679532289505,0.37037426233291626,0.780439555644989,-0.026610806584358215,0.4845777153968811,0.7745670080184937,-0.02668292634189129,0.41539138555526733,0.7175137996673584,-0.03755835443735123,0.38234835863113403,0.7531414031982422,-0.03285690024495125,0.3757638931274414,0.788386344909668,-0.028481144458055496,0.4727294147014618,0.8056380748748779,-0.0463649220764637,0.4237380623817444,0.7471975088119507,-0.0538257472217083,0.39885810017585754,0.760367751121521,-0.04869654029607773,0.3903250992298126,0.7878014445304871,-0.04316914081573486,3
0.5190529823303223,0.9565140008926392,-1.6955169712673523e-07,0.4589097797870636,0.9136640429496765,0.017108969390392303,0.4184110164642334,0.8638938069343567,0.014235957525670528,0.3874596357345581,0.8370562195777893,0.0034545704256743193,0.36794528365135193,0.8126024603843689,-0.0087027158588171,0.47466912865638733,0.7513703107833862,0.009898962453007698,0.45273932814598083,0.6706510782241821,0.0028516354504972696,0.4389338791370392,0.6296727657318115,-0.0034399661235511303,0.4276827871799469,0.5918116569519043,-0.009914977476000786,0.485895037651062,0.75743567943573,-0.009325548075139523,0.4135943353176117,0.7112618684768677,-0.022629356011748314,0.3774707317352295,0.7475540041923523,-0.027890997007489204,0.37100887298583984,0.7812780141830444,-0.030865060165524483,0.4843530058860779,0.7799991965293884,-0.027492376044392586,0.41780176758766174,0.7223182916641235,-0.03900175169110298,0.38481926918029785,0.7558871507644653,-0.034384455531835556,0.3788434863090515,0.7901239991188049,-0.029957883059978485,0.47338250279426575,0.8104923367500305,-0.044575825333595276,0.4256191849708557,0.7529365420341492,-0.0524468719959259,0.40262389183044434,0.7669583559036255,-0.04695586860179901,0.3969913721084595,0.7948498725891113,-0.04100984334945679,3
