x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6926711797714233,0.6220477819442749,-3.0311838372654165e-07,0.6379846930503845,0.6185633540153503,-0.050454553216695786,0.5940122604370117,0.5984128713607788,-0.08611470460891724,0.6165404319763184,0.606107234954834,-0.11266729235649109,0.6746158599853516,0.6137095093727112,-0.13154740631580353,0.6191438436508179,0.42737704515457153,-0.06863000243902206,0.6171689629554749,0.5256118774414062,-0.10994014143943787,0.6295786499977112,0.5728350877761841,-0.1329055279493332,0.6451642513275146,0.5567032098770142,-0.14817826449871063,0.6774105429649353,0.4219037592411041,-0.061399348080158234,0.6748997569084167,0.5529187321662903,-0.09787008166313171,0.6640849709510803,0.5880652070045471,-0.10295499116182327,0.6612281203269958,0.5534970760345459,-0.10475065559148788,0.7268295884132385,0.4431820809841156,-0.05982901528477669,0.7233762741088867,0.5768311619758606,-0.0869918242096901,0.702137291431427,0.6035357713699341,-0.07313548773527145,0.6944942474365234,0.5750844478607178,-0.06173248961567879,0.7686030864715576,0.47498819231987,-0.06532638520002365,0.760926365852356,0.5737278461456299,-0.08626975119113922,0.7396870851516724,0.601434051990509,-0.08294352144002914,0.7289515733718872,0.586608350276947,-0.07657310366630554,12
0.6937872767448425,0.6314288973808289,-3.5391417441132944e-07,0.6389505863189697,0.625125527381897,-0.05045668035745621,0.5939664840698242,0.5993526577949524,-0.08564650267362595,0.6144061088562012,0.6064941883087158,-0.11180774122476578,0.6719783544540405,0.6147868037223816,-0.13003386557102203,0.6209542751312256,0.425700843334198,-0.06594208627939224,0.623660683631897,0.5236544013023376,-0.10442686080932617,0.6288008689880371,0.5735881328582764,-0.12407718598842621,0.6364157795906067,0.5532360672950745,-0.13786916434764862,0.67831951379776,0.41971760988235474,-0.058616217225790024,0.6774561405181885,0.546807587146759,-0.09434017539024353,0.6642105579376221,0.5887196660041809,-0.09712143987417221,0.6606133580207825,0.5503718852996826,-0.09679845720529556,0.7271196246147156,0.44112667441368103,-0.05713173747062683,0.7256628274917603,0.5695709586143494,-0.08384823054075241,0.7029747366905212,0.5979833602905273,-0.06986266374588013,0.6945777535438538,0.5656370520591736,-0.05847590044140816,0.7684329152107239,0.4737217128276825,-0.06253208965063095,0.7627528309822083,0.568231999874115,-0.08334961533546448,0.7410118579864502,0.5962600708007812,-0.08090963214635849,0.7295001149177551,0.5797687768936157,-0.07539373636245728,12
0.6982294321060181,0.6347936391830444,-3.360023015375191e-07,0.6409117579460144,0.6270068883895874,-0.04862288385629654,0.5942821502685547,0.5987904071807861,-0.08369524776935577,0.6145249605178833,0.6022450923919678,-0.11030809581279755,0.6717433333396912,0.6112261414527893,-0.12930186092853546,0.6205633878707886,0.4251137375831604,-0.06358662992715836,0.6265280246734619,0.5193793177604675,-0.10259146243333817,0.6304824352264404,0.5668374300003052,-0.12345404922962189,0.6354119777679443,0.5456393361091614,-0.13844294846057892,0.6764919757843018,0.41682547330856323,-0.05785614997148514,0.678920328617096,0.5394001603126526,-0.09472095221281052,0.6679978370666504,0.5828031301498413,-0.09885869920253754,0.6648222208023071,0.5489242076873779,-0.09961597621440887,0.7249389290809631,0.4363898038864136,-0.05798501893877983,0.7265665531158447,0.5606467723846436,-0.08652825653553009,0.7060418725013733,0.5927377343177795,-0.07477091997861862,0.6971440315246582,0.5648910999298096,-0.06501989811658859,0.7672825455665588,0.4679974317550659,-0.06472529470920563,0.763851523399353,0.5609627962112427,-0.08686905354261398,0.7414422035217285,0.5941049456596375,-0.08588393777608871,0.727484405040741,0.5820662379264832,-0.08169977366924286,12
0.6967376470565796,0.6332739591598511,-3.7051756862638285e-07,0.6400192975997925,0.6257404685020447,-0.047453321516513824,0.5932280421257019,0.5972896814346313,-0.08190839737653732,0.6120058298110962,0.598662257194519,-0.10848885774612427,0.6687740683555603,0.6047003269195557,-0.127390518784523,0.6189314126968384,0.4240090548992157,-0.06031401455402374,0.6261450052261353,0.5226278901100159,-0.10008176416158676,0.6334608197212219,0.5753028988838196,-0.12184031307697296,0.6400294899940491,0.5552075505256653,-0.1371576339006424,0.6749707460403442,0.414772093296051,-0.05537306144833565,0.6789466142654419,0.5374851822853088,-0.09274075925350189,0.6690317988395691,0.5851378440856934,-0.09766063839197159,0.6651149988174438,0.5527575016021729,-0.09870995581150055,0.7239933609962463,0.43283241987228394,-0.05639645457267761,0.7265565991401672,0.5560979843139648,-0.08541683107614517,0.7067874073982239,0.5930721163749695,-0.07438947260379791,0.6974853277206421,0.5665494203567505,-0.06485762447118759,0.7668702602386475,0.4629048705101013,-0.0638551190495491,0.764936089515686,0.555116593837738,-0.08480016887187958,0.7437451481819153,0.5900107622146606,-0.08323339372873306,0.7298310399055481,0.5778452754020691,-0.07879957556724548,12
0.6946896910667419,0.6303194761276245,-3.7083680126670515e-07,0.6376003623008728,0.6250013113021851,-0.049411557614803314,0.5918077230453491,0.5990665555000305,-0.08547911047935486,0.6138182282447815,0.6002895832061768,-0.11302614957094193,0.6707113981246948,0.6048479080200195,-0.13284540176391602,0.6189712882041931,0.42492130398750305,-0.06627043336629868,0.6296640038490295,0.5246193408966064,-0.10625933855772018,0.6363353133201599,0.5751646161079407,-0.12728066742420197,0.6411835551261902,0.554699718952179,-0.14226357638835907,0.6749429106712341,0.41411292552948,-0.06043492630124092,0.6809199452400208,0.5371473431587219,-0.09806755930185318,0.670135498046875,0.5841885209083557,-0.102206751704216,0.6647550463676453,0.5524264574050903,-0.10302751511335373,0.7232999205589294,0.43114161491394043,-0.06034182012081146,0.7278128266334534,0.5542658567428589,-0.08951293677091599,0.7074267864227295,0.5893486142158508,-0.07780472189188004,0.6964629888534546,0.5630834102630615,-0.06811868399381638,0.7652910947799683,0.46114009618759155,-0.06682393699884415,0.7652179002761841,0.5525920987129211,-0.08923091739416122,0.7435942888259888,0.5866214036941528,-0.0881873369216919,0.7282987833023071,0.5754472017288208,-0.08398876339197159,12
0.6954041719436646,0.6282546520233154,-3.254708360600489e-07,0.6378876566886902,0.6244304180145264,-0.052657295018434525,0.5921862721443176,0.5998786091804504,-0.0911966860294342,0.6151330471038818,0.6033481359481812,-0.12053535878658295,0.6725765466690063,0.6081358194351196,-0.14208485186100006,0.6144903302192688,0.4249103367328644,-0.0727105364203453,0.6263722777366638,0.5167641639709473,-0.11693387478590012,0.6370061635971069,0.568337082862854,-0.14069271087646484,0.6437180638313293,0.5519649982452393,-0.15685425698757172,0.6721968054771423,0.41261768341064453,-0.06587613373994827,0.6796938180923462,0.5317994952201843,-0.10704029351472855,0.6714193224906921,0.5809996128082275,-0.11232636123895645,0.6668530702590942,0.5533029437065125,-0.11351782083511353,0.7218204140663147,0.42868706583976746,-0.06508302688598633,0.7276208996772766,0.5523689389228821,-0.0968334823846817,0.7082885503768921,0.5892700552940369,-0.0848294347524643,0.6970621347427368,0.5641607046127319,-0.07473733276128769,0.7644836902618408,0.45770230889320374,-0.07111696153879166,0.7645575404167175,0.5521849393844604,-0.09534352272748947,0.7439499497413635,0.5879364609718323,-0.09419430792331696,0.7290143966674805,0.5761566162109375,-0.08971592783927917,12
0.6939253211021423,0.6303622722625732,-3.557445609203569e-07,0.6369761824607849,0.6257354617118835,-0.051052115857601166,0.5922042727470398,0.6011040806770325,-0.08824311941862106,0.616028368473053,0.6032148599624634,-0.11654914915561676,0.6728518009185791,0.6063646078109741,-0.13724514842033386,0.6138007640838623,0.4233630299568176,-0.06797801703214645,0.6275888681411743,0.515038788318634,-0.1089848205447197,0.6352555751800537,0.5661150217056274,-0.13116368651390076,0.6379184722900391,0.548568069934845,-0.1468556821346283,0.6720507740974426,0.41143468022346497,-0.06150444224476814,0.6794732809066772,0.5295802354812622,-0.10025326162576675,0.6710956692695618,0.5794291496276855,-0.1056918203830719,0.6655579805374146,0.5507355332374573,-0.1073649674654007,0.7222105860710144,0.4277248978614807,-0.06082003563642502,0.7271994352340698,0.5492035150527954,-0.09080111980438232,0.7078225612640381,0.5875469446182251,-0.07971112430095673,0.6958098411560059,0.5617175698280334,-0.07061025500297546,0.7651510238647461,0.45724302530288696,-0.06671866029500961,0.7648614645004272,0.5497277975082397,-0.08958274126052856,0.7436285614967346,0.585739016532898,-0.08857641369104385,0.7275640964508057,0.5738391280174255,-0.0845416784286499,12
0.6945621371269226,0.6348822712898254,-3.449603127592127e-07,0.637276291847229,0.6276853084564209,-0.04974164441227913,0.5928335785865784,0.6008347272872925,-0.08633287996053696,0.617663562297821,0.6024022102355957,-0.11454850435256958,0.6756103038787842,0.6084761619567871,-0.1352851688861847,0.6155204772949219,0.42313140630722046,-0.06505001336336136,0.6261831521987915,0.5101330280303955,-0.10585813224315643,0.6347573399543762,0.5617080330848694,-0.12841570377349854,0.6391298174858093,0.5454785227775574,-0.1441369205713272,0.6730418801307678,0.41125568747520447,-0.05917222425341606,0.6786269545555115,0.5260900855064392,-0.09698702394962311,0.6703099012374878,0.576026976108551,-0.10259535163640976,0.6653050780296326,0.5486557483673096,-0.10431790351867676,0.7225257754325867,0.4281359016895294,-0.059155914932489395,0.7263127565383911,0.5464783906936646,-0.0884048268198967,0.7067968845367432,0.5854024887084961,-0.07778675109148026,0.6952711939811707,0.5619687438011169,-0.06888298690319061,0.7649767398834229,0.45837005972862244,-0.06567449122667313,0.7641223669052124,0.5484119057655334,-0.08752994239330292,0.742561936378479,0.585015058517456,-0.08623640239238739,0.7267328500747681,0.5750178694725037,-0.08195023983716965,12
0.6942169666290283,0.6344019770622253,-3.400041919121577e-07,0.6355254650115967,0.6253261566162109,-0.04822893068194389,0.5906806588172913,0.5980611443519592,-0.0839046761393547,0.6150761246681213,0.598920464515686,-0.11114373058080673,0.6704138517379761,0.6034195423126221,-0.13109701871871948,0.6124293208122253,0.4253307282924652,-0.06692221760749817,0.6257455945014954,0.5015133023262024,-0.10903049260377884,0.6367193460464478,0.5500644445419312,-0.13244667649269104,0.6403831243515015,0.5390040278434753,-0.14837534725666046,0.671421229839325,0.410710871219635,-0.061368994414806366,0.6791675686836243,0.5233926177024841,-0.10073976218700409,0.6728116273880005,0.576747477054596,-0.10719198733568192,0.6673091053962708,0.5585942268371582,-0.10934609919786453,0.7222985029220581,0.4260733425617218,-0.061279769986867905,0.7277312278747559,0.5476150512695312,-0.09103922545909882,0.7095667719841003,0.587232232093811,-0.08044970035552979,0.6964524388313293,0.565366268157959,-0.07179915904998779,0.7653896808624268,0.4554833173751831,-0.06752851605415344,0.7648793458938599,0.549500584602356,-0.08983682841062546,0.7446585893630981,0.5871744155883789,-0.08818241208791733,0.7283719778060913,0.5769264698028564,-0.08361470699310303,12
0.6946114301681519,0.642829179763794,-3.984159206993354e-07,0.6358088254928589,0.6313164234161377,-0.04660585895180702,0.5897064208984375,0.5990799069404602,-0.08119276165962219,0.6135645508766174,0.5909465551376343,-0.10830438882112503,0.6690688729286194,0.5921079516410828,-0.127938374876976,0.6125447750091553,0.4263145327568054,-0.06356833130121231,0.6211737990379333,0.4741760194301605,-0.10720719397068024,0.6343350410461426,0.530181884765625,-0.13116078078746796,0.6411853432655334,0.5370206832885742,-0.14640142023563385,0.6710531711578369,0.4085717797279358,-0.058838170021772385,0.6767398118972778,0.5104331374168396,-0.09918992966413498,0.6715927124023438,0.5704882144927979,-0.10630642622709274,0.6671132445335388,0.5625958442687988,-0.10834704339504242,0.7218827605247498,0.423836350440979,-0.059918273240327835,0.7255865335464478,0.5406416654586792,-0.0901535227894783,0.7081214785575867,0.5859012007713318,-0.0802701935172081,0.6952584385871887,0.5717060565948486,-0.072025828063488,0.7650722861289978,0.45360440015792847,-0.06730389595031738,0.7637213468551636,0.5472575426101685,-0.08985763788223267,0.7433474063873291,0.5885050892829895,-0.08841003477573395,0.7265432476997375,0.5819153785705566,-0.0838175043463707,12
0.6978386640548706,0.6436198353767395,-3.9583537159160187e-07,0.6383466720581055,0.633879542350769,-0.0436093732714653,0.592215359210968,0.605731189250946,-0.07673380523920059,0.6209934949874878,0.5987820625305176,-0.10327965021133423,0.679461658000946,0.5999085307121277,-0.12273299694061279,0.6134346723556519,0.43247467279434204,-0.059102654457092285,0.622573733329773,0.4736250340938568,-0.10046586394309998,0.6331675052642822,0.520799994468689,-0.12296949326992035,0.6384915709495544,0.5231055617332458,-0.13747960329055786,0.6710894107818604,0.41140803694725037,-0.05519489943981171,0.6788008213043213,0.5123439431190491,-0.09280087798833847,0.6725484132766724,0.5716122388839722,-0.09837515652179718,0.668472945690155,0.5629466772079468,-0.09964488446712494,0.7209715843200684,0.4244718849658966,-0.056985970586538315,0.7274149656295776,0.5419690012931824,-0.08475297689437866,0.7074666023254395,0.5864953994750977,-0.0746467113494873,0.6938000321388245,0.5708764791488647,-0.06656214594841003,0.7641982436180115,0.4533459544181824,-0.06495629996061325,0.7640548944473267,0.5466611981391907,-0.08574491739273071,0.7436594367027283,0.5868772268295288,-0.08438839763402939,0.7276309132575989,0.579374372959137,-0.08011967688798904,12
0.698837161064148,0.643352210521698,-3.911482053808868e-07,0.6380798816680908,0.6380084156990051,-0.04603608697652817,0.5956454277038574,0.6103325486183167,-0.0800090804696083,0.6306723952293396,0.6034747362136841,-0.1065710112452507,0.688927173614502,0.603939950466156,-0.12563030421733856,0.614700973033905,0.4317173957824707,-0.06129814684391022,0.6291695237159729,0.48443281650543213,-0.09903059899806976,0.6379010677337646,0.5346318483352661,-0.11697334051132202,0.6390525698661804,0.5304792523384094,-0.1292734295129776,0.6714650988578796,0.4125339984893799,-0.0566343329846859,0.6838456988334656,0.5110830664634705,-0.09364216029644012,0.6772875785827637,0.5717172622680664,-0.09860691428184509,0.6718989014625549,0.558499813079834,-0.09954306483268738,0.7206324338912964,0.4244869351387024,-0.057293396443128586,0.7320636510848999,0.5364218950271606,-0.08569362014532089,0.7115812301635742,0.5827676057815552,-0.076260507106781,0.696283757686615,0.5638064742088318,-0.06871216744184494,0.7630962133407593,0.45212772488594055,-0.06401249021291733,0.767633318901062,0.53940349817276,-0.08527126163244247,0.7479900121688843,0.5804145336151123,-0.0846187025308609,0.7315306663513184,0.5706353783607483,-0.08117832988500595,12
0.6971377730369568,0.6418842077255249,-4.1156926045005093e-07,0.6364477276802063,0.6377706527709961,-0.04541701823472977,0.5963333249092102,0.6125283241271973,-0.07937659323215485,0.6347997188568115,0.607063889503479,-0.10571883618831635,0.6922292113304138,0.6057616472244263,-0.12491703778505325,0.6158021092414856,0.43351736664772034,-0.06444304436445236,0.634066641330719,0.4923756420612335,-0.10066139698028564,0.6404320597648621,0.5427938103675842,-0.11759571731090546,0.6397830843925476,0.5383620858192444,-0.1297377645969391,0.6730990409851074,0.41368308663368225,-0.05956089496612549,0.6858795285224915,0.5185878872871399,-0.09470681846141815,0.6767086982727051,0.5786659121513367,-0.09853026270866394,0.6712793111801147,0.5667200088500977,-0.09961962699890137,0.7220231294631958,0.4245297610759735,-0.05950212851166725,0.7329633831977844,0.5394379496574402,-0.08558104187250137,0.7109734416007996,0.5839467644691467,-0.07495494931936264,0.6956137418746948,0.5659317970275879,-0.06763465702533722,0.7640314102172852,0.45151323080062866,-0.06552498787641525,0.7676457762718201,0.540365993976593,-0.08606519550085068,0.7479332685470581,0.579857587814331,-0.08511760830879211,0.7323960661888123,0.5703703761100769,-0.08182574808597565,12
0.6986148953437805,0.6422560214996338,-3.7615731685036735e-07,0.6382153630256653,0.6377428770065308,-0.04595512896776199,0.5971738696098328,0.6136165857315063,-0.081168994307518,0.6345350742340088,0.6082600355148315,-0.108840711414814,0.6923929452896118,0.6075650453567505,-0.12947601079940796,0.6162128448486328,0.43484029173851013,-0.06461622565984726,0.6341360211372375,0.4938306212425232,-0.10290523618459702,0.6413182616233826,0.5410425662994385,-0.12209369242191315,0.6419299840927124,0.5342250466346741,-0.13573478162288666,0.672696053981781,0.41464149951934814,-0.059946008026599884,0.6853621006011963,0.5184805989265442,-0.096368707716465,0.6772623062133789,0.5786343812942505,-0.10064797848463058,0.6729649901390076,0.5662896633148193,-0.10196822881698608,0.7211625576019287,0.42516493797302246,-0.0603906512260437,0.7328931093215942,0.5394686460494995,-0.08753994852304459,0.7117582559585571,0.5839427709579468,-0.07666299492120743,0.6969099640846252,0.5653998255729675,-0.06901796162128448,0.7634613513946533,0.4519926905632019,-0.06704681366682053,0.767454981803894,0.5410819053649902,-0.08774185925722122,0.7482647895812988,0.5806819796562195,-0.08648091554641724,0.7331683039665222,0.5704023838043213,-0.08302179723978043,12
0.6996691226959229,0.6422491669654846,-3.4875884580287675e-07,0.6402420997619629,0.6387807130813599,-0.04787806421518326,0.6001369953155518,0.6151759624481201,-0.08375892788171768,0.6377587914466858,0.6117611527442932,-0.11196721345186234,0.6947479844093323,0.6129515171051025,-0.13294173777103424,0.6159202456474304,0.43607276678085327,-0.06632905453443527,0.6325035095214844,0.48902779817581177,-0.10610128194093704,0.6387094855308533,0.5333826541900635,-0.12515568733215332,0.6377164125442505,0.5264121890068054,-0.13803812861442566,0.6724026799201965,0.41545137763023376,-0.06094212085008621,0.6870034337043762,0.5172206163406372,-0.09927374869585037,0.6788955926895142,0.5762735605239868,-0.10340674966573715,0.6735261082649231,0.561063289642334,-0.10382520407438278,0.7213672399520874,0.4257226288318634,-0.061001915484666824,0.7353635430335999,0.5381990671157837,-0.08986080437898636,0.7134561538696289,0.5839361548423767,-0.07856953144073486,0.6978111267089844,0.5656613707542419,-0.06989996135234833,0.7639715671539307,0.45199906826019287,-0.06747815012931824,0.7706580758094788,0.538876473903656,-0.08948579430580139,0.7515457272529602,0.5778866410255432,-0.08862664550542831,0.7368676066398621,0.5671596527099609,-0.08491257578134537,12
0.7013111114501953,0.637650191783905,-2.606458053833194e-07,0.6443329453468323,0.6408059597015381,-0.060120631009340286,0.6058917045593262,0.62449711561203,-0.10530775785446167,0.6417583227157593,0.6214517951011658,-0.14014749228954315,0.6954307556152344,0.6180849075317383,-0.16685143113136292,0.6167718768119812,0.43829819560050964,-0.08742237836122513,0.6384614109992981,0.503822386264801,-0.13242094218730927,0.6455518007278442,0.5464486479759216,-0.1510383039712906,0.6441524028778076,0.5329819321632385,-0.16339752078056335,0.6728858947753906,0.4189184308052063,-0.07805263996124268,0.6924707293510437,0.5251284241676331,-0.12294261902570724,0.6847094297409058,0.5835824608802795,-0.1257207989692688,0.6786229014396667,0.5617023706436157,-0.12445872277021408,0.7220970988273621,0.42817094922065735,-0.07462950050830841,0.7417711019515991,0.5421847105026245,-0.10978152602910995,0.719924807548523,0.5867368578910828,-0.09653942286968231,0.7035877704620361,0.5635750889778137,-0.08591273427009583,0.7651470899581909,0.4528226852416992,-0.07845582067966461,0.7764090895652771,0.5412892699241638,-0.1055743545293808,0.7582095861434937,0.5801512598991394,-0.10563728958368301,0.7442763447761536,0.5667386651039124,-0.10219345986843109,12
0.6991440653800964,0.6402197480201721,-2.664275484676182e-07,0.6406652331352234,0.6445965766906738,-0.06073472648859024,0.6043559312820435,0.6257898807525635,-0.10521859675645828,0.6435419321060181,0.6224058270454407,-0.13875621557235718,0.6954331994056702,0.6213898658752441,-0.16425597667694092,0.6156927347183228,0.4415932893753052,-0.09063656628131866,0.6419174671173096,0.5099776387214661,-0.13588829338550568,0.6487939357757568,0.5540871024131775,-0.15457892417907715,0.6475638151168823,0.5419663786888123,-0.16681061685085297,0.673246443271637,0.4226648509502411,-0.08055522292852402,0.6966040134429932,0.5306069254875183,-0.12449314445257187,0.6875510215759277,0.5870524644851685,-0.12619806826114655,0.6803344488143921,0.561769962310791,-0.1244204193353653,0.723450779914856,0.4324656128883362,-0.07627944648265839,0.7458751201629639,0.5495954751968384,-0.10919366031885147,0.7229932546615601,0.5904111862182617,-0.09433072060346603,0.706059455871582,0.5644619464874268,-0.08330557495355606,0.7658237218856812,0.4580300450325012,-0.07952819019556046,0.7773849964141846,0.5509486198425293,-0.10611040890216827,0.7593456506729126,0.5855167508125305,-0.1061287373304367,0.7457834482192993,0.5681605339050293,-0.10276775062084198,12
0.6939518451690674,0.6406790018081665,-2.7845263161907496e-07,0.6385322213172913,0.6428806781768799,-0.058495502918958664,0.6042678356170654,0.6253424882888794,-0.10134319216012955,0.6404291987419128,0.6293701529502869,-0.13368959724903107,0.693280041217804,0.6330392956733704,-0.15830987691879272,0.6198621988296509,0.4390942454338074,-0.08407174050807953,0.6494799256324768,0.5225144624710083,-0.12526626884937286,0.653418779373169,0.5690849423408508,-0.14289283752441406,0.6513124704360962,0.5542521476745605,-0.15506233274936676,0.6769936680793762,0.424458384513855,-0.07422935962677002,0.7021697163581848,0.5393394231796265,-0.11537729948759079,0.6904671788215637,0.5923426151275635,-0.11848483234643936,0.6831511855125427,0.5670843124389648,-0.1181119754910469,0.7263721823692322,0.43649524450302124,-0.06977514922618866,0.7495490312576294,0.5590798258781433,-0.1011897400021553,0.7248895168304443,0.599220335483551,-0.08917263895273209,0.7075881958007812,0.5739296078681946,-0.0798327624797821,0.7677640318870544,0.4623647928237915,-0.07240889221429825,0.7793511748313904,0.5549652576446533,-0.09690504521131516,0.761685848236084,0.587795615196228,-0.09742420166730881,0.7486295700073242,0.569432258605957,-0.09464771300554276,12
0.6949266195297241,0.6373896598815918,-1.5533299801973044e-07,0.6396329402923584,0.6424550414085388,-0.07385793328285217,0.6046501398086548,0.6254339814186096,-0.12761196494102478,0.6397557854652405,0.6298835873603821,-0.1680089384317398,0.6906268000602722,0.6331225633621216,-0.20002764463424683,0.622223973274231,0.443159818649292,-0.11292248219251633,0.6476171016693115,0.5227765440940857,-0.16295596957206726,0.6511682271957397,0.5660752058029175,-0.1810164451599121,0.6504502296447754,0.5499358177185059,-0.1922854483127594,0.6795800924301147,0.4305661618709564,-0.09757627546787262,0.7019474506378174,0.5415166020393372,-0.14839377999305725,0.6895900964736938,0.5947650074958801,-0.14892101287841797,0.6839787364006042,0.5643783807754517,-0.14512106776237488,0.7291288375854492,0.4432700276374817,-0.08841969072818756,0.750192403793335,0.5639598369598389,-0.12695007026195526,0.7242736220359802,0.6013986468315125,-0.11046309769153595,0.7082450985908508,0.5723689198493958,-0.09736426174640656,0.7700706720352173,0.46795210242271423,-0.08768800646066666,0.7814769148826599,0.5613175630569458,-0.11819470673799515,0.7634040117263794,0.5915915369987488,-0.11929482221603394,0.752572774887085,0.5703096389770508,-0.11636888980865479,12
0.6961867213249207,0.6423595547676086,-2.5882815180011676e-07,0.6430075764656067,0.6449595093727112,-0.062419597059488297,0.6062294244766235,0.6292163133621216,-0.10892072319984436,0.6411892771720886,0.6346438527107239,-0.14442315697669983,0.694853663444519,0.6370421648025513,-0.17164117097854614,0.6269838809967041,0.44349658489227295,-0.09217038750648499,0.6525195837020874,0.5276431441307068,-0.135605126619339,0.65450119972229,0.5697318911552429,-0.15282966196537018,0.6526398658752441,0.551989734172821,-0.16453109681606293,0.6834834218025208,0.43122079968452454,-0.08103775978088379,0.7071345448493958,0.5505986213684082,-0.12376034259796143,0.6933122873306274,0.6039295792579651,-0.12433921545743942,0.687393069267273,0.5740405917167664,-0.12209220975637436,0.7322961688041687,0.4461601674556732,-0.07566045969724655,0.7545910477638245,0.5716685652732849,-0.10825224965810776,0.727323591709137,0.6086305975914001,-0.09345995634794235,0.7113523483276367,0.5801258087158203,-0.08234518766403198,0.7735424041748047,0.4747481048107147,-0.07788470387458801,0.7856363654136658,0.5671736001968384,-0.10449516773223877,0.7665380835533142,0.5954569578170776,-0.10533661395311356,0.7551146745681763,0.574735164642334,-0.10260972380638123,12
0.6941938996315002,0.6367006897926331,-2.204898379432052e-07,0.640209436416626,0.6449556946754456,-0.0759304016828537,0.6027923226356506,0.6291953325271606,-0.13098059594631195,0.6368626952171326,0.6344365477561951,-0.1722717136144638,0.6910362839698792,0.6342214345932007,-0.20476607978343964,0.6324750185012817,0.44630712270736694,-0.11724156886339188,0.6561576128005981,0.5336536765098572,-0.1653953492641449,0.6530208587646484,0.5786823034286499,-0.18101604282855988,0.6496289372444153,0.5613602995872498,-0.19131262600421906,0.689392626285553,0.436418741941452,-0.10086183995008469,0.7087885737419128,0.5571876168251038,-0.14951688051223755,0.690701961517334,0.6095646619796753,-0.1476885825395584,0.6852617263793945,0.5755089521408081,-0.1431676298379898,0.7378200888633728,0.4525093734264374,-0.090606689453125,0.7548173666000366,0.581647515296936,-0.1272168606519699,0.7229450941085815,0.6162329316139221,-0.10873915255069733,0.706730306148529,0.5858603119850159,-0.09504455327987671,0.7774620652198792,0.48096930980682373,-0.08917443454265594,0.7855594754219055,0.5771489143371582,-0.12043578922748566,0.7651093006134033,0.601750373840332,-0.12213669717311859,0.7555055022239685,0.5791136026382446,-0.11970887333154678,12
0.6923316717147827,0.6296593546867371,-1.135973022314829e-07,0.6401464343070984,0.6414650678634644,-0.08868592232465744,0.603550136089325,0.6298537850379944,-0.15450240671634674,0.639233410358429,0.6391717195510864,-0.20485785603523254,0.6919897794723511,0.6398013830184937,-0.24595707654953003,0.6345445513725281,0.45294955372810364,-0.1463867425918579,0.6597210168838501,0.535686194896698,-0.20565934479236603,0.6563518643379211,0.5779467225074768,-0.2214367389678955,0.6528010964393616,0.5615035891532898,-0.22951915860176086,0.6909232139587402,0.44343703985214233,-0.1261644810438156,0.7114747166633606,0.5586917996406555,-0.18554852902889252,0.6918689012527466,0.6123709678649902,-0.17862284183502197,0.6864548921585083,0.5759793519973755,-0.16779372096061707,0.7395623922348022,0.45828261971473694,-0.11293255537748337,0.7568070292472839,0.5840957164764404,-0.15854473412036896,0.7241868376731873,0.6180598139762878,-0.13372063636779785,0.7081931829452515,0.5846023559570312,-0.11354192346334457,0.7793453335762024,0.48405182361602783,-0.10949617624282837,0.7887747883796692,0.5811467170715332,-0.1475202739238739,0.768314003944397,0.6046767234802246,-0.14852969348430634,0.7596222162246704,0.58018958568573,-0.14409685134887695,12
0.6866058707237244,0.6207742094993591,-1.461725673834735e-07,0.6364346742630005,0.6349198222160339,-0.08720199018716812,0.6014567613601685,0.6253819465637207,-0.150251105427742,0.6371369957923889,0.6417144536972046,-0.197348952293396,0.6904323101043701,0.6469770669937134,-0.2351210117340088,0.6360593438148499,0.45194780826568604,-0.14303407073020935,0.6608060002326965,0.5474735498428345,-0.20043595135211945,0.6579623222351074,0.5921135544776917,-0.21690034866333008,0.6565130352973938,0.5751559734344482,-0.2258182018995285,0.6936212182044983,0.4439079761505127,-0.12230046093463898,0.7128775715827942,0.5662716031074524,-0.17845600843429565,0.6930737495422363,0.6154555082321167,-0.1717272400856018,0.6887011528015137,0.5784444808959961,-0.1619950532913208,0.7415807247161865,0.4599142074584961,-0.10839620232582092,0.7580937147140503,0.5897125601768494,-0.1520852893590927,0.7256876230239868,0.6189458966255188,-0.12845252454280853,0.710766613483429,0.5847994089126587,-0.10925501585006714,0.7800906300544739,0.48667243123054504,-0.10409622639417648,0.7886627912521362,0.584688127040863,-0.1418001502752304,0.7669394612312317,0.6072021126747131,-0.1434788703918457,0.7569736838340759,0.5839427709579468,-0.1395019292831421,12
