x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6715438365936279,0.7996423840522766,2.6581579959383816e-07,0.6098266839981079,0.7743208408355713,0.003054862841963768,0.5500881671905518,0.7268466949462891,0.0016449803952127695,0.5021822452545166,0.7143544554710388,-0.007457079365849495,0.4567841589450836,0.7069640159606934,-0.01748541370034218,0.58097904920578,0.6099241971969604,0.0363219752907753,0.5561937689781189,0.5465255379676819,0.031599514186382294,0.5374855995178223,0.5033360123634338,0.020296527072787285,0.5190482139587402,0.46645355224609375,0.009543012827634811,0.5999108552932739,0.6020568013191223,0.017612550407648087,0.5726141333580017,0.5317401885986328,0.012455112300813198,0.5481041669845581,0.4830534756183624,0.000417163158999756,0.5219391584396362,0.44258952140808105,-0.009706082753837109,0.6197887659072876,0.6024028062820435,-0.00588823901489377,0.5903522968292236,0.5321531891822815,-0.015955042093992233,0.5637632012367249,0.4870588183403015,-0.024651184678077698,0.5358011722564697,0.45063120126724243,-0.030767958611249924,0.6360781788825989,0.611473560333252,-0.031228981912136078,0.6073006391525269,0.5497284531593323,-0.04122868925333023,0.5850455164909363,0.5110443234443665,-0.04571773111820221,0.561368465423584,0.4798053801059723,-0.04948040843009949,2
0.6720266342163086,0.7984745502471924,2.736248632118077e-07,0.6073796153068542,0.7726617455482483,0.006304871290922165,0.5477524399757385,0.726639449596405,0.005324190016835928,0.49972569942474365,0.7154629230499268,-0.0042728157714009285,0.4538935124874115,0.7080020308494568,-0.015139595605432987,0.5780254006385803,0.6097870469093323,0.04008081927895546,0.5526456236839294,0.5463539958000183,0.03673715144395828,0.5333501696586609,0.5032810568809509,0.026570994406938553,0.514241099357605,0.46766167879104614,0.016472339630126953,0.5973801612854004,0.6022799015045166,0.019361302256584167,0.5700245499610901,0.5312756896018982,0.015367847867310047,0.5449698567390442,0.4833950400352478,0.004049961920827627,0.5183768272399902,0.4442729651927948,-0.005678215064108372,0.617161750793457,0.6032043099403381,-0.0060308161191642284,0.5881547331809998,0.532391369342804,-0.01513038482517004,0.5610764026641846,0.48758649826049805,-0.02324795350432396,0.5329569578170776,0.45175909996032715,-0.029300184920430183,0.6327874660491943,0.6134395003318787,-0.03304123505949974,0.6047439575195312,0.5517174601554871,-0.04246475547552109,0.582610547542572,0.5132744312286377,-0.04658744856715202,0.5591930747032166,0.48209890723228455,-0.05031232535839081,2
0.6678232550621033,0.7961417436599731,2.7028104909732065e-07,0.6055818796157837,0.7718327045440674,-0.005549873225390911,0.5465713143348694,0.7268359065055847,-0.011106150224804878,0.49834197759628296,0.7150118947029114,-0.021891839802265167,0.455045610666275,0.7049469947814941,-0.03298405930399895,0.575261652469635,0.610832691192627,0.022045083343982697,0.5502141118049622,0.5465861558914185,0.012262302450835705,0.5307624340057373,0.5039789080619812,-0.0018707452109083533,0.5117291212081909,0.46714478731155396,-0.013932857662439346,0.5937416553497314,0.6024569869041443,0.00846147071570158,0.565942108631134,0.532077431678772,-0.0014714329736307263,0.5406550168991089,0.484180748462677,-0.01545918919146061,0.5142757296562195,0.4428970515727997,-0.026442741975188255,0.6134363412857056,0.6032717823982239,-0.009894117712974548,0.583606481552124,0.532432496547699,-0.022786011919379234,0.5571720600128174,0.48781877756118774,-0.03263470530509949,0.5299863219261169,0.4511123597621918,-0.039071958512067795,0.6307405829429626,0.6133571267127991,-0.030461207032203674,0.6030837297439575,0.551933765411377,-0.04171209782361984,0.5810455679893494,0.5135921239852905,-0.04666256532073021,0.5577733516693115,0.48278430104255676,-0.050345342606306076,2
0.6641995310783386,0.7929680347442627,2.6544532261141285e-07,0.6023517847061157,0.7698842883110046,5.729982876800932e-05,0.5435521006584167,0.7254659533500671,-0.003569812746718526,0.49572423100471497,0.7127781510353088,-0.014058781787753105,0.45136627554893494,0.7020463347434998,-0.025150207802653313,0.5727186799049377,0.6065393090248108,0.031206106767058372,0.5467223525047302,0.5437445640563965,0.024926776066422462,0.5266380906105042,0.5015048980712891,0.012904313392937183,0.5073163509368896,0.46583014726638794,0.0018247461412101984,0.5912458300590515,0.5988738536834717,0.01420234702527523,0.5630272030830383,0.5296489596366882,0.0074306391179561615,0.5373601317405701,0.4828345775604248,-0.005004169885069132,0.5105900168418884,0.44356560707092285,-0.015286468900740147,0.6105114221572876,0.599511981010437,-0.007593879941850901,0.5803689360618591,0.5301859378814697,-0.01834663189947605,0.5532219409942627,0.48634570837020874,-0.027028467506170273,0.5254103541374207,0.45053696632385254,-0.03322289139032364,0.6264539361000061,0.6089267134666443,-0.03140168637037277,0.5980443358421326,0.5485693216323853,-0.04183134436607361,0.5755318403244019,0.5107478499412537,-0.04656897112727165,0.5519341230392456,0.4797980487346649,-0.05046401172876358,2
0.6589961647987366,0.789686381816864,2.825491662861168e-07,0.5984501838684082,0.7680792212486267,-0.0056491936556994915,0.5391975045204163,0.7246602773666382,-0.011390971951186657,0.4892111122608185,0.7128207683563232,-0.022721337154507637,0.44328194856643677,0.7043552398681641,-0.034183137118816376,0.5668381452560425,0.6043464541435242,0.026650359854102135,0.5410469174385071,0.5422894358634949,0.019242865964770317,0.5204052329063416,0.5002466440200806,0.006494142115116119,0.5007673501968384,0.464516818523407,-0.004853139165788889,0.5843294262886047,0.5960503816604614,0.013324414379894733,0.5565124154090881,0.528614342212677,0.006012000609189272,0.5310342311859131,0.48359543085098267,-0.005996504798531532,0.504277229309082,0.44444364309310913,-0.015584161505103111,0.6034552454948425,0.5955015420913696,-0.005157653242349625,0.5732319951057434,0.5274392366409302,-0.016026053577661514,0.5469368696212769,0.4846879243850708,-0.023506850004196167,0.5196447372436523,0.44982731342315674,-0.02837882563471794,0.6202096939086914,0.6033941507339478,-0.0261752437800169,0.5922094583511353,0.5435391068458557,-0.03601124882698059,0.5704523324966431,0.5062971711158752,-0.03961653262376785,0.54707270860672,0.47632259130477905,-0.042283348739147186,2
0.6536126136779785,0.7875376343727112,2.624146304697206e-07,0.5954011082649231,0.768330991268158,-0.01235001627355814,0.5377268195152283,0.7241078019142151,-0.020950086414813995,0.4882602393627167,0.7106916904449463,-0.03295637667179108,0.44373819231987,0.7032805681228638,-0.044601619243621826,0.5616979002952576,0.6053693294525146,0.013589435257017612,0.5355390310287476,0.542840301990509,0.0017683253390714526,0.5149148106575012,0.5014331936836243,-0.013339893892407417,0.49547886848449707,0.46565359830856323,-0.02577173337340355,0.5785387754440308,0.59601229429245,0.004390737507492304,0.5509453415870667,0.5287060737609863,-0.0069841016083955765,0.5257622003555298,0.48385798931121826,-0.02034824714064598,0.49962422251701355,0.4443996548652649,-0.030399387702345848,0.5975753664970398,0.5953457951545715,-0.009768678806722164,0.568079948425293,0.527970552444458,-0.022924281656742096,0.5423611998558044,0.48594996333122253,-0.03137011080980301,0.5155456066131592,0.4500822424888611,-0.036636803299188614,0.6158761978149414,0.6033163070678711,-0.02668963000178337,0.590212881565094,0.5442133545875549,-0.03745393827557564,0.5692466497421265,0.5091543793678284,-0.041303716599941254,0.5464828610420227,0.4810556471347809,-0.043883875012397766,2
0.6478026509284973,0.7887110710144043,2.55681271710273e-07,0.5883210897445679,0.7678298950195312,-0.006145247258245945,0.5302371382713318,0.7225939035415649,-0.012431571260094643,0.48180752992630005,0.7083516120910645,-0.023807227611541748,0.4369830787181854,0.6999847292900085,-0.035614799708127975,0.554570198059082,0.603893518447876,0.02067568153142929,0.5284592509269714,0.5405972003936768,0.010519362986087799,0.5085009932518005,0.4987756311893463,-0.004034124314785004,0.4891250729560852,0.46328258514404297,-0.016558298841118813,0.5727317333221436,0.595028281211853,0.007231086492538452,0.5456675291061401,0.5268459916114807,-0.0031736840028315783,0.5204280614852905,0.4817120432853699,-0.017382977530360222,0.49432018399238586,0.443965882062912,-0.028480960056185722,0.5935638546943665,0.5954059362411499,-0.010880188085138798,0.5644422173500061,0.5269563794136047,-0.02377203479409218,0.5387546420097351,0.4848918914794922,-0.03314599767327309,0.512074887752533,0.45000892877578735,-0.039456773549318314,0.6140261888504028,0.6051462888717651,-0.03127781301736832,0.5873750448226929,0.5447438359260559,-0.04280143976211548,0.5649678111076355,0.508998692035675,-0.04754658415913582,0.5408814549446106,0.48082435131073,-0.05101403594017029,2
0.6419432759284973,0.7832783460617065,2.600697257548745e-07,0.5840689539909363,0.764573335647583,-0.013420846313238144,0.5278306007385254,0.7211737036705017,-0.02278600074350834,0.47808367013931274,0.7082377672195435,-0.035319983959198,0.43326252698898315,0.7019466161727905,-0.04760867729783058,0.5505345463752747,0.6021633148193359,0.011423494666814804,0.5247069001197815,0.5385780930519104,-0.0004206370504107326,0.5035557746887207,0.4970105290412903,-0.015444247983396053,0.48316317796707153,0.46139174699783325,-0.027970151975750923,0.5669199228286743,0.5934875011444092,0.0030177857261151075,0.5395910739898682,0.5258203148841858,-0.008484289050102234,0.513914167881012,0.48213744163513184,-0.021885933354496956,0.4872332513332367,0.4432533383369446,-0.03217844292521477,0.5863573551177979,0.5929433107376099,-0.010205480270087719,0.5570431351661682,0.524678111076355,-0.023370351642370224,0.5318548083305359,0.48333439230918884,-0.031892113387584686,0.5054255127906799,0.4483574628829956,-0.03737056627869606,0.60615074634552,0.6003687977790833,-0.02620079182088375,0.5809036493301392,0.5405099987983704,-0.03716012090444565,0.5597048401832581,0.5058330297470093,-0.04120277985930443,0.5365167856216431,0.4789981245994568,-0.04397013038396835,2
0.6433507800102234,0.783469557762146,2.3354290590305027e-07,0.5810229182243347,0.7622967958450317,0.011570893228054047,0.5246575474739075,0.7193944454193115,0.011843946762382984,0.4775438904762268,0.7056757807731628,0.0020310068503022194,0.4306713044643402,0.6989801526069641,-0.009606286883354187,0.5488533973693848,0.6011067628860474,0.0461188443005085,0.5212181210517883,0.5416591167449951,0.0448184497654438,0.49991264939308167,0.5008819699287415,0.036129917949438095,0.4802111089229584,0.4675360918045044,0.02666056901216507,0.5668246150016785,0.5910075902938843,0.022145068272948265,0.5362462997436523,0.5227450728416443,0.01973544806241989,0.5085418224334717,0.4780140221118927,0.010151396505534649,0.4803708791732788,0.44169801473617554,0.0016414093552157283,0.5861155986785889,0.5894246697425842,-0.006314832251518965,0.5541228652000427,0.5202282071113586,-0.014513391070067883,0.52521812915802,0.478348970413208,-0.020723585039377213,0.4951767921447754,0.4449656903743744,-0.025819135829806328,0.6030850410461426,0.597145676612854,-0.036146149039268494,0.5748735666275024,0.5363206267356873,-0.04592977836728096,0.5513716340065002,0.5007402896881104,-0.04956897720694542,0.5252301096916199,0.4725109934806824,-0.05298984423279762,2
0.6375808119773865,0.7816779017448425,2.4416053179265873e-07,0.5791174173355103,0.7630009055137634,-0.008335920050740242,0.5218280553817749,0.7193212509155273,-0.01673283241689205,0.47229158878326416,0.7056623697280884,-0.029576098546385765,0.42614108324050903,0.6988507509231567,-0.04269646108150482,0.5440834164619446,0.5990203022956848,0.0158197320997715,0.5157190561294556,0.5371799468994141,0.005138265434652567,0.494171142578125,0.4960317611694336,-0.008777499198913574,0.47456124424934387,0.4612417221069336,-0.020643189549446106,0.5620891451835632,0.5904369354248047,0.003822669619694352,0.5323125720024109,0.522788405418396,-0.006340445019304752,0.5060997605323792,0.4803292751312256,-0.018471214920282364,0.47945335507392883,0.4440295696258545,-0.02808942273259163,0.582187294960022,0.5909514427185059,-0.01284298300743103,0.5511760711669922,0.522519052028656,-0.02533995360136032,0.524546205997467,0.482338547706604,-0.03254702687263489,0.4975902736186981,0.4490524232387543,-0.03750681132078171,0.6007466316223145,0.6010549068450928,-0.03195509687066078,0.5735831260681152,0.5418781638145447,-0.042899299412965775,0.5519776940345764,0.5064547657966614,-0.04653548449277878,0.5291356444358826,0.4787086844444275,-0.049310095608234406,2
0.6318457126617432,0.7773265242576599,2.4817310873004317e-07,0.5726500749588013,0.7590529918670654,-0.004323415458202362,0.5150448083877563,0.7180396318435669,-0.01129663735628128,0.46541887521743774,0.7062374353408813,-0.023937059566378593,0.41888684034347534,0.7010276317596436,-0.03715994954109192,0.5385071039199829,0.5972200632095337,0.02193404734134674,0.5104450583457947,0.5362846851348877,0.013036747463047504,0.4879527986049652,0.4949275255203247,0.0002016382059082389,0.46770334243774414,0.46073928475379944,-0.011012610979378223,0.5565896034240723,0.5874378681182861,0.007582944352179766,0.526538074016571,0.5204163789749146,-0.0008562333532609046,0.4991912245750427,0.47788333892822266,-0.011701283976435661,0.47151902318000793,0.44252049922943115,-0.02039307914674282,0.5767917037010193,0.5864768624305725,-0.011473187245428562,0.5448583960533142,0.5184341669082642,-0.02267790585756302,0.5173588395118713,0.4789612293243408,-0.028502972796559334,0.48976799845695496,0.4474966526031494,-0.03254744037985802,0.5950671434402466,0.594579815864563,-0.032861240208148956,0.5676724314689636,0.5359166860580444,-0.04331134632229805,0.5452713966369629,0.5006785988807678,-0.046380773186683655,0.5214000940322876,0.4732830226421356,-0.048693083226680756,2
0.6264234781265259,0.7760553359985352,2.767926616797922e-07,0.5697327256202698,0.7614508867263794,-0.015104307793080807,0.5130661129951477,0.7207774519920349,-0.02593735046684742,0.4624030590057373,0.7085041999816895,-0.03953396528959274,0.41554805636405945,0.7048224210739136,-0.05303962156176567,0.5309817790985107,0.5980117321014404,0.008337080478668213,0.5040308833122253,0.5349864959716797,-0.00438627228140831,0.4819336533546448,0.4932008683681488,-0.01993546448647976,0.46146607398986816,0.4580114483833313,-0.03278664872050285,0.548377275466919,0.5874911546707153,0.0005055757937952876,0.5197626948356628,0.519837498664856,-0.011598271317780018,0.49292200803756714,0.47679316997528076,-0.025199996307492256,0.46568185091018677,0.43972310423851013,-0.03553827479481697,0.5691502690315247,0.5859352946281433,-0.012124691158533096,0.5385753512382507,0.517496645450592,-0.025705993175506592,0.5120788812637329,0.4772683382034302,-0.033908482640981674,0.48487725853919983,0.4444390833377838,-0.039143361151218414,0.5902165174484253,0.5933213233947754,-0.027608266100287437,0.5640925765037537,0.533206045627594,-0.03917298838496208,0.5420235991477966,0.49869874119758606,-0.04311053827404976,0.518435537815094,0.47255098819732666,-0.04567151144146919,2
0.6240145564079285,0.7766962647438049,2.873182438634103e-07,0.5641942024230957,0.7598087191581726,-0.0063985539600253105,0.5064631700515747,0.7196625471115112,-0.013982778415083885,0.4563835859298706,0.707241415977478,-0.0271154772490263,0.4083956480026245,0.7024421095848083,-0.040686119347810745,0.5271332859992981,0.5947826504707336,0.023372428491711617,0.49916595220565796,0.5330675840377808,0.014566716738045216,0.4769817590713501,0.4908437728881836,0.0012016057735309005,0.4572262763977051,0.4560234546661377,-0.010528930462896824,0.5448745489120483,0.5846886038780212,0.009782854467630386,0.5148429870605469,0.5168364644050598,0.0011986829340457916,0.48778945207595825,0.47322434186935425,-0.01093339640647173,0.46026813983917236,0.43620529770851135,-0.020470798015594482,0.5655419826507568,0.5826203227043152,-0.008849072270095348,0.533607006072998,0.5137182474136353,-0.020558105781674385,0.5056211948394775,0.4726808965206146,-0.027874499559402466,0.47714829444885254,0.4402499496936798,-0.0327674075961113,0.5857438445091248,0.5893080234527588,-0.030033832415938377,0.5573502779006958,0.5288804173469543,-0.04113956540822983,0.5338900089263916,0.49360036849975586,-0.045018527656793594,0.5089811086654663,0.46679309010505676,-0.047735415399074554,2
0.6215810775756836,0.7768920660018921,2.8947374630661216e-07,0.5601648688316345,0.7598084807395935,-0.011359678581357002,0.5018334984779358,0.7190595269203186,-0.021706001833081245,0.4510079324245453,0.7075040340423584,-0.03595220297574997,0.4031341075897217,0.7030606269836426,-0.050338808447122574,0.5210038423538208,0.5930883884429932,0.013712183572351933,0.49303799867630005,0.5294516086578369,0.001443607034161687,0.4714276194572449,0.4878520965576172,-0.014072397723793983,0.45193183422088623,0.4531816840171814,-0.02690652757883072,0.5402282476425171,0.5826683044433594,0.0031865425407886505,0.5109308362007141,0.514293909072876,-0.00833556242287159,0.48428162932395935,0.47155827283859253,-0.022070202976465225,0.4576411247253418,0.43543705344200134,-0.03261440992355347,0.5622602105140686,0.5815222859382629,-0.012213143520057201,0.5308384895324707,0.5126469135284424,-0.025183996185660362,0.5035234093666077,0.47278833389282227,-0.03297470510005951,0.47637349367141724,0.4408091604709625,-0.03821622207760811,0.584238588809967,0.5902482867240906,-0.030315836891531944,0.5577486753463745,0.5303689241409302,-0.041409607976675034,0.5347000360488892,0.4956313669681549,-0.04500700533390045,0.5101147890090942,0.4692062437534332,-0.047490935772657394,2
0.6197585463523865,0.7751588225364685,2.991771168581181e-07,0.5600769519805908,0.7602639198303223,-0.010099301114678383,0.5025158524513245,0.7206686735153198,-0.019843172281980515,0.4524928331375122,0.7071077227592468,-0.034088652580976486,0.40457046031951904,0.702183723449707,-0.04838758334517479,0.5178343653678894,0.5912713408470154,0.017413850873708725,0.4892076849937439,0.5287207365036011,0.006730986759066582,0.46746593713760376,0.4878672957420349,-0.0074751186184585094,0.44861656427383423,0.4532703459262848,-0.019473154097795486,0.536037266254425,0.5800644159317017,0.005799609702080488,0.5047475099563599,0.5110545754432678,-0.00443729292601347,0.47755080461502075,0.4679414629936218,-0.017015667632222176,0.450592964887619,0.43058955669403076,-0.026536308228969574,0.5576350688934326,0.57831209897995,-0.010930064134299755,0.5239731669425964,0.5081961750984192,-0.02386237494647503,0.4951367676258087,0.46716058254241943,-0.0315844900906086,0.46684515476226807,0.43423736095428467,-0.036516617983579636,0.5791686773300171,0.5862271785736084,-0.030348649248480797,0.5506306886672974,0.5251544713973999,-0.041947174817323685,0.5268329381942749,0.4892461597919464,-0.0459752194583416,0.5017461776733398,0.4610193371772766,-0.04859118163585663,2
0.6167953610420227,0.7747735977172852,2.8023546860822535e-07,0.5567886829376221,0.7594835162162781,-0.013000882230699062,0.49722668528556824,0.7193660140037537,-0.02336764894425869,0.4453802704811096,0.7079208493232727,-0.03724437952041626,0.3978506922721863,0.7032052874565125,-0.05090610682964325,0.5145805478096008,0.592139720916748,0.012011037208139896,0.4858190715312958,0.5281006693840027,-0.0006816223030909896,0.4641503691673279,0.4868530333042145,-0.01615099050104618,0.4448479413986206,0.4513251781463623,-0.028843436390161514,0.5332695245742798,0.5809162855148315,0.002356284763664007,0.5022740960121155,0.5112034678459167,-0.00979225616902113,0.4752933979034424,0.4677504301071167,-0.02326871082186699,0.44886401295661926,0.43036285042762756,-0.03351552411913872,0.5549576878547668,0.5791006684303284,-0.012409472838044167,0.5217331647872925,0.508338451385498,-0.026648517698049545,0.4931264817714691,0.46708357334136963,-0.03527792915701866,0.46541035175323486,0.4338110089302063,-0.0407714918255806,0.576600193977356,0.5864197611808777,-0.029941843822598457,0.548555850982666,0.5247307419776917,-0.042228780686855316,0.5243527293205261,0.48887839913368225,-0.04691470414400101,0.49891677498817444,0.46134817600250244,-0.05005969479680061,2
0.6134900450706482,0.7743169665336609,2.914184449309687e-07,0.5522967576980591,0.7577967047691345,-0.013333509676158428,0.49496427178382874,0.7189180850982666,-0.024369273334741592,0.4436653256416321,0.7081927061080933,-0.03893832862377167,0.39534425735473633,0.7031504511833191,-0.053414467722177505,0.5116201639175415,0.5906252264976501,0.012042529881000519,0.4833011031150818,0.5256302356719971,-0.0012173487339168787,0.4616867005825043,0.48394885659217834,-0.017705507576465607,0.4413006901741028,0.44781237840652466,-0.031186465173959732,0.5303009152412415,0.5805666446685791,0.002370406873524189,0.5008909702301025,0.5111116170883179,-0.01015715766698122,0.4738318920135498,0.467073917388916,-0.024956118315458298,0.4463557302951813,0.42919477820396423,-0.03634969890117645,0.5517126321792603,0.5793631672859192,-0.012343515641987324,0.5201783776283264,0.5097994804382324,-0.02628210373222828,0.4927194118499756,0.46838289499282837,-0.03512995317578316,0.46510961651802063,0.4346064329147339,-0.04095014929771423,0.5733075141906738,0.5865231156349182,-0.02990797534584999,0.546092689037323,0.5251275300979614,-0.0415024533867836,0.5228471159934998,0.48983821272850037,-0.04560527577996254,0.4980413317680359,0.4630204737186432,-0.04840105026960373,2
0.6107140183448792,0.7758712768554688,2.902438609453384e-07,0.5514432191848755,0.7592849135398865,-0.013222068548202515,0.4936104118824005,0.7195836305618286,-0.024800579994916916,0.4417055547237396,0.7087346911430359,-0.03994845598936081,0.39354759454727173,0.704425573348999,-0.055274609476327896,0.5079100728034973,0.5943660140037537,0.009691125713288784,0.4799499809741974,0.533217191696167,-0.005840441212058067,0.4603152275085449,0.49345970153808594,-0.02361764758825302,0.44392234086990356,0.45787370204925537,-0.03749334439635277,0.5257900953292847,0.5811401605606079,-0.0003493651747703552,0.4947274327278137,0.5120044350624084,-0.01487130019813776,0.46703362464904785,0.46731036901474,-0.030151575803756714,0.4400930404663086,0.4281310737133026,-0.041352853178977966,0.5479174852371216,0.5788304209709167,-0.015462877228856087,0.514349639415741,0.5076580047607422,-0.031514521688222885,0.4854070842266083,0.4656001329421997,-0.0411529541015625,0.4574158787727356,0.43147754669189453,-0.047022271901369095,0.5706937313079834,0.5866292715072632,-0.0332481674849987,0.5423243045806885,0.5248521566390991,-0.046502288430929184,0.5182912945747375,0.48830825090408325,-0.05150744318962097,0.4927677810192108,0.4593120813369751,-0.054701417684555054,2
0.6102856397628784,0.7757145762443542,2.663664133706334e-07,0.5500837564468384,0.7602652907371521,-0.011737815104424953,0.49225425720214844,0.7216654419898987,-0.02336064912378788,0.43986043334007263,0.7109106779098511,-0.03916241601109505,0.3915537893772125,0.7058329582214355,-0.05506018176674843,0.5059410929679871,0.5976758003234863,0.012840310111641884,0.47768762707710266,0.5409466624259949,-0.0037830257788300514,0.4621939957141876,0.5083677768707275,-0.022557130083441734,0.4521515667438507,0.47943243384361267,-0.0361764170229435,0.5236071944236755,0.5823304653167725,0.0021491011139005423,0.49169713258743286,0.512627124786377,-0.011101679876446724,0.46321526169776917,0.4681866466999054,-0.025471821427345276,0.43601396679878235,0.4284960627555847,-0.036076679825782776,0.5460477471351624,0.5791641473770142,-0.014024551957845688,0.5125117301940918,0.507156252861023,-0.028778810054063797,0.48199543356895447,0.46459099650382996,-0.03778783604502678,0.45329299569129944,0.4307231307029724,-0.043383657932281494,0.5689651370048523,0.5863932967185974,-0.0328567735850811,0.5408771634101868,0.5246002078056335,-0.044617220759391785,0.5160446763038635,0.48855355381965637,-0.0487218014895916,0.4897312819957733,0.4604714512825012,-0.05145162343978882,2
0.6067783236503601,0.7749595642089844,3.118539382285235e-07,0.5477121472358704,0.7602913975715637,-0.0180871170014143,0.48912134766578674,0.7213560938835144,-0.03161730244755745,0.4365365505218506,0.7117874622344971,-0.04748382419347763,0.3875269293785095,0.7079418301582336,-0.0631798654794693,0.502882182598114,0.5916226506233215,0.003903226461261511,0.4748613238334656,0.5267300009727478,-0.011717506684362888,0.4535861015319824,0.48505333065986633,-0.02934258058667183,0.4341369867324829,0.4484301805496216,-0.04334527999162674,0.5223658084869385,0.580369770526886,-0.0033906702883541584,0.4926719069480896,0.5101962089538574,-0.01784767210483551,0.46565425395965576,0.4667709469795227,-0.03262310102581978,0.43840330839157104,0.4284706711769104,-0.04368944466114044,0.5453116297721863,0.5794285535812378,-0.015830999240279198,0.5134391188621521,0.5085132718086243,-0.03173457458615303,0.4858100414276123,0.4679484963417053,-0.04071343317627907,0.4582900404930115,0.43476855754852295,-0.04627370089292526,0.5686963796615601,0.5882140398025513,-0.03130150958895683,0.5415356755256653,0.5268310308456421,-0.044407252222299576,0.518094539642334,0.492667555809021,-0.04889493063092232,0.49317771196365356,0.46684199571609497,-0.05171891674399376,2
0.6044672727584839,0.7756133079528809,3.0073744028413785e-07,0.5467416644096375,0.7610460519790649,-0.016473693773150444,0.4895179569721222,0.7227617502212524,-0.02992521971464157,0.43669593334198,0.712140679359436,-0.04630941525101662,0.38808226585388184,0.7096875905990601,-0.0626923143863678,0.5027658343315125,0.5969674587249756,0.005361077841371298,0.47571510076522827,0.5352544784545898,-0.0107335289940238,0.45602020621299744,0.4952259063720703,-0.028353219851851463,0.43976661562919617,0.459693968296051,-0.041925229132175446,0.5208011269569397,0.5829306244850159,-0.003013978246599436,0.4901735186576843,0.5119432210922241,-0.017540758475661278,0.4623869061470032,0.4667951464653015,-0.03136357665061951,0.4350608289241791,0.42664048075675964,-0.04138568043708801,0.543229877948761,0.5801825523376465,-0.016666654497385025,0.5100424289703369,0.5078154802322388,-0.032736606895923615,0.48166507482528687,0.46586161851882935,-0.04132053628563881,0.4542802572250366,0.4320993721485138,-0.046344053000211716,0.5665390491485596,0.5875112414360046,-0.03325548768043518,0.5393224954605103,0.5256161689758301,-0.04642103239893913,0.5157588720321655,0.4905772805213928,-0.0508306585252285,0.49064022302627563,0.4642066955566406,-0.05351811274886131,2
0.6035650372505188,0.7775891423225403,3.0262967243288585e-07,0.5461350083351135,0.7626732587814331,-0.017435407266020775,0.48858124017715454,0.7233647108078003,-0.030988357961177826,0.4347796142101288,0.7133955955505371,-0.04735744744539261,0.38544589281082153,0.7112806439399719,-0.0636233314871788,0.5031476020812988,0.5979108810424805,0.005776684731245041,0.47587332129478455,0.5362054705619812,-0.010827656835317612,0.4559498429298401,0.49607032537460327,-0.029221104457974434,0.4392661452293396,0.46005403995513916,-0.0433216318488121,0.5203920006752014,0.5842311382293701,-0.0020753834396600723,0.49009016156196594,0.5138262510299683,-0.016992097720503807,0.4617498517036438,0.4680550992488861,-0.0316348634660244,0.43367627263069153,0.42681846022605896,-0.04228409379720688,0.5421550273895264,0.5808531641960144,-0.015371585264801979,0.5088972449302673,0.5089642405509949,-0.03161746636033058,0.47984522581100464,0.465922474861145,-0.040775418281555176,0.45132046937942505,0.4308261275291443,-0.046152111142873764,0.565004825592041,0.586764395236969,-0.03175956755876541,0.5373421907424927,0.5246312022209167,-0.04495401680469513,0.5133333802223206,0.4889506697654724,-0.04971099644899368,0.4874669015407562,0.4617370367050171,-0.052638307213783264,2
0.6044127941131592,0.7781111598014832,2.7812674829874595e-07,0.5449047684669495,0.7625606656074524,-0.009458694607019424,0.48701006174087524,0.7250123023986816,-0.021105444058775902,0.43430331349372864,0.7146444916725159,-0.03783946856856346,0.3844713270664215,0.7115172147750854,-0.05510194972157478,0.5005760192871094,0.5993497371673584,0.016071904450654984,0.4731130301952362,0.5430021286010742,0.0004171016626060009,0.4561259150505066,0.5083591938018799,-0.017786599695682526,0.44436830282211304,0.4778744578361511,-0.0315694585442543,0.5179291367530823,0.5836270451545715,0.0029994265642017126,0.4854566752910614,0.5139789581298828,-0.010213391855359077,0.45644283294677734,0.46860432624816895,-0.024672850966453552,0.4283074736595154,0.42816704511642456,-0.03540509194135666,0.540751039981842,0.5796817541122437,-0.015553204342722893,0.5058520436286926,0.5071210861206055,-0.03114010952413082,0.47528189420700073,0.4634607434272766,-0.04044179245829582,0.4458516538143158,0.4288128912448883,-0.046237461268901825,0.564494788646698,0.5865292549133301,-0.03664933517575264,0.5361967086791992,0.523442804813385,-0.04975350573658943,0.511624813079834,0.4857529401779175,-0.05458914488554001,0.4850960075855255,0.45659226179122925,-0.05787723883986473,2
