x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6526672840118408,0.8002901673316956,-2.4197424863814376e-07,0.625236988067627,0.7170679569244385,-0.014039777219295502,0.5624502897262573,0.6564950942993164,-0.0409218929708004,0.48859256505966187,0.647443950176239,-0.06677736341953278,0.432644784450531,0.6554448008537292,-0.09211437404155731,0.5906615853309631,0.563328742980957,-0.04821500554680824,0.49977433681488037,0.5619491934776306,-0.07465969771146774,0.451396107673645,0.5580954551696777,-0.08797803521156311,0.415516197681427,0.5504627823829651,-0.09908997267484665,0.5978673100471497,0.6034844517707825,-0.057696420699357986,0.4963080585002899,0.6544445157051086,-0.08793100714683533,0.5202192068099976,0.6854169368743896,-0.08927225321531296,0.5483618378639221,0.6805430054664612,-0.09104341268539429,0.5962287783622742,0.6614729166030884,-0.06776687502861023,0.5015692710876465,0.7097256779670715,-0.09325622022151947,0.5279603004455566,0.7312530279159546,-0.08364249020814896,0.5529190897941589,0.7217875719070435,-0.07816879451274872,0.5903644561767578,0.7215550541877747,-0.07905882596969604,0.5186442136764526,0.7492564916610718,-0.10330956429243088,0.5244652032852173,0.76601243019104,-0.10312970727682114,0.5318925380706787,0.7623351812362671,-0.10178866982460022,6
0.6496452689170837,0.804873526096344,-3.224056399631081e-07,0.596147894859314,0.7424522042274475,-0.014896931126713753,0.535123884677887,0.6793734431266785,-0.03735784813761711,0.47380438446998596,0.6576314568519592,-0.05882956087589264,0.41874971985816956,0.645534873008728,-0.07930483669042587,0.5883317589759827,0.5607826113700867,-0.037263404577970505,0.49918332695961,0.5625362992286682,-0.06338299810886383,0.45120635628700256,0.5594062209129333,-0.07982589304447174,0.41657528281211853,0.5504374504089355,-0.09338890761137009,0.6010180115699768,0.5921571850776672,-0.04612582549452782,0.5007569193840027,0.6463322043418884,-0.07574695348739624,0.5220679640769958,0.6810514330863953,-0.08023936301469803,0.5510145425796509,0.6778469681739807,-0.08398984372615814,0.6049215197563171,0.6428897976875305,-0.056315209716558456,0.5104649066925049,0.6986833810806274,-0.0827258750796318,0.5353596210479736,0.7265960574150085,-0.07319167256355286,0.5613781213760376,0.7183992862701416,-0.06738255172967911,0.6025450229644775,0.6997503042221069,-0.06813288480043411,0.5335797071456909,0.7382758855819702,-0.09389448165893555,0.5498805046081543,0.7613379955291748,-0.09245388954877853,0.5710101127624512,0.7561820149421692,-0.08946728706359863,6
0.653985857963562,0.8068283796310425,-2.8174170552119904e-07,0.6002107262611389,0.7405003905296326,-0.01732330210506916,0.5360435247421265,0.6709417700767517,-0.03940507397055626,0.4734260141849518,0.6480663418769836,-0.059825144708156586,0.4194678068161011,0.6372147798538208,-0.07866881787776947,0.5918364524841309,0.5575940608978271,-0.039793968200683594,0.5013616681098938,0.5590516924858093,-0.06667070090770721,0.45586419105529785,0.5570744872093201,-0.08362197130918503,0.42277345061302185,0.5480872988700867,-0.09736359119415283,0.6059685945510864,0.5922079086303711,-0.04770372807979584,0.5023703575134277,0.6436955332756042,-0.07658632844686508,0.5247887372970581,0.6768462061882019,-0.0802563726902008,0.5549647212028503,0.6727635264396667,-0.08386444300413132,0.6100965142250061,0.6453772783279419,-0.05739741772413254,0.5114504098892212,0.6939906477928162,-0.08331682533025742,0.5377930998802185,0.7207902669906616,-0.07346750795841217,0.5655435919761658,0.7119905948638916,-0.06781315803527832,0.6080922484397888,0.7051119804382324,-0.06901603192090988,0.5379997491836548,0.7363149523735046,-0.09482000768184662,0.5574498176574707,0.7575538158416748,-0.09284772723913193,0.5812048316001892,0.7536912560462952,-0.08959776163101196,6
0.6555390357971191,0.8117915987968445,-3.257717366977886e-07,0.5807399153709412,0.7586209177970886,-0.017205599695444107,0.5205928087234497,0.690500795841217,-0.03895223140716553,0.4671245515346527,0.6567604541778564,-0.060077324509620667,0.413849413394928,0.6378723382949829,-0.07967264950275421,0.5907509326934814,0.560785174369812,-0.03139377012848854,0.5002732872962952,0.5618127584457397,-0.058170147240161896,0.4559360146522522,0.557563304901123,-0.07660091668367386,0.4235285520553589,0.5464954972267151,-0.09106490015983582,0.6064924597740173,0.5860831141471863,-0.03929401561617851,0.5028902888298035,0.64009690284729,-0.06623988598585129,0.5248053669929504,0.6785281300544739,-0.06905600428581238,0.5552840232849121,0.6748901009559631,-0.07159730046987534,0.6124787330627441,0.632016658782959,-0.0498773567378521,0.5134410858154297,0.6865264177322388,-0.07386137545108795,0.5375760793685913,0.7214622497558594,-0.06307914853096008,0.5646418333053589,0.715254545211792,-0.056856658309698105,0.6114359498023987,0.6862785220146179,-0.06304896622896194,0.5399829149246216,0.7288811206817627,-0.08701199293136597,0.5573523640632629,0.7572472095489502,-0.08511511981487274,0.581009030342102,0.7552604675292969,-0.08193343132734299,6
0.6454349756240845,0.815169095993042,-4.3955301975984185e-07,0.5679720044136047,0.758510410785675,-0.005545986816287041,0.5139409899711609,0.6931958198547363,-0.023415861651301384,0.4640258252620697,0.6564886569976807,-0.04414147138595581,0.41331714391708374,0.6349905133247375,-0.06385202705860138,0.5886989831924438,0.5641116499900818,-0.011772295460104942,0.5074630975723267,0.5583169460296631,-0.03579126298427582,0.46274447441101074,0.5526749491691589,-0.053376469761133194,0.4291478991508484,0.5397448539733887,-0.06751102954149246,0.6069817543029785,0.5804341435432434,-0.025692006573081017,0.5029001235961914,0.6324236989021301,-0.05009540542960167,0.5212493538856506,0.6796379685401917,-0.052309323102235794,0.5492480397224426,0.6809548735618591,-0.05413205176591873,0.6137725710868835,0.6188081502914429,-0.042225033044815063,0.5136550068855286,0.6749556064605713,-0.06225880607962608,0.5344328284263611,0.717193603515625,-0.049129731953144073,0.5593953132629395,0.7174246311187744,-0.041700299829244614,0.6128584742546082,0.6673381328582764,-0.061091091483831406,0.5385285019874573,0.7148442268371582,-0.07977713644504547,0.5509406924247742,0.7502476572990417,-0.0754944235086441,0.5710689425468445,0.7557582259178162,-0.07116056978702545,6
0.6468761563301086,0.8191020488739014,-4.5012816940470657e-07,0.5702260732650757,0.760295033454895,-0.0023226148914545774,0.5156221985816956,0.6939196586608887,-0.018290434032678604,0.46422842144966125,0.6580438613891602,-0.03760027512907982,0.413601279258728,0.6364120841026306,-0.05592106655240059,0.5886401534080505,0.5648602247238159,-0.007509205490350723,0.5074722170829773,0.5583578944206238,-0.031146543100476265,0.46262192726135254,0.5528455376625061,-0.05032385140657425,0.42871934175491333,0.5415654182434082,-0.06568421423435211,0.6064440011978149,0.5783132910728455,-0.022525500506162643,0.5016046762466431,0.6300236582756042,-0.045487336814403534,0.5210646390914917,0.6783206462860107,-0.04983726143836975,0.5499429106712341,0.6841716170310974,-0.053610749542713165,0.613664984703064,0.6168884038925171,-0.03977624699473381,0.5148313045501709,0.6749542355537415,-0.05685010179877281,0.5366019010543823,0.7171401381492615,-0.04525262489914894,0.5620734691619873,0.7174845933914185,-0.039726439863443375,0.6128149032592773,0.6669635772705078,-0.0592251680791378,0.5407047867774963,0.7170642614364624,-0.07434683293104172,0.5540164113044739,0.7517895698547363,-0.06980089843273163,0.5739045739173889,0.756722629070282,-0.06612364947795868,6
0.643647313117981,0.8201659321784973,-4.926641850033775e-07,0.5672376751899719,0.7640901803970337,-0.0010140201775357127,0.515296459197998,0.6990684866905212,-0.016215967014431953,0.4686264991760254,0.6575778126716614,-0.035521332174539566,0.4207114577293396,0.6305548548698425,-0.053437333554029465,0.5873631238937378,0.5690171718597412,-0.0035570869222283363,0.5104820728302002,0.5560071468353271,-0.025379734113812447,0.4642835557460785,0.5490654706954956,-0.04163765534758568,0.42849111557006836,0.5388701558113098,-0.05493468418717384,0.6069835424423218,0.5784432888031006,-0.019603220745921135,0.5041531920433044,0.6273208856582642,-0.04145495221018791,0.524722695350647,0.6802530288696289,-0.04294056445360184,0.5534310936927795,0.6865573525428772,-0.04417513310909271,0.6154611706733704,0.6125040054321289,-0.03833048790693283,0.5171669125556946,0.6703734397888184,-0.055800262838602066,0.5417087078094482,0.7162438035011292,-0.04251423478126526,0.568045973777771,0.7164409756660461,-0.03553509712219238,0.6154929995536804,0.6582016348838806,-0.05923997610807419,0.5437796711921692,0.7085972428321838,-0.07453271746635437,0.5579729676246643,0.7451462745666504,-0.0695759654045105,0.578148365020752,0.7493837475776672,-0.06553197652101517,6
0.6450132131576538,0.8227035999298096,-4.83236078707705e-07,0.5686646699905396,0.7701603174209595,0.001159733277745545,0.5164830684661865,0.7017706036567688,-0.012919146567583084,0.46868014335632324,0.6617929935455322,-0.03195709362626076,0.4184719920158386,0.641158401966095,-0.04976717010140419,0.5858132839202881,0.5723425149917603,0.002710152417421341,0.5112314224243164,0.5558403134346008,-0.020185641944408417,0.4673415720462799,0.5486732721328735,-0.03814593702554703,0.4330284595489502,0.5392020344734192,-0.052316226065158844,0.6050009727478027,0.5777624845504761,-0.014788677915930748,0.5044880509376526,0.6221472024917603,-0.03727012872695923,0.5257276892662048,0.6758923530578613,-0.04013710841536522,0.5548629760742188,0.6826817989349365,-0.041947171092033386,0.6137890219688416,0.6084871292114258,-0.03535215184092522,0.5160895586013794,0.662514328956604,-0.051868975162506104,0.5410594940185547,0.7109092473983765,-0.038762032985687256,0.5685194730758667,0.7109676003456116,-0.03211934491991997,0.6139990091323853,0.6516754627227783,-0.05817195028066635,0.5412828922271729,0.7020480632781982,-0.0715741440653801,0.5576267838478088,0.7388030886650085,-0.06632357090711594,0.5801414251327515,0.7410739064216614,-0.06251922994852066,6
0.643437385559082,0.823543906211853,-5.244558565209445e-07,0.5655218958854675,0.7717596292495728,0.0018675358733162284,0.5145976543426514,0.7054120302200317,-0.010950140655040741,0.4698317050933838,0.6636880040168762,-0.029047276824712753,0.4226641356945038,0.6396004557609558,-0.04566851258277893,0.5858821868896484,0.5748453140258789,0.004361921921372414,0.5117517709732056,0.5560057163238525,-0.020221570506691933,0.46709680557250977,0.5505784153938293,-0.03926536440849304,0.43162527680397034,0.5434616208076477,-0.05366065725684166,0.6044100522994995,0.5772258043289185,-0.01339440606534481,0.5042990446090698,0.6224492788314819,-0.03837943822145462,0.5253923535346985,0.6781855821609497,-0.042992182075977325,0.5548096895217896,0.6855436563491821,-0.045293573290109634,0.612598717212677,0.6046329140663147,-0.034306857734918594,0.5145517587661743,0.6604088544845581,-0.05373368412256241,0.5410635471343994,0.7109904885292053,-0.041450582444667816,0.5697779655456543,0.7108014822006226,-0.0343540757894516,0.6122803688049316,0.6461229920387268,-0.057290200144052505,0.5395033359527588,0.698189377784729,-0.07277712970972061,0.5577803254127502,0.7365643978118896,-0.0677405446767807,0.5823382139205933,0.738435685634613,-0.06335234642028809,6
0.6437857151031494,0.8270218372344971,-4.719882724657509e-07,0.5637940764427185,0.7746822834014893,-0.002595086582005024,0.5108414888381958,0.7098515033721924,-0.018074456602334976,0.4663262963294983,0.6701452732086182,-0.038465458899736404,0.42140084505081177,0.6495125889778137,-0.056837208569049835,0.5819521546363831,0.5773811936378479,0.0032462410163134336,0.506956160068512,0.5600190162658691,-0.025188282132148743,0.4641796052455902,0.5560094118118286,-0.046308983117341995,0.4301781952381134,0.5498673319816589,-0.06129180267453194,0.6002752184867859,0.5774998068809509,-0.013323649764060974,0.5021567344665527,0.6187254786491394,-0.0417582131922245,0.5241819620132446,0.676150918006897,-0.04712333157658577,0.5537419319152832,0.6815908551216125,-0.048617612570524216,0.6102699041366577,0.6017166376113892,-0.03405800461769104,0.5145818591117859,0.6552613973617554,-0.0557510182261467,0.540221095085144,0.7080215811729431,-0.043897148221731186,0.5689467191696167,0.7065828442573547,-0.036098651587963104,0.6123852133750916,0.640843391418457,-0.05746385082602501,0.5405893921852112,0.6949631571769714,-0.07372844964265823,0.559083104133606,0.7329020500183105,-0.06931602954864502,0.5847089290618896,0.7322142124176025,-0.06491744518280029,6
0.6448616981506348,0.8310315012931824,-5.376780904953193e-07,0.5639365911483765,0.7770788073539734,0.0024206722155213356,0.5124971866607666,0.7149975299835205,-0.010900367051362991,0.46932661533355713,0.6731855869293213,-0.030367238447070122,0.42682507634162903,0.64356929063797,-0.04797095060348511,0.5835769772529602,0.5807730555534363,0.008649653755128384,0.5065932273864746,0.5653414726257324,-0.018305644392967224,0.4615817666053772,0.5610847473144531,-0.03915492072701454,0.42539000511169434,0.5539963245391846,-0.054411452263593674,0.6001918911933899,0.5796538591384888,-0.010412822477519512,0.49884581565856934,0.6224585771560669,-0.03939168527722359,0.521206259727478,0.6820496320724487,-0.045762673020362854,0.5514790415763855,0.6909148693084717,-0.04777822270989418,0.608354926109314,0.6020440459251404,-0.03310529887676239,0.5098641514778137,0.6558783054351807,-0.05530795082449913,0.5377843379974365,0.7094292640686035,-0.043450191617012024,0.5680873394012451,0.7103043794631958,-0.03540928661823273,0.6095091700553894,0.6398648619651794,-0.058033622801303864,0.5364276766777039,0.6914634108543396,-0.0746811255812645,0.5557151436805725,0.7304872274398804,-0.06978649646043777,0.5824018716812134,0.7318093180656433,-0.06481949239969254,6
0.6414740681648254,0.8282589912414551,-5.555357347475365e-07,0.5619947910308838,0.7784059047698975,0.003215655917301774,0.5095496773719788,0.716249406337738,-0.008370500057935715,0.46657851338386536,0.6767229437828064,-0.02678997814655304,0.42650559544563293,0.6479408740997314,-0.043022848665714264,0.5750130414962769,0.5836935043334961,0.011714350432157516,0.5082318782806396,0.5574867725372314,-0.01731887087225914,0.46433165669441223,0.5552510619163513,-0.03888280317187309,0.4280741810798645,0.5543988943099976,-0.0533846914768219,0.5931552052497864,0.5806496143341064,-0.007970846258103848,0.49706757068634033,0.6240147948265076,-0.04003473371267319,0.517441987991333,0.6873636245727539,-0.04747242480516434,0.5465971231460571,0.6990387439727783,-0.04864352568984032,0.6040915250778198,0.6005086898803711,-0.031769298017024994,0.5098975300788879,0.65779709815979,-0.056202322244644165,0.5361595749855042,0.712836742401123,-0.04438367858529091,0.5654631853103638,0.7140340209007263,-0.03493577241897583,0.6079333424568176,0.6365662813186646,-0.057762935757637024,0.5368022918701172,0.6888437867164612,-0.07390786707401276,0.5554625988006592,0.7284796833992004,-0.06763072311878204,0.5820014476776123,0.7291016578674316,-0.061034753918647766,6
0.643649697303772,0.832495391368866,-5.198019721319724e-07,0.5622820258140564,0.7761391997337341,0.0007476159371435642,0.5066908597946167,0.7124297618865967,-0.012300010770559311,0.46271640062332153,0.67497318983078,-0.031976401805877686,0.42332807183265686,0.6615954041481018,-0.049670007079839706,0.5708767175674438,0.5813770890235901,0.013382990844547749,0.49966561794281006,0.5695918798446655,-0.01466798409819603,0.4582948684692383,0.5675140023231506,-0.035325340926647186,0.42344343662261963,0.5604932308197021,-0.04986343905329704,0.5900291204452515,0.5786590576171875,-0.0053981030359864235,0.49304869771003723,0.6294307708740234,-0.03541235253214836,0.5174342393875122,0.6895986199378967,-0.04088662192225456,0.5459036231040955,0.6932389736175537,-0.041076064109802246,0.603251576423645,0.5995734930038452,-0.028813470155000687,0.5097879767417908,0.6599671244621277,-0.05234710872173309,0.5374392867088318,0.7129389643669128,-0.04120353236794472,0.5657604932785034,0.7102423310279846,-0.03228870779275894,0.6099432706832886,0.6358145475387573,-0.05476059764623642,0.5384987592697144,0.691190242767334,-0.0696549266576767,0.5562682151794434,0.7296701073646545,-0.06426617503166199,0.580931544303894,0.7287725806236267,-0.058747462928295135,6
0.6398250460624695,0.8320298790931702,-5.427867222351779e-07,0.5616451501846313,0.7824039459228516,0.002174118999391794,0.5075141787528992,0.7150856256484985,-0.008923135697841644,0.4614270031452179,0.6729644536972046,-0.026895545423030853,0.4140048623085022,0.6496829390525818,-0.04280446469783783,0.5669146776199341,0.5843086242675781,0.01561721507459879,0.5020044445991516,0.5644558668136597,-0.012087843380868435,0.458923876285553,0.561551570892334,-0.03296426311135292,0.42085641622543335,0.5581355690956116,-0.04758955538272858,0.5865987539291382,0.5798205733299255,-0.003520822385326028,0.49444299936294556,0.6299522519111633,-0.033832188695669174,0.5206129550933838,0.6920965909957886,-0.04006153345108032,0.5502921342849731,0.6983754634857178,-0.04058988764882088,0.6003345251083374,0.6005483269691467,-0.027183813974261284,0.5097873210906982,0.6619068384170532,-0.051139846444129944,0.5386453866958618,0.7156121730804443,-0.039149295538663864,0.5670899748802185,0.7140781283378601,-0.029564054682850838,0.6065981388092041,0.6374214291572571,-0.05325993895530701,0.5375277400016785,0.6925990581512451,-0.06929304450750351,0.5568268299102783,0.730974018573761,-0.0635078027844429,0.5822107791900635,0.7298861742019653,-0.0573880597949028,6
0.6372295618057251,0.8312541246414185,-5.452943128148036e-07,0.5588809251785278,0.7787588834762573,0.0036623396445065737,0.5042830109596252,0.7137948274612427,-0.007508585695177317,0.46135401725769043,0.67207932472229,-0.026205142959952354,0.42132332921028137,0.6567797064781189,-0.042981959879398346,0.5656288266181946,0.5824605226516724,0.01793495938181877,0.5023812651634216,0.5635271072387695,-0.009376632049679756,0.4597461521625519,0.5621744990348816,-0.02879251167178154,0.4230130612850189,0.5593457818031311,-0.042126186192035675,0.5864785313606262,0.5787869691848755,-0.002428343752399087,0.4937477707862854,0.6252689361572266,-0.032909054309129715,0.5171935558319092,0.6894840598106384,-0.037792786955833435,0.54524827003479,0.696941614151001,-0.03654496744275093,0.600988507270813,0.5987254977226257,-0.0274455975741148,0.5092898011207581,0.6601104140281677,-0.05328655615448952,0.5379158854484558,0.714076817035675,-0.04196476191282272,0.5669664144515991,0.7128843665122986,-0.031592316925525665,0.6082441210746765,0.6341202259063721,-0.05454207584261894,0.5368655323982239,0.6879690885543823,-0.07075273990631104,0.5552492737770081,0.7281997203826904,-0.06457149982452393,0.5803382396697998,0.729422390460968,-0.05779383331537247,6
0.6407409906387329,0.8320869207382202,-5.206642867960909e-07,0.562226414680481,0.7775755524635315,0.0013131434097886086,0.50702965259552,0.7131156325340271,-0.011740360409021378,0.4621528387069702,0.6721959710121155,-0.03173370659351349,0.42033424973487854,0.6568198800086975,-0.04952289164066315,0.5688518285751343,0.581364095211029,0.014582997187972069,0.5029416680335999,0.5643606781959534,-0.013792822137475014,0.45952340960502625,0.5638914704322815,-0.0343644805252552,0.4220386743545532,0.5622658729553223,-0.0483698695898056,0.5890091061592102,0.5784151554107666,-0.004471029620617628,0.4963316321372986,0.6291625499725342,-0.03387992084026337,0.5211902260780334,0.6890691518783569,-0.03859223797917366,0.5493072271347046,0.6928289532661438,-0.03830227255821228,0.6026879549026489,0.5996623635292053,-0.028388168662786484,0.5110145807266235,0.6609088182449341,-0.05266471207141876,0.54046630859375,0.7117650508880615,-0.04128996282815933,0.5697166919708252,0.709324300289154,-0.03192871809005737,0.6086980104446411,0.6361041069030762,-0.05477220565080643,0.5377022624015808,0.6888482570648193,-0.07054323703050613,0.5558320879936218,0.7278553247451782,-0.06499534100294113,0.5805423259735107,0.729489803314209,-0.059108585119247437,6
0.6395951509475708,0.8312464952468872,-5.36088407443458e-07,0.561434268951416,0.7780527472496033,0.0026019448414444923,0.5064082145690918,0.7129220366477966,-0.00929219275712967,0.4622156620025635,0.671800434589386,-0.028394658118486404,0.42074087262153625,0.6533926725387573,-0.04522400349378586,0.5678684711456299,0.5817594528198242,0.01624801754951477,0.5035067796707153,0.5621805787086487,-0.012104474008083344,0.46035492420196533,0.561801552772522,-0.032517775893211365,0.42310965061187744,0.5609117746353149,-0.04629999026656151,0.5881229043006897,0.5783511996269226,-0.0034180486109107733,0.4957139790058136,0.6269459128379822,-0.03343255817890167,0.5200114250183105,0.6888138055801392,-0.038459062576293945,0.5480841398239136,0.6938099265098572,-0.03804060444235802,0.602059006690979,0.5988233089447021,-0.02788081206381321,0.5100801587104797,0.6594805717468262,-0.052586618810892105,0.5387731194496155,0.7121750712394714,-0.040735162794589996,0.5674609541893005,0.7102415561676025,-0.030800610780715942,0.6081804037094116,0.6349196434020996,-0.05465954914689064,0.5364591479301453,0.6869025826454163,-0.07047190517187119,0.5546205043792725,0.7264063954353333,-0.06422814726829529,0.5794804096221924,0.7276601195335388,-0.05768968537449837,6
0.6404001712799072,0.8314864635467529,-5.157532996236114e-07,0.5607098937034607,0.7758550643920898,0.0005994425155222416,0.5057021379470825,0.7100930213928223,-0.012474932707846165,0.4609327018260956,0.6687151193618774,-0.03243999928236008,0.4193577170372009,0.657416582107544,-0.05050694942474365,0.5706970691680908,0.5808478593826294,0.013993855565786362,0.5051579475402832,0.5613409876823425,-0.013829383999109268,0.461087703704834,0.5596940517425537,-0.03416291996836662,0.42285066843032837,0.5582590103149414,-0.04814622923731804,0.59112948179245,0.5785886645317078,-0.004522736184298992,0.4979088604450226,0.6268118619918823,-0.03456022962927818,0.5218014121055603,0.6895266771316528,-0.03959978371858597,0.5500022768974304,0.6958938241004944,-0.03901442140340805,0.6047487258911133,0.6000135540962219,-0.027779938653111458,0.5126836895942688,0.6589078903198242,-0.05247754603624344,0.5407384634017944,0.7105880379676819,-0.0411883108317852,0.569673478603363,0.7099324464797974,-0.03136445954442024,0.6104223132133484,0.6367816925048828,-0.053497545421123505,0.5397244095802307,0.6882928609848022,-0.06927934288978577,0.557464599609375,0.7268973588943481,-0.06346505880355835,0.582341194152832,0.7288631796836853,-0.05718206986784935,6
0.6429073214530945,0.8301268219947815,-5.233645765656547e-07,0.5636081695556641,0.7772655487060547,-0.0018725584959611297,0.5088695287704468,0.7135475277900696,-0.015332174487411976,0.4652148485183716,0.6719864010810852,-0.03477638587355614,0.42533355951309204,0.6551830768585205,-0.05182139202952385,0.5723263621330261,0.5791726112365723,0.01146574318408966,0.504197359085083,0.5635808706283569,-0.017423555254936218,0.4603850245475769,0.5622541904449463,-0.03885957598686218,0.4229077696800232,0.5592806935310364,-0.05365397036075592,0.5910640954971313,0.5761927962303162,-0.00571001973003149,0.49751633405685425,0.6270318627357483,-0.03696499019861221,0.522092878818512,0.6883208751678467,-0.04319915920495987,0.550751805305481,0.6943719387054443,-0.04341061785817146,0.6032045483589172,0.5972464680671692,-0.027717893943190575,0.5111157894134521,0.6595945358276367,-0.05372181534767151,0.5412073731422424,0.7112737894058228,-0.04320250079035759,0.5711448788642883,0.7091007232666016,-0.033756934106349945,0.6087231636047363,0.6335492730140686,-0.05236927047371864,0.5391440987586975,0.68843013048172,-0.0699862465262413,0.5581393837928772,0.7280305624008179,-0.06512846797704697,0.5833516120910645,0.7289621233940125,-0.059107109904289246,6
0.6417332887649536,0.827285647392273,-5.337926722859265e-07,0.5639938712120056,0.7779945135116577,0.0020070397295057774,0.5113481283187866,0.7152256965637207,-0.010552034713327885,0.46748608350753784,0.6721510291099548,-0.030428003519773483,0.42337536811828613,0.6472124457359314,-0.04789338633418083,0.5712587833404541,0.5792041420936584,0.01706533133983612,0.5047940611839294,0.559820830821991,-0.01164196152240038,0.4618517756462097,0.559317946434021,-0.03183098882436752,0.42564857006073,0.5571935772895813,-0.04509459063410759,0.5901769399642944,0.5743758082389832,-0.0022804238833487034,0.4973355829715729,0.6208216547966003,-0.03315113112330437,0.521997332572937,0.685206949710846,-0.0379326194524765,0.5512275695800781,0.6909975409507751,-0.036555759608745575,0.6028507351875305,0.5933483839035034,-0.02658448927104473,0.5117369890213013,0.6542202234268188,-0.05199790745973587,0.5401584506034851,0.710203230381012,-0.040047600865364075,0.5691701173782349,0.7090978622436523,-0.029595278203487396,0.6082409620285034,0.6276436448097229,-0.05331301689147949,0.5394686460494995,0.6843867301940918,-0.07001511007547379,0.5584611892700195,0.725531280040741,-0.06457322090864182,0.5839405059814453,0.7261172533035278,-0.05817536264657974,6
0.6420549750328064,0.82658851146698,-5.429027964964916e-07,0.5624433159828186,0.7749553918838501,0.0017596178222447634,0.5089219808578491,0.7094241380691528,-0.009770463220775127,0.46434593200683594,0.6669043302536011,-0.028001079335808754,0.4189101457595825,0.6435922980308533,-0.044350169599056244,0.5713812112808228,0.5800951719284058,0.014011413790285587,0.5055851340293884,0.5597566962242126,-0.01313777919858694,0.46138185262680054,0.5568232536315918,-0.03397839516401291,0.4226985573768616,0.5540686249732971,-0.04867623746395111,0.5912695527076721,0.575447142124176,-0.004458460956811905,0.49953946471214294,0.6239395141601562,-0.03403395786881447,0.5238672494888306,0.6855638027191162,-0.040310364216566086,0.5528241991996765,0.6928733587265015,-0.04110926389694214,0.6045721769332886,0.5953304171562195,-0.02725391462445259,0.5135599970817566,0.6558538675308228,-0.05101804807782173,0.5422360301017761,0.70823734998703,-0.039822954684495926,0.5716525912284851,0.7072933912277222,-0.03070187196135521,0.6101488471031189,0.6310862302780151,-0.052398402243852615,0.5401201248168945,0.6852729916572571,-0.06829509139060974,0.5592880249023438,0.724272608757019,-0.06253207474946976,0.5851364135742188,0.7250009179115295,-0.05641559883952141,6
0.6473177075386047,0.8295907378196716,-5.569908125835354e-07,0.5665618777275085,0.7793432474136353,0.0017440037336200476,0.5117688775062561,0.7141236662864685,-0.009199514985084534,0.4678937494754791,0.6709856986999512,-0.02661100961267948,0.42498818039894104,0.6487717032432556,-0.04205619543790817,0.5756467580795288,0.579584538936615,0.014179982244968414,0.5033941864967346,0.5664160251617432,-0.012211104854941368,0.4590738117694855,0.5630893111228943,-0.032776664942502975,0.42093053460121155,0.5568621754646301,-0.04769277945160866,0.5933771729469299,0.5758437514305115,-0.004378600046038628,0.4978731870651245,0.6248927116394043,-0.03502274677157402,0.5230463743209839,0.686983585357666,-0.041794389486312866,0.5528683066368103,0.6956745386123657,-0.04243936017155647,0.6046401858329773,0.5952146053314209,-0.02705763652920723,0.5111300349235535,0.6546077132225037,-0.0518476702272892,0.5410593152046204,0.7083240747451782,-0.04075095057487488,0.5715093612670898,0.7085303664207458,-0.031152231618762016,0.609758198261261,0.6304943561553955,-0.05208553373813629,0.5387937426567078,0.6835288405418396,-0.0691910833120346,0.5590407252311707,0.7231994867324829,-0.0637066513299942,0.5858307480812073,0.7243449091911316,-0.0572599358856678,6
0.6425818204879761,0.8243570327758789,-5.755242113991699e-07,0.5652470588684082,0.7788610458374023,0.003536933334544301,0.5139947533607483,0.7146236300468445,-0.00609460286796093,0.47289249300956726,0.6703206300735474,-0.02277243323624134,0.4298384487628937,0.6371790170669556,-0.037153810262680054,0.5730153322219849,0.5811967849731445,0.016152581200003624,0.5087435245513916,0.5570811629295349,-0.011910307221114635,0.46349361538887024,0.5544463396072388,-0.03338645026087761,0.42429736256599426,0.5533876419067383,-0.048033133149147034,0.5912953019142151,0.5752763152122498,-0.0031398406717926264,0.5012398362159729,0.6208885908126831,-0.034233249723911285,0.5246492028236389,0.6832679510116577,-0.041674695909023285,0.5538345575332642,0.693370521068573,-0.042667701840400696,0.6036115884780884,0.5935724973678589,-0.026714321225881577,0.513809859752655,0.6531510949134827,-0.051968641579151154,0.5423117280006409,0.707841694355011,-0.04030601307749748,0.5715565085411072,0.7085475921630859,-0.030234429985284805,0.609106183052063,0.6279946565628052,-0.052502814680337906,0.5408205986022949,0.6810997128486633,-0.06982216238975525,0.5597422122955322,0.7214004397392273,-0.06368526816368103,0.58514004945755,0.7224801778793335,-0.05666981637477875,6
