x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.3720146715641022,0.6843253374099731,2.478126646110468e-07,0.4095039963722229,0.6533453464508057,-0.015419647097587585,0.43305277824401855,0.5914340019226074,-0.019579049199819565,0.4105118215084076,0.5468448400497437,-0.02294296585023403,0.37836623191833496,0.5396142601966858,-0.02647569589316845,0.4199790954589844,0.5063585638999939,-0.004691324662417173,0.42697077989578247,0.44303277134895325,-0.013338776305317879,0.42887622117996216,0.4030338525772095,-0.02272525243461132,0.42870447039604187,0.36772584915161133,-0.03048509918153286,0.3937186896800995,0.4995436668395996,-0.007577482145279646,0.4010675549507141,0.42852213978767395,-0.013822966255247593,0.40557196736335754,0.38267314434051514,-0.022407526150345802,0.4086158275604248,0.34346097707748413,-0.02950517274439335,0.36983722448349,0.5086842775344849,-0.013288077898323536,0.3753174841403961,0.4407135546207428,-0.020164670422673225,0.38284340500831604,0.3971793055534363,-0.028166212141513824,0.38866671919822693,0.359104722738266,-0.03458008915185928,0.34446460008621216,0.5291194915771484,-0.021051699295639992,0.34716740250587463,0.47365307807922363,-0.02780844457447529,0.35281693935394287,0.43842944502830505,-0.030824974179267883,0.3590085804462433,0.4049431085586548,-0.03362908214330673,1
0.37308117747306824,0.6858911514282227,2.562623251378682e-07,0.40960025787353516,0.6548230051994324,-0.016173439100384712,0.43255236744880676,0.5919819474220276,-0.02040856145322323,0.40874478220939636,0.547004222869873,-0.023679830133914948,0.37618938088417053,0.5389530658721924,-0.027018997818231583,0.42104673385620117,0.507196307182312,-0.005026607308536768,0.42741990089416504,0.44361990690231323,-0.013797220773994923,0.42881786823272705,0.40336260199546814,-0.02341347187757492,0.42782124876976013,0.36752158403396606,-0.03134704753756523,0.3943755328655243,0.4999256432056427,-0.007695802487432957,0.40194645524024963,0.42896634340286255,-0.01408944558352232,0.40615007281303406,0.38270145654678345,-0.022964099422097206,0.40847134590148926,0.34342682361602783,-0.030222732573747635,0.37007272243499756,0.5087450742721558,-0.01328965276479721,0.37550610303878784,0.44088980555534363,-0.02029750868678093,0.382935494184494,0.3971112370491028,-0.028605205938220024,0.3882834017276764,0.35930758714675903,-0.035142309963703156,0.34419718384742737,0.528744101524353,-0.021019689738750458,0.34774693846702576,0.47192347049713135,-0.027879610657691956,0.35377028584480286,0.43643438816070557,-0.031030897051095963,0.3604118824005127,0.40299469232559204,-0.03388504683971405,1
0.37296515703201294,0.6855126023292542,2.5834327743723406e-07,0.4097391963005066,0.6533403992652893,-0.016184763982892036,0.432855486869812,0.5918523669242859,-0.020979946479201317,0.4101100265979767,0.5468600392341614,-0.024737196043133736,0.3779963254928589,0.538288950920105,-0.028667351230978966,0.4209590256214142,0.5072323679924011,-0.0066300248727202415,0.4280222952365875,0.4433367848396301,-0.015818871557712555,0.4297509491443634,0.40310338139533997,-0.025600697845220566,0.42900967597961426,0.36699342727661133,-0.03362298756837845,0.39458784461021423,0.49964481592178345,-0.009423104114830494,0.4028659760951996,0.428352415561676,-0.015959404408931732,0.4072536826133728,0.38224878907203674,-0.024744568392634392,0.40968963503837585,0.3428400754928589,-0.032059445977211,0.3703475296497345,0.5083765983581543,-0.01502020750194788,0.37663206458091736,0.440020889043808,-0.022093094885349274,0.3844224512577057,0.3958514630794525,-0.030380742624402046,0.3902337849140167,0.35769689083099365,-0.037053924053907394,0.3443870544433594,0.5286610126495361,-0.02270711027085781,0.34756919741630554,0.4716614782810211,-0.029619961977005005,0.35406529903411865,0.43639200925827026,-0.03268833085894585,0.36131444573402405,0.4038253128528595,-0.035550039261579514,1
0.3727104365825653,0.6838422417640686,2.5418600557713944e-07,0.409128874540329,0.6518934965133667,-0.01512069907039404,0.4329228103160858,0.5905620455741882,-0.019665781408548355,0.4110777676105499,0.5457264184951782,-0.023449307307600975,0.3790518641471863,0.5380938053131104,-0.027545372024178505,0.4210623502731323,0.5056396722793579,-0.005930198822170496,0.4284018576145172,0.44191619753837585,-0.015026056207716465,0.4303778409957886,0.40176811814308167,-0.02475479245185852,0.42992064356803894,0.3659855127334595,-0.03278418630361557,0.39467015862464905,0.498696506023407,-0.009345454163849354,0.4028979539871216,0.42749300599098206,-0.015947669744491577,0.4073342978954315,0.3813391327857971,-0.024914400652050972,0.40992188453674316,0.3417024612426758,-0.03237069770693779,0.3703991174697876,0.5078444480895996,-0.015447280369699001,0.37676307559013367,0.43935146927833557,-0.022549813613295555,0.38453319668769836,0.39508551359176636,-0.030978985130786896,0.39041224122047424,0.3564833104610443,-0.03783000260591507,0.34438449144363403,0.5283358693122864,-0.023531798273324966,0.347431480884552,0.47200652956962585,-0.030528366565704346,0.353437215089798,0.4365224540233612,-0.033737245947122574,0.3601703345775604,0.40309715270996094,-0.036751888692379,1
0.37326905131340027,0.682174563407898,2.5657368496467825e-07,0.40995290875434875,0.6510469317436218,-0.016072971746325493,0.4335838258266449,0.5896003246307373,-0.020616037771105766,0.410209596157074,0.5448158383369446,-0.02421058528125286,0.37792786955833435,0.535129964351654,-0.02795516885817051,0.42119279503822327,0.5053484439849854,-0.0059697870165109634,0.4279554784297943,0.44142457842826843,-0.0152936652302742,0.4296332597732544,0.4009036123752594,-0.02504437416791916,0.4290328323841095,0.36485475301742554,-0.03297249972820282,0.3949325680732727,0.49803411960601807,-0.00873012375086546,0.4028570055961609,0.4268953800201416,-0.015622418373823166,0.40725177526474,0.3804900646209717,-0.024678079411387444,0.40995168685913086,0.34089529514312744,-0.03206386789679527,0.37086763978004456,0.5065163373947144,-0.014338859356939793,0.376742959022522,0.43851545453071594,-0.021779004484415054,0.38433435559272766,0.3942585587501526,-0.030189789831638336,0.39012712240219116,0.3558485507965088,-0.036806222051382065,0.34502992033958435,0.5260663032531738,-0.022019095718860626,0.34828701615333557,0.4696781039237976,-0.029192226007580757,0.3544498682022095,0.43426379561424255,-0.03241695836186409,0.3612983226776123,0.4009959101676941,-0.03529791161417961,1
0.373663991689682,0.681490421295166,2.534987970648217e-07,0.4095631539821625,0.6499031186103821,-0.016456427052617073,0.43311816453933716,0.5895351767539978,-0.02121441438794136,0.4092235267162323,0.5447660684585571,-0.024995984509587288,0.3767184615135193,0.5345194339752197,-0.0288883987814188,0.4221867620944977,0.5057101249694824,-0.00594124523922801,0.42841315269470215,0.44159409403800964,-0.015475460328161716,0.42962905764579773,0.4010864496231079,-0.025532420724630356,0.42884474992752075,0.3650197386741638,-0.03367989510297775,0.39562028646469116,0.4977772831916809,-0.008575895801186562,0.4027262330055237,0.42658862471580505,-0.015636831521987915,0.4064193069934845,0.37985873222351074,-0.02503359317779541,0.4087308645248413,0.3402562737464905,-0.03267095237970352,0.3714490234851837,0.5059154033660889,-0.014109854586422443,0.37637078762054443,0.4381959140300751,-0.02161172591149807,0.3831322491168976,0.3939927816390991,-0.03013056330382824,0.3882051408290863,0.3559088110923767,-0.036805298179388046,0.345733642578125,0.525270402431488,-0.02177034690976143,0.34880051016807556,0.4690951704978943,-0.029033686965703964,0.3542367219924927,0.43380945920944214,-0.03227035328745842,0.3602428436279297,0.40080249309539795,-0.03509843721985817,1
0.37390613555908203,0.6837508678436279,2.5134002612503537e-07,0.4103573262691498,0.6532706022262573,-0.015277164056897163,0.43313997983932495,0.5912215709686279,-0.019486069679260254,0.4122375547885895,0.5463540554046631,-0.022992970421910286,0.3803853690624237,0.5381736159324646,-0.02669682539999485,0.4209441542625427,0.5053979754447937,-0.005127089563757181,0.427496999502182,0.44175487756729126,-0.014225020073354244,0.42928749322891235,0.4013862907886505,-0.024033205583691597,0.4288386106491089,0.36549001932144165,-0.03210922330617905,0.3951430320739746,0.4981291890144348,-0.008436878211796284,0.40220022201538086,0.42667222023010254,-0.015072450041770935,0.40657585859298706,0.3799423575401306,-0.024065250530838966,0.4091627299785614,0.3403993546962738,-0.03140226751565933,0.3713190257549286,0.5074239373207092,-0.014535783790051937,0.37612077593803406,0.43878844380378723,-0.021669583395123482,0.38320985436439514,0.3946187496185303,-0.029909323900938034,0.38846224546432495,0.356559157371521,-0.03641785308718681,0.3459005653858185,0.5282009840011597,-0.02268999069929123,0.3485530614852905,0.47153833508491516,-0.02976505272090435,0.35420116782188416,0.4356873035430908,-0.032997988164424896,0.36049437522888184,0.4021701514720917,-0.03587435930967331,1
0.37330326437950134,0.6837643384933472,2.468414947998099e-07,0.4104306101799011,0.6524422764778137,-0.015132011845707893,0.4331134557723999,0.5916422605514526,-0.019319452345371246,0.4112074375152588,0.547521710395813,-0.022759003564715385,0.3794246315956116,0.5393832325935364,-0.0264588575810194,0.42097124457359314,0.5059097409248352,-0.005344345234334469,0.42743930220603943,0.4416135549545288,-0.014058293774724007,0.42897993326187134,0.4015354514122009,-0.023527052253484726,0.4283019006252289,0.36559176445007324,-0.031379155814647675,0.3947897255420685,0.4992084503173828,-0.008480136282742023,0.40219029784202576,0.4281708598136902,-0.014679470099508762,0.4065476655960083,0.38265034556388855,-0.02334519848227501,0.40901002287864685,0.3438170552253723,-0.030561935156583786,0.37084463238716125,0.5085954666137695,-0.014349373988807201,0.37558427453041077,0.4405635595321655,-0.021075556054711342,0.38252919912338257,0.39658892154693604,-0.02904701977968216,0.3875267207622528,0.3583611249923706,-0.03546495363116264,0.34543582797050476,0.529145359992981,-0.02225375920534134,0.34807243943214417,0.472261905670166,-0.02899126335978508,0.3535528779029846,0.4364987015724182,-0.031947966665029526,0.3595018982887268,0.4031195342540741,-0.03467678278684616,1
0.3730681240558624,0.6846586465835571,2.5544548520883836e-07,0.40918123722076416,0.6536574363708496,-0.01592343859374523,0.43233898282051086,0.591666579246521,-0.020283950492739677,0.4097367525100708,0.5470011830329895,-0.023766901344060898,0.37766239047050476,0.5385650992393494,-0.02733926847577095,0.4205213487148285,0.5058468580245972,-0.005188735667616129,0.42665520310401917,0.4417402148246765,-0.013995247893035412,0.4280993342399597,0.4015398621559143,-0.02357265166938305,0.42716720700263977,0.365823358297348,-0.0314607098698616,0.39444372057914734,0.49853476881980896,-0.008031903766095638,0.4016958773136139,0.4272514283657074,-0.014408301562070847,0.4056859016418457,0.38067126274108887,-0.023379355669021606,0.407727986574173,0.34131067991256714,-0.030732467770576477,0.3705534338951111,0.5075145959854126,-0.013735398650169373,0.37554776668548584,0.4397274851799011,-0.020687643438577652,0.38268008828163147,0.3957973122596741,-0.029146358370780945,0.38781988620758057,0.3579936921596527,-0.03584279119968414,0.3450319468975067,0.5278008580207825,-0.021532978862524033,0.34754377603530884,0.47140830755233765,-0.028391873463988304,0.3531683087348938,0.43616387248039246,-0.03162349388003349,0.3593859374523163,0.4033600687980652,-0.03454156592488289,1
0.3705886900424957,0.6845629811286926,2.435100725506345e-07,0.40695643424987793,0.6541821956634521,-0.016060298308730125,0.43159574270248413,0.5929145812988281,-0.020517712458968163,0.41076385974884033,0.5471291542053223,-0.024155423045158386,0.37888920307159424,0.5387762784957886,-0.02796035073697567,0.41951966285705566,0.5073375105857849,-0.005004303529858589,0.42555445432662964,0.4437739849090576,-0.013874188996851444,0.4269156754016876,0.4038476347923279,-0.023554835468530655,0.42623671889305115,0.3684855103492737,-0.031564317643642426,0.3935713469982147,0.49990299344062805,-0.007905381731688976,0.40106284618377686,0.4290916919708252,-0.01465215627104044,0.4052378237247467,0.38308411836624146,-0.023769350722432137,0.40776723623275757,0.34386324882507324,-0.031191769987344742,0.3695708215236664,0.5084027647972107,-0.013714213855564594,0.3750585615634918,0.4405418336391449,-0.021190060302615166,0.382240891456604,0.396450936794281,-0.02972148358821869,0.3876883387565613,0.3583148717880249,-0.036421604454517365,0.3437199294567108,0.5279701352119446,-0.02163955569267273,0.34648388624191284,0.47145378589630127,-0.02891688607633114,0.3523378074169159,0.4361642003059387,-0.0323207788169384,0.3590557873249054,0.40317419171333313,-0.035365961492061615,1
0.370368629693985,0.6839023232460022,2.5693600491649704e-07,0.4061259627342224,0.6525141000747681,-0.014753409661352634,0.4296633005142212,0.5903456211090088,-0.018563898280262947,0.40694618225097656,0.5460078716278076,-0.021822474896907806,0.37487855553627014,0.5377721190452576,-0.02527068369090557,0.41611072421073914,0.5052196383476257,-0.003929772414267063,0.4211735725402832,0.440784215927124,-0.012675303034484386,0.4231279194355011,0.40085798501968384,-0.022134937345981598,0.4232529103755951,0.3653776943683624,-0.029968764632940292,0.39015406370162964,0.49880290031433105,-0.007355749607086182,0.3974860608577728,0.42779937386512756,-0.013819179497659206,0.4023683965206146,0.38167867064476013,-0.022804567590355873,0.4057179391384125,0.3425658345222473,-0.030211249366402626,0.36638885736465454,0.5074319243431091,-0.013624974526464939,0.37187156081199646,0.4391466975212097,-0.020681854337453842,0.37954890727996826,0.3952614665031433,-0.029134836047887802,0.3855758607387543,0.35727381706237793,-0.035892385989427567,0.34100770950317383,0.5271386504173279,-0.021923717111349106,0.3438798189163208,0.4711248576641083,-0.028935294598340988,0.34945857524871826,0.4354032874107361,-0.03244372457265854,0.3558323383331299,0.4013509750366211,-0.035663921386003494,1
0.36785900592803955,0.6833956241607666,2.587076153304224e-07,0.40374162793159485,0.6536407470703125,-0.015530196949839592,0.4268876314163208,0.5911502242088318,-0.019559409469366074,0.4043213129043579,0.547335684299469,-0.022845230996608734,0.3725171685218811,0.5391127467155457,-0.026142682880163193,0.4143921732902527,0.5054786205291748,-0.004135707393288612,0.41938915848731995,0.4407711327075958,-0.012834971770644188,0.4210160970687866,0.4002779722213745,-0.02204904891550541,0.42077815532684326,0.3653336763381958,-0.029644858092069626,0.3883790671825409,0.4985998272895813,-0.007019544020295143,0.39569491147994995,0.4276418685913086,-0.013681025244295597,0.40017271041870117,0.38163524866104126,-0.022407900542020798,0.40350309014320374,0.3434078097343445,-0.029466276988387108,0.3643513023853302,0.5068095922470093,-0.012862970121204853,0.3695332109928131,0.43834635615348816,-0.020117413252592087,0.37665054202079773,0.3945458233356476,-0.028456509113311768,0.38274115324020386,0.357085645198822,-0.03506035730242729,0.33852142095565796,0.5260947346687317,-0.02079910598695278,0.3413374423980713,0.4705445170402527,-0.027943281456828117,0.34664076566696167,0.4351831376552582,-0.0316123329102993,0.3531709909439087,0.4010438919067383,-0.03491029515862465,1
0.365252286195755,0.6842799186706543,2.6146943810090306e-07,0.4007073938846588,0.6530487537384033,-0.015021013095974922,0.42351233959198,0.5900551080703735,-0.01883704960346222,0.39964261651039124,0.5472302436828613,-0.022057272493839264,0.36751505732536316,0.5390236973762512,-0.025291332975029945,0.41119539737701416,0.5037050247192383,-0.0031973656732589006,0.4152083992958069,0.4381767511367798,-0.011508675292134285,0.41680607199668884,0.39755865931510925,-0.020532414317131042,0.41654181480407715,0.3622906804084778,-0.027940979227423668,0.3849155306816101,0.4981593191623688,-0.00628632353618741,0.39138445258140564,0.427326500415802,-0.012181458063423634,0.39562177658081055,0.38168948888778687,-0.02059824950993061,0.39840227365493774,0.3440020680427551,-0.027486605569720268,0.36101555824279785,0.507375180721283,-0.012339184060692787,0.36507999897003174,0.43957364559173584,-0.01878657378256321,0.3715687096118927,0.3960506319999695,-0.026709022000432014,0.3768865466117859,0.35898256301879883,-0.03301869332790375,0.33535316586494446,0.5276780724525452,-0.020509330555796623,0.33727413415908813,0.4716387689113617,-0.02691997028887272,0.3419265151023865,0.4364868998527527,-0.030021995306015015,0.34743860363960266,0.4031534790992737,-0.03287604823708534,1
0.3552161753177643,0.6841893792152405,2.6544128672867373e-07,0.3917877674102783,0.6530433893203735,-0.017419878393411636,0.4146495759487152,0.5904747843742371,-0.02202347293496132,0.3885073661804199,0.54703289270401,-0.02545582316815853,0.3552112877368927,0.5373706221580505,-0.029177768155932426,0.4010920226573944,0.504149854183197,-0.006162912584841251,0.40587103366851807,0.44056645035743713,-0.015441088005900383,0.40772703289985657,0.4010002613067627,-0.025528857484459877,0.4076586663722992,0.36542564630508423,-0.033779025077819824,0.3731256127357483,0.4989432394504547,-0.00817103497684002,0.38081595301628113,0.4298709034919739,-0.014669794589281082,0.3852773606777191,0.3843483328819275,-0.023804619908332825,0.3882738947868347,0.34584102034568787,-0.03151920065283775,0.3481074869632721,0.5094392895698547,-0.01328959222882986,0.35362303256988525,0.4418099522590637,-0.020532861351966858,0.35990387201309204,0.3973066806793213,-0.029141923412680626,0.36481237411499023,0.35906392335891724,-0.03603607416152954,0.3211253881454468,0.5310989022254944,-0.02065555937588215,0.3236701488494873,0.4745364487171173,-0.028195001184940338,0.32814711332321167,0.43852269649505615,-0.03211188316345215,0.3331716060638428,0.40436360239982605,-0.03558562323451042,1
0.3530321419239044,0.686272144317627,2.7891798026757897e-07,0.38842451572418213,0.6529775261878967,-0.017745165154337883,0.41009029746055603,0.5929614305496216,-0.022854112088680267,0.3853575885295868,0.5501348972320557,-0.02672281675040722,0.35245734453201294,0.5400092005729675,-0.030467208474874496,0.3989153504371643,0.5066326856613159,-0.005723847076296806,0.40416836738586426,0.4433230757713318,-0.014767034910619259,0.40537986159324646,0.4037984609603882,-0.02480332739651203,0.40442413091659546,0.3680088520050049,-0.033029019832611084,0.37124955654144287,0.4993104338645935,-0.007583026774227619,0.3785667419433594,0.4302177429199219,-0.013719598762691021,0.38291388750076294,0.3862784504890442,-0.022491252049803734,0.38593482971191406,0.34838956594467163,-0.029727602377533913,0.3459562659263611,0.5088140368461609,-0.012574126943945885,0.3503605127334595,0.4421177804470062,-0.01969699002802372,0.35640695691108704,0.39990442991256714,-0.027643773704767227,0.36080077290534973,0.36268535256385803,-0.03379448875784874,0.3195664584636688,0.5302768349647522,-0.019850440323352814,0.32212507724761963,0.47392114996910095,-0.02706003747880459,0.32634350657463074,0.43870729207992554,-0.03010755032300949,0.33107268810272217,0.4049152135848999,-0.032673176378011703,1
0.3495787978172302,0.6887928247451782,2.7607185870692774e-07,0.3855295479297638,0.6544797420501709,-0.017929866909980774,0.4071435034275055,0.5939282178878784,-0.022992508485913277,0.3824494779109955,0.5492547154426575,-0.02669145166873932,0.3491826355457306,0.5390585660934448,-0.03024868667125702,0.3964742422103882,0.5089690685272217,-0.006112322676926851,0.4016968607902527,0.4446510672569275,-0.015115111134946346,0.4027736485004425,0.40460097789764404,-0.025129534304142,0.4016157388687134,0.3682960867881775,-0.03335244953632355,0.3687988817691803,0.5012621283531189,-0.007813840173184872,0.37662070989608765,0.43186336755752563,-0.013836388476192951,0.3812781572341919,0.38787567615509033,-0.02234375849366188,0.384374737739563,0.34995758533477783,-0.02936217002570629,0.34338200092315674,0.5102913975715637,-0.01266590878367424,0.3481352925300598,0.44293487071990967,-0.01965598575770855,0.3544011414051056,0.40028733015060425,-0.027287421748042107,0.35872653126716614,0.36264607310295105,-0.03318437188863754,0.31679996848106384,0.5309184789657593,-0.019832853227853775,0.319672167301178,0.4733473062515259,-0.02701232209801674,0.3242221176624298,0.437470018863678,-0.029878074303269386,0.3292648494243622,0.40332043170928955,-0.03226589038968086,1
0.3453673720359802,0.6867133378982544,2.847638711500622e-07,0.3814595341682434,0.6545009613037109,-0.01732674054801464,0.4036065638065338,0.5926998853683472,-0.022221079096198082,0.37802308797836304,0.5484161972999573,-0.02598872408270836,0.34471595287323,0.5381492972373962,-0.02963249571621418,0.39209291338920593,0.5064963102340698,-0.00517257209867239,0.39745044708251953,0.4428897798061371,-0.014401081949472427,0.3986161947250366,0.4027920365333557,-0.02449275366961956,0.3974318504333496,0.3666764199733734,-0.03260653838515282,0.3643980324268341,0.4995920658111572,-0.006975704804062843,0.3732198476791382,0.43109795451164246,-0.013300350867211819,0.3782326281070709,0.38772422075271606,-0.021952109411358833,0.3815895617008209,0.3505457639694214,-0.02895476296544075,0.3390714228153229,0.5081601142883301,-0.011888885870575905,0.34360817074775696,0.4420119524002075,-0.01866438239812851,0.3500015437602997,0.3996661305427551,-0.026018448173999786,0.3549540638923645,0.36255377531051636,-0.03177732229232788,0.3124925196170807,0.5278643369674683,-0.019096434116363525,0.31528180837631226,0.4715264141559601,-0.02506520040333271,0.3200135827064514,0.4370265305042267,-0.0270439013838768,0.32527971267700195,0.40442603826522827,-0.028983958065509796,1
0.3417920470237732,0.6865015625953674,2.7316639261698583e-07,0.3775862157344818,0.6548089385032654,-0.017411425709724426,0.39931368827819824,0.5919830203056335,-0.02220742590725422,0.37318119406700134,0.5476435422897339,-0.025818319991230965,0.33942267298698425,0.5373647212982178,-0.02933672070503235,0.38871416449546814,0.5057258605957031,-0.005173943471163511,0.39321860671043396,0.4417600631713867,-0.014284989796578884,0.3940407335758209,0.4015600383281708,-0.024331534281373024,0.3923908770084381,0.3658228814601898,-0.03251320496201515,0.36076220870018005,0.49893471598625183,-0.006968607660382986,0.36845898628234863,0.4300788938999176,-0.013505301438272,0.37286195158958435,0.3863840699195862,-0.022541476413607597,0.3756156265735626,0.34910571575164795,-0.02982901968061924,0.3353503346443176,0.5074422955513,-0.011871838010847569,0.34014007449150085,0.4408719539642334,-0.019143298268318176,0.3464249074459076,0.39830338954925537,-0.02722604013979435,0.35120341181755066,0.3610544204711914,-0.03345824033021927,0.30843812227249146,0.5271006226539612,-0.019000815227627754,0.3115066587924957,0.4711494445800781,-0.025669828057289124,0.3163098692893982,0.43703195452690125,-0.028365449979901314,0.32159721851348877,0.40452611446380615,-0.03079845942556858,1
0.33675312995910645,0.6863166093826294,2.7211166298002354e-07,0.37296631932258606,0.6544365286827087,-0.017797863110899925,0.3945087194442749,0.5921705961227417,-0.02310674637556076,0.36840957403182983,0.5475777387619019,-0.027137909084558487,0.3349212110042572,0.536316990852356,-0.031045163050293922,0.38398417830467224,0.5047842264175415,-0.0062408968806266785,0.3877858519554138,0.43995994329452515,-0.015469998121261597,0.38842782378196716,0.3999175727367401,-0.02545933425426483,0.3867662250995636,0.3640429377555847,-0.03357871249318123,0.35615071654319763,0.4977063536643982,-0.008035206235945225,0.36285433173179626,0.4275771379470825,-0.014492255635559559,0.36675283312797546,0.38396787643432617,-0.02322673797607422,0.3691105842590332,0.3470222055912018,-0.030319008976221085,0.33094680309295654,0.5060990452766418,-0.012928513810038567,0.3352930545806885,0.4381004869937897,-0.020113933831453323,0.34140345454216003,0.39553993940353394,-0.027888944372534752,0.3460046947002411,0.3585830330848694,-0.03387348726391792,0.3041071891784668,0.5260659456253052,-0.020080676302313805,0.3072269558906555,0.46818459033966064,-0.02678649313747883,0.3128027617931366,0.4337905943393707,-0.029294952750205994,0.3189431130886078,0.4015459418296814,-0.03151704743504524,1
0.33058327436447144,0.6858311295509338,2.563432985880354e-07,0.36706891655921936,0.6547988653182983,-0.018388306722044945,0.3894294500350952,0.5915634632110596,-0.023677999153733253,0.36355432868003845,0.5461155772209167,-0.027672845870256424,0.33006495237350464,0.5349727869033813,-0.031415391713380814,0.3781193196773529,0.503717303276062,-0.005558845587074757,0.3817189633846283,0.4390597343444824,-0.014684993773698807,0.38238057494163513,0.3995283246040344,-0.024698708206415176,0.3811262249946594,0.3640154004096985,-0.032916851341724396,0.35040152072906494,0.4971025586128235,-0.0070395986549556255,0.35589325428009033,0.4277629554271698,-0.01344052329659462,0.3590192198753357,0.38409996032714844,-0.0222319308668375,0.3607679307460785,0.3470727801322937,-0.029503844678401947,0.32559871673583984,0.5058866143226624,-0.011787771247327328,0.3295857310295105,0.4383475184440613,-0.018998442217707634,0.3349362015724182,0.3961101770401001,-0.026689082384109497,0.33863595128059387,0.3595467805862427,-0.032653454691171646,0.2993713915348053,0.5259673595428467,-0.01892825774848461,0.3021034002304077,0.4686431586742401,-0.025867359712719917,0.3064861595630646,0.4340498149394989,-0.028695734217762947,0.310807466506958,0.4014938771724701,-0.031144917011260986,1
0.310024619102478,0.6827418804168701,3.196017814843799e-07,0.3482648432254791,0.6472967267036438,-0.019923828542232513,0.3685123920440674,0.58467036485672,-0.025609182193875313,0.33676275610923767,0.5403898358345032,-0.029697732999920845,0.30100926756858826,0.5342299342155457,-0.033776067197322845,0.3562540113925934,0.5007343888282776,-0.005577229429036379,0.36126840114593506,0.4372660517692566,-0.014087171293795109,0.3628087043762207,0.397971510887146,-0.024214111268520355,0.36199086904525757,0.3617050051689148,-0.03259246423840523,0.3274807035923004,0.4912564754486084,-0.006504286080598831,0.3332630693912506,0.41940754652023315,-0.01242157630622387,0.3362600803375244,0.3731803297996521,-0.021812718361616135,0.33811917901039124,0.33326953649520874,-0.029519053176045418,0.3024269938468933,0.4999830722808838,-0.010706573724746704,0.30703139305114746,0.43175938725471497,-0.01754382625222206,0.3128097355365753,0.3865383267402649,-0.02587672881782055,0.3172256350517273,0.34767788648605347,-0.032166846096515656,0.27610307931900024,0.5212008953094482,-0.017370199784636497,0.27962082624435425,0.46128907799720764,-0.02342783473432064,0.2852720320224762,0.4253997504711151,-0.02550720050930977,0.2913658320903778,0.3929991126060486,-0.027414554730057716,1
0.3049643337726593,0.6851019263267517,2.7485978648655873e-07,0.34119728207588196,0.6524837017059326,-0.020905807614326477,0.3623961806297302,0.5874708890914917,-0.027150176465511322,0.33205974102020264,0.541395902633667,-0.031703490763902664,0.2958628535270691,0.5312748551368713,-0.0360148586332798,0.3520984649658203,0.502109169960022,-0.007682069204747677,0.3547857105731964,0.43701615929603577,-0.017871564254164696,0.3538983166217804,0.3965558409690857,-0.028766343370079994,0.3515109121799469,0.3601827323436737,-0.03772834315896034,0.3222348988056183,0.49395808577537537,-0.008645454421639442,0.32651033997535706,0.4215884804725647,-0.016703099012374878,0.32839497923851013,0.3734992742538452,-0.02697196789085865,0.32968172430992126,0.3316245675086975,-0.03530890494585037,0.29598018527030945,0.502429723739624,-0.013080840930342674,0.2997068166732788,0.4333171248435974,-0.021894803270697594,0.3054884076118469,0.387812077999115,-0.03126239404082298,0.3099895417690277,0.34787917137145996,-0.03838533163070679,0.2688012719154358,0.5226534008979797,-0.020054588094353676,0.2716039717197418,0.46613603830337524,-0.028270337730646133,0.27673035860061646,0.43061861395835876,-0.03221002221107483,0.28210774064064026,0.3966943621635437,-0.03560211509466171,1
0.3012893497943878,0.6880198121070862,2.835882924046018e-07,0.3380090892314911,0.6538867354393005,-0.01972634717822075,0.35761651396751404,0.5875301361083984,-0.024935562163591385,0.32801884412765503,0.5403082370758057,-0.028698798269033432,0.29148635268211365,0.5310632586479187,-0.03212624415755272,0.347625195980072,0.5011064410209656,-0.004545150324702263,0.35020309686660767,0.4368153512477875,-0.01300734095275402,0.34898608922958374,0.3966686725616455,-0.023239202797412872,0.3456427752971649,0.3599178194999695,-0.03197208791971207,0.3184759318828583,0.4925975501537323,-0.005682357586920261,0.3230307400226593,0.42107537388801575,-0.01178784016519785,0.324840784072876,0.3737761378288269,-0.02131362445652485,0.3251212537288666,0.3321882486343384,-0.029315277934074402,0.2921310067176819,0.501302182674408,-0.010254545137286186,0.29484522342681885,0.4328441619873047,-0.017466595396399498,0.29998525977134705,0.3884868621826172,-0.026403654366731644,0.30314451456069946,0.3499855399131775,-0.03330560401082039,0.2643302381038666,0.521649956703186,-0.017329955473542213,0.26628947257995605,0.46404337882995605,-0.02411462366580963,0.2714565396308899,0.4285389184951782,-0.02740369364619255,0.27709636092185974,0.39559540152549744,-0.030414389446377754,1
