x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6707943081855774,0.7991644144058228,-4.894420726486715e-07,0.6083341836929321,0.7762210369110107,0.0003250374284107238,0.5540379881858826,0.7294514775276184,-0.0038060322403907776,0.5161850452423096,0.6970226764678955,-0.016475072130560875,0.508375346660614,0.6641606092453003,-0.026431869715452194,0.5780807137489319,0.6240861415863037,0.028755657374858856,0.5470770597457886,0.555014967918396,0.002719172742217779,0.5174374580383301,0.5893934965133667,-0.01814183034002781,0.5110858678817749,0.6342893242835999,-0.028077315539121628,0.5960342884063721,0.6119058132171631,0.014263978227972984,0.5581472516059875,0.5356405377388,-0.01292041689157486,0.5221685171127319,0.5839337110519409,-0.028301334008574486,0.5173012018203735,0.6377711296081543,-0.031541936099529266,0.6151479482650757,0.607056736946106,-0.005861785262823105,0.5767756104469299,0.528685986995697,-0.028777921572327614,0.5363821983337402,0.5743945837020874,-0.03609967231750488,0.52690190076828,0.6278427243232727,-0.03393816202878952,0.6328304409980774,0.6102819442749023,-0.027232369408011436,0.5949756503105164,0.5519663095474243,-0.040341392159461975,0.5569726824760437,0.576802670955658,-0.04229959473013878,0.5403956770896912,0.6193171739578247,-0.03961798921227455,14
0.6706711053848267,0.8013641834259033,-5.088658667773416e-07,0.6086999177932739,0.7784115672111511,0.00041156765655614436,0.553549587726593,0.7300716638565063,-0.0038774986751377583,0.5152250528335571,0.6969102025032043,-0.01668243482708931,0.5091863870620728,0.6637366414070129,-0.026867341250181198,0.5781957507133484,0.6231579780578613,0.028217002749443054,0.5456827282905579,0.5571444034576416,0.00232354155741632,0.5173072814941406,0.5944051146507263,-0.01868494227528572,0.5122697353363037,0.6404377222061157,-0.02885359339416027,0.5965608358383179,0.6107239723205566,0.013422771356999874,0.5580455660820007,0.5358327627182007,-0.013865791261196136,0.5222350358963013,0.5857834815979004,-0.02958626300096512,0.5174098610877991,0.6411210894584656,-0.03304211050271988,0.6161414384841919,0.6063298583030701,-0.006854156497865915,0.5770006775856018,0.530010461807251,-0.03002995066344738,0.5364372730255127,0.5776730179786682,-0.03777626156806946,0.5269629955291748,0.6319817900657654,-0.03591834008693695,0.6339429020881653,0.6107723712921143,-0.028307247906923294,0.5957486629486084,0.5523279309272766,-0.041488517075777054,0.5572032928466797,0.5786245465278625,-0.043509591370821,0.5400426387786865,0.6221124529838562,-0.04100542515516281,14
0.6706323027610779,0.800499677658081,-4.913537168249604e-07,0.6092257499694824,0.7777937650680542,-7.93534200056456e-05,0.5552729368209839,0.730972945690155,-0.0042612445540726185,0.5168941020965576,0.6994400024414062,-0.016967909410595894,0.5071637034416199,0.668459415435791,-0.02691008523106575,0.5787740349769592,0.6258242726325989,0.029080448672175407,0.5486449003219604,0.5567883849143982,0.0034138194750994444,0.5208055377006531,0.5920912623405457,-0.017232412472367287,0.5157502889633179,0.6370809078216553,-0.02710438147187233,0.5967655777931213,0.6128668785095215,0.014742620289325714,0.5602540373802185,0.5352686047554016,-0.012288231402635574,0.5253732204437256,0.5823661684989929,-0.027708839625120163,0.5206375122070312,0.6358195543289185,-0.0309964120388031,0.615973711013794,0.6072881817817688,-0.005307639949023724,0.5785964727401733,0.5287430286407471,-0.028148110955953598,0.5389395356178284,0.5731232762336731,-0.035845257341861725,0.5293019413948059,0.6254469156265259,-0.03403476998209953,0.634075939655304,0.6096739768981934,-0.02663976326584816,0.5967830419540405,0.551144540309906,-0.03967154771089554,0.5589436292648315,0.5756502747535706,-0.04190422594547272,0.542034387588501,0.6178917288780212,-0.039613910019397736,14
0.6714244484901428,0.8004136085510254,-5.103598255118413e-07,0.6104892492294312,0.7788193225860596,-0.0008476340444758534,0.5549569725990295,0.7312352657318115,-0.005353739019483328,0.5165518522262573,0.696168065071106,-0.01807422749698162,0.5131543874740601,0.6622293591499329,-0.02783103659749031,0.5788126587867737,0.626672089099884,0.027939464896917343,0.547353208065033,0.558806300163269,0.0021262173540890217,0.5200626850128174,0.5973764061927795,-0.01845322549343109,0.5164147019386292,0.6438631415367126,-0.028346292674541473,0.5973025560379028,0.6133963465690613,0.014200848527252674,0.5599105358123779,0.535851240158081,-0.012781103141605854,0.525294840335846,0.5847843289375305,-0.027839750051498413,0.521659791469574,0.6383321285247803,-0.03081376664340496,0.6174654364585876,0.6076772212982178,-0.005193821154534817,0.5794499516487122,0.5292163491249084,-0.027913914993405342,0.5398917198181152,0.5750221014022827,-0.035299140959978104,0.5309306383132935,0.6277895569801331,-0.033224064856767654,0.6365931034088135,0.6104428768157959,-0.025920985266566277,0.5988894701004028,0.5524790287017822,-0.03876946493983269,0.5614304542541504,0.5777322053909302,-0.04093850776553154,0.5452238917350769,0.6198345422744751,-0.03858417645096779,14
0.6721854209899902,0.800407886505127,-4.787767693414935e-07,0.6096999049186707,0.7763718366622925,-0.0005823220708407462,0.5540614724159241,0.7310238480567932,-0.00542086036875844,0.5149715542793274,0.697142481803894,-0.018636520951986313,0.5117114782333374,0.6619812846183777,-0.028987480327486992,0.5791237354278564,0.6236035227775574,0.030655188485980034,0.5500149130821228,0.5562034249305725,0.005125999450683594,0.5217633247375488,0.5898000001907349,-0.016202518716454506,0.5143160820007324,0.633350133895874,-0.026835231110453606,0.5979828834533691,0.611054003238678,0.016635525971651077,0.5630891919136047,0.5344600677490234,-0.01052164938300848,0.528078556060791,0.5806930661201477,-0.02706403285264969,0.5210639834403992,0.6332492232322693,-0.031246507540345192,0.6179771423339844,0.6061459183692932,-0.003124750219285488,0.5814455151557922,0.5286170840263367,-0.026085693389177322,0.5414729118347168,0.5726842284202576,-0.03453897684812546,0.5296368598937988,0.6248782873153687,-0.033244505524635315,0.6361103653907776,0.6109538078308105,-0.02417437545955181,0.5980960726737976,0.5541379451751709,-0.03704669699072838,0.5608125925064087,0.5791105031967163,-0.03953981027007103,0.5432984828948975,0.6206470131874084,-0.03747790679335594,14
0.6721315383911133,0.7994773983955383,-4.995642370886344e-07,0.6109526753425598,0.7762040495872498,-0.0004062017542310059,0.5561003088951111,0.7304805517196655,-0.00477689178660512,0.5176295042037964,0.698685348033905,-0.017463335767388344,0.507718563079834,0.6679975390434265,-0.02732885628938675,0.5798726081848145,0.625302791595459,0.027443593367934227,0.5487969517707825,0.5553816556930542,0.0015431372448801994,0.5219392776489258,0.5936177968978882,-0.01907503977417946,0.5182876586914062,0.6399577856063843,-0.028953298926353455,0.5986009240150452,0.612339198589325,0.013357734307646751,0.5615553855895996,0.5339779853820801,-0.013735837303102016,0.5272288918495178,0.5825235843658447,-0.02903289906680584,0.5231555104255676,0.6355640888214111,-0.03226088732481003,0.6184462308883667,0.6071559190750122,-0.006336644291877747,0.580516517162323,0.528397798538208,-0.029168130829930305,0.541359543800354,0.5733694434165955,-0.036688994616270065,0.5321657657623291,0.625257670879364,-0.034775104373693466,0.6371007561683655,0.6104709506034851,-0.027301080524921417,0.5995314121246338,0.5519899129867554,-0.040405698120594025,0.5619186162948608,0.5768362879753113,-0.042592186480760574,0.5452128648757935,0.6187956929206848,-0.04024222120642662,14
0.6713472008705139,0.8007213473320007,-4.91114178657881e-07,0.609943687915802,0.7759929895401001,-0.0013642121339216828,0.5549182295799255,0.7286897301673889,-0.006377162877470255,0.5165468454360962,0.6943177580833435,-0.019528375938534737,0.5114916563034058,0.659681499004364,-0.02986816130578518,0.5806818604469299,0.6242817044258118,0.02738679200410843,0.5509847402572632,0.5553180575370789,0.0011056349612772465,0.5229613184928894,0.5906713008880615,-0.02034737356007099,0.5164703726768494,0.6359331011772156,-0.03081326372921467,0.5993693470954895,0.6118061542510986,0.013757997192442417,0.5643706321716309,0.534600555896759,-0.013885517604649067,0.528907299041748,0.5808340907096863,-0.03015693463385105,0.5221964716911316,0.634902834892273,-0.03409809246659279,0.619138777256012,0.606962263584137,-0.005524419713765383,0.5827165246009827,0.5288171768188477,-0.028752177953720093,0.5429721474647522,0.5726811289787292,-0.036865197122097015,0.531825602054596,0.6254372596740723,-0.03529948741197586,0.6376145482063293,0.6107580065727234,-0.026132645085453987,0.6010622382164001,0.5514239072799683,-0.03918895497918129,0.5639895796775818,0.5755084753036499,-0.04143325611948967,0.54636150598526,0.6178871989250183,-0.03916539251804352,14
0.6725367307662964,0.797698974609375,-4.912092776976351e-07,0.6112073063850403,0.7745194435119629,0.00014985413872636855,0.5571136474609375,0.727709174156189,-0.003980935085564852,0.5189260244369507,0.6947054862976074,-0.016408083960413933,0.5076162815093994,0.6620598435401917,-0.0260944701731205,0.5821087956428528,0.6240211725234985,0.027762362733483315,0.552339494228363,0.5534020662307739,0.002114709001034498,0.523362398147583,0.5874226689338684,-0.018284866586327553,0.5158773064613342,0.6318304538726807,-0.028014393523335457,0.6006090044975281,0.611230731010437,0.013528000563383102,0.5643059015274048,0.5328555107116699,-0.013201368972659111,0.5284343957901001,0.579787015914917,-0.028155844658613205,0.5215561985969543,0.632561206817627,-0.031240949407219887,0.6200760006904602,0.606006383895874,-0.0062522124499082565,0.5823938250541687,0.5276483297348022,-0.0290689617395401,0.5422692894935608,0.5724717378616333,-0.03639257699251175,0.5307403802871704,0.6245614886283875,-0.03443708270788193,0.6382189989089966,0.6094154715538025,-0.027226846665143967,0.6005392074584961,0.5527928471565247,-0.0406033955514431,0.563281774520874,0.578635036945343,-0.042799171060323715,0.5459877252578735,0.6208646893501282,-0.04042578861117363,14
0.6713736057281494,0.7978807687759399,-4.7580601858498994e-07,0.6108534336090088,0.7743767499923706,-0.0012857784749940038,0.5554813146591187,0.7278051376342773,-0.006490092724561691,0.5174973607063293,0.693019688129425,-0.019713884219527245,0.5147731900215149,0.6572641730308533,-0.030368391424417496,0.5794162154197693,0.622977614402771,0.026945684105157852,0.5502945184707642,0.5563541054725647,0.0008204926853068173,0.5229142904281616,0.5879482626914978,-0.02064235880970955,0.515547513961792,0.6299993395805359,-0.03135251998901367,0.5988462567329407,0.6093961000442505,0.013148943893611431,0.5649916529655457,0.531609058380127,-0.01504694763571024,0.5302951335906982,0.5767847299575806,-0.031686317175626755,0.5225699543952942,0.6299508810043335,-0.03574956953525543,0.6193898916244507,0.6039775013923645,-0.006166929379105568,0.5841992497444153,0.5257964730262756,-0.029816115275025368,0.5447883009910583,0.5693012475967407,-0.03853048011660576,0.5323739051818848,0.6218191385269165,-0.03743106871843338,0.638617753982544,0.6084824800491333,-0.02674814499914646,0.6022796630859375,0.5518779158592224,-0.04028075933456421,0.5653419494628906,0.5760400891304016,-0.043267302215099335,0.5467853546142578,0.6166896224021912,-0.04163637384772301,14
0.6702492833137512,0.7963421940803528,-4.6144168663886376e-07,0.6107209920883179,0.7733317017555237,-0.0033573221880942583,0.5555686354637146,0.7271891832351685,-0.009463420137763023,0.5167558789253235,0.6916068196296692,-0.023139704018831253,0.5146772861480713,0.6544254422187805,-0.034006472676992416,0.5795583128929138,0.6235150694847107,0.02514227107167244,0.5496918559074402,0.5547436475753784,-0.0014673747355118394,0.5213316679000854,0.5845459699630737,-0.02288973517715931,0.5142353773117065,0.6258016228675842,-0.03339417278766632,0.5983525514602661,0.6103317737579346,0.012642503716051579,0.5634827613830566,0.5321798920631409,-0.01593342050909996,0.5287250280380249,0.5764576196670532,-0.03245363011956215,0.5219323635101318,0.6284798383712769,-0.0363333560526371,0.6185759902000427,0.6043663620948792,-0.0055562653578817844,0.5823841094970703,0.5264994502067566,-0.029693635180592537,0.5428715348243713,0.569303572177887,-0.03847130015492439,0.5312635898590088,0.6209928393363953,-0.0372491180896759,0.6379116773605347,0.6074639558792114,-0.02514040470123291,0.6007857918739319,0.5509364008903503,-0.03898128494620323,0.5641162395477295,0.5753198266029358,-0.042090874165296555,0.5467785596847534,0.6166839599609375,-0.04041387513279915,14
0.6708528995513916,0.7985855937004089,-4.6198516656659194e-07,0.6110777258872986,0.7757169604301453,-0.00278445309959352,0.5563104748725891,0.7279225587844849,-0.00796789862215519,0.5176602005958557,0.6934375166893005,-0.020731857046484947,0.5126920938491821,0.658664345741272,-0.03061150386929512,0.5784890055656433,0.6227250695228577,0.026640288531780243,0.5500381588935852,0.5542796850204468,0.001180425751954317,0.5217326879501343,0.5850197672843933,-0.019553259015083313,0.5142770409584045,0.6270774006843567,-0.02974431961774826,0.597311794757843,0.6096646189689636,0.014061059802770615,0.5629432797431946,0.5330716371536255,-0.013056984171271324,0.5280519723892212,0.5774222612380981,-0.02897198498249054,0.5210837721824646,0.6294262409210205,-0.032651714980602264,0.6177490949630737,0.6039304733276367,-0.0042100027203559875,0.5816536545753479,0.5273855328559875,-0.027307966724038124,0.5419334769248962,0.570475697517395,-0.03562365099787712,0.5303158760070801,0.6219560503959656,-0.03430313616991043,0.6372033953666687,0.607463002204895,-0.023872964084148407,0.599910318851471,0.5518827438354492,-0.03721785172820091,0.5627413988113403,0.577014148235321,-0.03996904194355011,0.5453749299049377,0.6185314655303955,-0.03805384784936905,14
0.6711959838867188,0.7962508201599121,-4.786644467458245e-07,0.609718382358551,0.7723709940910339,-0.0024309817235916853,0.5552228689193726,0.7268235087394714,-0.00830166693776846,0.5161799192428589,0.6932277083396912,-0.022058501839637756,0.5116184949874878,0.6573290228843689,-0.032980144023895264,0.5774339437484741,0.6222565770149231,0.027003981173038483,0.5471420884132385,0.5562030076980591,0.0009092863765545189,0.5205838680267334,0.5916463732719421,-0.020468799397349358,0.5154328346252441,0.63504558801651,-0.031190738081932068,0.5960147380828857,0.609254002571106,0.014028457924723625,0.5602313876152039,0.5340583324432373,-0.013854317367076874,0.5265592932701111,0.5821362733840942,-0.030366459861397743,0.5206733345985413,0.6347367167472839,-0.034491166472435,0.6164419651031494,0.6035175323486328,-0.004645241424441338,0.5791200995445251,0.5273853540420532,-0.028462404385209084,0.5401625633239746,0.5735671520233154,-0.03688926249742508,0.5291455388069153,0.6261200904846191,-0.03556884452700615,0.6359456777572632,0.6072260737419128,-0.024656498804688454,0.5976842641830444,0.5524941682815552,-0.03825349733233452,0.5607585310935974,0.5792421102523804,-0.04100101441144943,0.5435681343078613,0.6212925910949707,-0.03914838656783104,14
0.6698943376541138,0.7970080375671387,-4.5863288278269465e-07,0.610484778881073,0.7745168805122375,-0.0013911742717027664,0.5555940866470337,0.7275604605674744,-0.0063905916176736355,0.5168237090110779,0.694485068321228,-0.01911376789212227,0.5101150870323181,0.6613045334815979,-0.02914947085082531,0.5801041126251221,0.6220707297325134,0.02625935524702072,0.5523415207862854,0.5526458621025085,0.0008073159260675311,0.5226714015007019,0.5817220211029053,-0.019879914820194244,0.5125635862350464,0.6227158308029175,-0.029996328055858612,0.5988216996192932,0.6100231409072876,0.013007661327719688,0.5642268657684326,0.5334770679473877,-0.013709253631532192,0.5284884572029114,0.5756791234016418,-0.029223812744021416,0.519804060459137,0.6261330246925354,-0.032866109162569046,0.6186885237693787,0.6053282618522644,-0.00574979605153203,0.5814481973648071,0.5301134586334229,-0.02840418927371502,0.5416604280471802,0.5714720487594604,-0.03621963411569595,0.5288078784942627,0.6212812066078186,-0.03473155200481415,0.6374825239181519,0.6095118522644043,-0.025758275762200356,0.5989355444908142,0.5550006031990051,-0.03871620446443558,0.5622313618659973,0.5788763761520386,-0.04106513783335686,0.5443298816680908,0.6186975836753845,-0.03896346688270569,14
0.6701204776763916,0.7973434925079346,-4.6277713749987015e-07,0.6099011301994324,0.7750766277313232,-0.0037944093346595764,0.5555423498153687,0.728027880191803,-0.00988925900310278,0.516645073890686,0.6939439177513123,-0.023477694019675255,0.5105609893798828,0.6564188599586487,-0.0340588241815567,0.5772658586502075,0.6219545006752014,0.025854410603642464,0.5483747124671936,0.5563952922821045,-0.0005666708457283676,0.5199300050735474,0.5885181427001953,-0.02199181728065014,0.5131751298904419,0.6312566995620728,-0.032557107508182526,0.596200704574585,0.6084935069084167,0.013345237821340561,0.562076210975647,0.5331817865371704,-0.014573040418326855,0.5268412828445435,0.5790128707885742,-0.030751757323741913,0.5197446942329407,0.6321451663970947,-0.034529462456703186,0.6165295839309692,0.603179395198822,-0.005063772667199373,0.5809206366539001,0.5275571346282959,-0.02905241958796978,0.5407558679580688,0.5712403655052185,-0.03757819905877113,0.5288979411125183,0.6232996582984924,-0.03630443289875984,0.6352947354316711,0.6074041724205017,-0.024944735690951347,0.5980556011199951,0.5524165034294128,-0.03928102180361748,0.5601470470428467,0.5774680376052856,-0.042555224150419235,0.5419331192970276,0.6190656423568726,-0.04089296609163284,14
0.6705068945884705,0.7980594635009766,-4.6661878627674014e-07,0.6101121306419373,0.7750706672668457,-0.0014084578724578023,0.5559459924697876,0.7287562489509583,-0.0061446079052984715,0.5166494250297546,0.6960258483886719,-0.01889103837311268,0.5072188377380371,0.660213828086853,-0.02908306196331978,0.5776219367980957,0.6251221895217896,0.02849961258471012,0.5473237633705139,0.5585085153579712,0.0030748217832297087,0.5192431807518005,0.588153600692749,-0.01790262944996357,0.5123515129089355,0.6294490694999695,-0.02820579893887043,0.5962616205215454,0.6116575598716736,0.015056478790938854,0.5599113702774048,0.5352238416671753,-0.01227069366723299,0.5253016948699951,0.5795754194259644,-0.02885884791612625,0.518318772315979,0.6318339109420776,-0.03295247256755829,0.6168348789215088,0.6055657863616943,-0.004016177263110876,0.579414963722229,0.5285618305206299,-0.027517739683389664,0.5402059555053711,0.5721223950386047,-0.03635653480887413,0.5287227034568787,0.6238306164741516,-0.03530813381075859,0.6368305087089539,0.6085113883018494,-0.02432251162827015,0.5984645485877991,0.5533313155174255,-0.03822813555598259,0.5622328519821167,0.5793682932853699,-0.0412558913230896,0.5455630421638489,0.6212152242660522,-0.039466362446546555,14
0.6707311272621155,0.7976481914520264,-4.726298925561423e-07,0.6107761859893799,0.7750320434570312,-0.0021110097877681255,0.5567259192466736,0.7285119295120239,-0.007186523638665676,0.5173714756965637,0.6958178877830505,-0.020032422617077827,0.508551299571991,0.6613295674324036,-0.030093291774392128,0.5772178173065186,0.6248118281364441,0.02756035514175892,0.5467055439949036,0.558980405330658,0.0020532484631985426,0.5190050005912781,0.5905454158782959,-0.018940094858407974,0.5122593641281128,0.6322697401046753,-0.029272841289639473,0.5952779650688171,0.6113680005073547,0.01477500144392252,0.5583303570747375,0.538000226020813,-0.012153982184827328,0.5249724388122559,0.5832234621047974,-0.02809939906001091,0.5188064575195312,0.6343783736228943,-0.03199008107185364,0.6153262853622437,0.6051076054573059,-0.0036995515692979097,0.5773690342903137,0.5307068824768066,-0.026877643540501595,0.539186418056488,0.5739807486534119,-0.0349385142326355,0.5284202098846436,0.6245965957641602,-0.033487387001514435,0.6348066926002502,0.6074488162994385,-0.023500753566622734,0.5966897010803223,0.5530239939689636,-0.03692083805799484,0.5601797699928284,0.5780102014541626,-0.03951897844672203,0.5431320667266846,0.6190323829650879,-0.03752679005265236,14
0.6694095730781555,0.8003312349319458,-4.6831863187435374e-07,0.6107754111289978,0.7774561643600464,-0.0037627648562192917,0.5543637871742249,0.7284146547317505,-0.00936178583651781,0.5141334533691406,0.6933375000953674,-0.022168057039380074,0.5110427141189575,0.6562493443489075,-0.03175582364201546,0.5792127251625061,0.623601496219635,0.024386757984757423,0.5497441291809082,0.5543246269226074,-0.0015154858119785786,0.5199988484382629,0.5861981511116028,-0.021968567743897438,0.5121554136276245,0.6283026337623596,-0.03190532326698303,0.5973894000053406,0.611016035079956,0.012578817084431648,0.561347484588623,0.5350116491317749,-0.014596083201467991,0.52607661485672,0.5808180570602417,-0.029370971024036407,0.5196377038955688,0.6315681338310242,-0.03226246312260628,0.6173097491264343,0.6058329343795776,-0.004921142477542162,0.5792884826660156,0.5302495360374451,-0.02797682024538517,0.5401740074157715,0.5738140344619751,-0.0351928286254406,0.5295085906982422,0.6241862177848816,-0.03309408575296402,0.6362461447715759,0.6098847389221191,-0.023893248289823532,0.5984631776809692,0.5544981956481934,-0.03712271526455879,0.5617842674255371,0.5799610018730164,-0.03948467969894409,0.545157790184021,0.6214568614959717,-0.03725304454565048,14
0.6702545881271362,0.7986171245574951,-4.694388451298437e-07,0.6097701191902161,0.7755342125892639,-0.0025391257368028164,0.5549218058586121,0.7300145626068115,-0.0077176783233881,0.5155882835388184,0.6947667002677917,-0.020645320415496826,0.512118399143219,0.657396674156189,-0.03084658645093441,0.5757469534873962,0.6273008584976196,0.028239656239748,0.5454984903335571,0.5617261528968811,0.003313787980005145,0.5188100934028625,0.5929747819900513,-0.01728353276848793,0.5136522650718689,0.6341609954833984,-0.027503181248903275,0.5947330594062805,0.6133540272712708,0.015837745741009712,0.5592061281204224,0.5379038453102112,-0.0110750338062644,0.5263724327087402,0.5827964544296265,-0.027259215712547302,0.5205726027488708,0.6338350176811218,-0.03112528659403324,0.6157169342041016,0.6065714359283447,-0.002239905297756195,0.5788566470146179,0.5294092893600464,-0.02567172423005104,0.5409956574440002,0.5727880597114563,-0.0341474786400795,0.530353307723999,0.6240369081497192,-0.03279219567775726,0.6360669136047363,0.6089215278625488,-0.021601174026727676,0.5973373651504517,0.5548477172851562,-0.035375118255615234,0.5617513656616211,0.5804117918014526,-0.038246527314186096,0.5456913709640503,0.6212989687919617,-0.036341577768325806,14
0.6707537174224854,0.8006398677825928,-4.513762519309239e-07,0.6109423041343689,0.7768588066101074,-0.0026569366455078125,0.5555498600006104,0.7299965620040894,-0.008284986950457096,0.5163070559501648,0.697029709815979,-0.02141178585588932,0.5097551345825195,0.662542462348938,-0.031706660985946655,0.5787813663482666,0.6254110336303711,0.025281455367803574,0.5499495267868042,0.5572425127029419,-0.0012150447582826018,0.520336925983429,0.5858626961708069,-0.022769808769226074,0.5113840699195862,0.6269763112068176,-0.03337540850043297,0.5972557663917542,0.6128875017166138,0.012454928830265999,0.5613163113594055,0.5377394556999207,-0.015254413709044456,0.5259373784065247,0.5805479884147644,-0.03135333210229874,0.5187523365020752,0.6323373913764954,-0.035262733697891235,0.6174514293670654,0.6080482602119446,-0.006035851314663887,0.5796269178390503,0.5335164070129395,-0.029301567003130913,0.540041446685791,0.574796736240387,-0.03747333958745003,0.528555154800415,0.6254453063011169,-0.036127060651779175,0.6369383335113525,0.6122453212738037,-0.025920918211340904,0.5994144082069397,0.5568981170654297,-0.03941537067294121,0.5623762607574463,0.5801963806152344,-0.04219973087310791,0.5446321368217468,0.6208504438400269,-0.04030217230319977,14
0.6709915995597839,0.8014578819274902,-4.433759386301972e-07,0.6111417412757874,0.7790457010269165,-0.002385084517300129,0.5569964051246643,0.7310768365859985,-0.007160097360610962,0.5175372958183289,0.6976384520530701,-0.019670063629746437,0.5104137659072876,0.6643648147583008,-0.029352394863963127,0.5771132707595825,0.6269418597221375,0.028409140184521675,0.5480310320854187,0.5597497820854187,0.0029473586473613977,0.5190038084983826,0.5895406603813171,-0.01780441775918007,0.5119473338127136,0.6305465698242188,-0.02786211296916008,0.5958239436149597,0.6131870746612549,0.015572329983115196,0.5613030791282654,0.5359588265419006,-0.011368170380592346,0.5259061455726624,0.5791348218917847,-0.026963798329234123,0.5192925333976746,0.630574107170105,-0.03017786331474781,0.6163768768310547,0.6072345972061157,-0.003086686134338379,0.5804195404052734,0.5307983160018921,-0.02611619420349598,0.5406137704849243,0.5723291635513306,-0.034201428294181824,0.529440701007843,0.6229426264762878,-0.03251524642109871,0.6362267136573792,0.6102100014686584,-0.02316863089799881,0.5990014672279358,0.5559896230697632,-0.03651697561144829,0.5622323751449585,0.5802590847015381,-0.039233215153217316,0.5454639196395874,0.6207867860794067,-0.037104178220033646,14
0.6714702844619751,0.8004006147384644,-4.5423101369124197e-07,0.6104583144187927,0.7756741046905518,-0.0012684211833402514,0.5564084053039551,0.7285906672477722,-0.005781307350844145,0.5174971222877502,0.69633549451828,-0.018199972808361053,0.5080364346504211,0.663002610206604,-0.027913864701986313,0.577472984790802,0.6271063685417175,0.027949921786785126,0.5493361353874207,0.5581808090209961,0.002685044426470995,0.5202711820602417,0.5877633690834045,-0.018032072111964226,0.5117395520210266,0.6287524104118347,-0.02820250764489174,0.5959421992301941,0.6145820617675781,0.014806198887526989,0.5607991218566895,0.5382076501846313,-0.011622685939073563,0.525926947593689,0.5808256268501282,-0.02732427790760994,0.5186295509338379,0.6312236785888672,-0.03122882731258869,0.6162837743759155,0.6088682413101196,-0.003960842732340097,0.5794682502746582,0.5320896506309509,-0.026475515216588974,0.5403937697410583,0.5738610625267029,-0.03448621928691864,0.5286216139793396,0.6242913603782654,-0.03325609117746353,0.6364887356758118,0.6113651990890503,-0.024019824340939522,0.5989438891410828,0.556220531463623,-0.03685898706316948,0.5628135800361633,0.5811833143234253,-0.039258576929569244,0.545830249786377,0.622471034526825,-0.03730838745832443,14
0.67112797498703,0.8001110553741455,-4.5283721306077496e-07,0.6118406653404236,0.7788684368133545,-0.00137984415050596,0.5557137131690979,0.7291113138198853,-0.005512943025678396,0.5161272287368774,0.6943215131759644,-0.017384391278028488,0.510896623134613,0.6592414379119873,-0.026554249227046967,0.5782723426818848,0.6261407136917114,0.027129577472805977,0.5487257838249207,0.5578426122665405,0.002253044629469514,0.519430935382843,0.5868743658065796,-0.01770470105111599,0.5119001865386963,0.6272859573364258,-0.0273160170763731,0.5972898006439209,0.6126767992973328,0.013881939463317394,0.562393844127655,0.5345813632011414,-0.012051713652908802,0.5268171429634094,0.5770332217216492,-0.026572655886411667,0.5197925567626953,0.6280038952827454,-0.029388422146439552,0.618152916431427,0.6072693467140198,-0.0049326010048389435,0.5813602209091187,0.5303589701652527,-0.02707172930240631,0.5417956113815308,0.5716414451599121,-0.0343581959605217,0.5304004549980164,0.6216076016426086,-0.03252578154206276,0.638110339641571,0.611079216003418,-0.02506141923367977,0.6002739667892456,0.55531907081604,-0.03786121681332588,0.5641286969184875,0.5800008177757263,-0.040007781237363815,0.5476999878883362,0.620991051197052,-0.03775062784552574,14
0.6720431447029114,0.8016636967658997,-4.6012397092454194e-07,0.6124847531318665,0.7775477170944214,-0.0022852232214063406,0.5574024319648743,0.7289075255393982,-0.007093520835042,0.5176340937614441,0.695094108581543,-0.019616495817899704,0.5106220841407776,0.6612978577613831,-0.029477333649992943,0.5795081853866577,0.6255409121513367,0.027645640075206757,0.5497711896896362,0.5579178333282471,0.002045439789071679,0.5208717584609985,0.5867845416069031,-0.018997827544808388,0.512091875076294,0.6279001235961914,-0.029206540435552597,0.5979130268096924,0.6129287481307983,0.014998582191765308,0.5615997910499573,0.5373988151550293,-0.012577017769217491,0.5271949172019958,0.5810142159461975,-0.029075389727950096,0.519809365272522,0.6331915855407715,-0.032864466309547424,0.6181748509407043,0.6074185967445374,-0.003320332383736968,0.5799213647842407,0.5325096845626831,-0.026972206309437752,0.5413144826889038,0.5754521489143372,-0.03576380014419556,0.5299482941627502,0.6269330978393555,-0.0344027616083622,0.6379237771034241,0.6104933023452759,-0.022910872474312782,0.5993598699569702,0.5565848350524902,-0.03642391040921211,0.563572883605957,0.581768810749054,-0.039276283234357834,0.5470073223114014,0.6230770945549011,-0.03726007044315338,14
