x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.5598891973495483,0.7492436170578003,9.99565372694633e-07,0.5441222786903381,0.6569396257400513,-0.019773725420236588,0.5600259304046631,0.5820963382720947,-0.039451636373996735,0.5809940695762634,0.5358492136001587,-0.06192498281598091,0.6112282872200012,0.5203855037689209,-0.08263300359249115,0.6713454723358154,0.5458471775054932,-0.03596877306699753,0.7418765425682068,0.5020210146903992,-0.06684159487485886,0.7872925996780396,0.48071879148483276,-0.09062753617763519,0.8281828761100769,0.47258374094963074,-0.10827650874853134,0.6855241656303406,0.59483402967453,-0.05003417283296585,0.7736825346946716,0.5515441298484802,-0.0896328017115593,0.8330651521682739,0.5167552828788757,-0.12337003648281097,0.8859710693359375,0.49578118324279785,-0.1463903784751892,0.678712010383606,0.6438223719596863,-0.0645022988319397,0.7154900431632996,0.5805630087852478,-0.10543273389339447,0.6623039245605469,0.5556237101554871,-0.11608809977769852,0.6215488314628601,0.5485672354698181,-0.11637107282876968,0.6538181304931641,0.679701566696167,-0.08017006516456604,0.6466661691665649,0.6071693897247314,-0.11100567132234573,0.6056759357452393,0.5726113319396973,-0.11399892717599869,0.5739540457725525,0.5608513951301575,-0.11125693470239639,7
0.5585776567459106,0.7480370402336121,9.79245896814973e-07,0.5432444214820862,0.6571029424667358,-0.019749771803617477,0.5589466094970703,0.5815111994743347,-0.039171021431684494,0.5802415609359741,0.534299910068512,-0.061283089220523834,0.6111058592796326,0.5189961194992065,-0.08169758319854736,0.6712057590484619,0.544725775718689,-0.035308632999658585,0.7411667704582214,0.5009981989860535,-0.0656956285238266,0.7864572405815125,0.47917649149894714,-0.08884310722351074,0.827062726020813,0.47026798129081726,-0.10588382929563522,0.685669481754303,0.593028724193573,-0.04903986677527428,0.772770345211029,0.550471842288971,-0.0872395932674408,0.8309588432312012,0.5160747766494751,-0.11972985416650772,0.8822308778762817,0.4949442148208618,-0.1417447030544281,0.678871750831604,0.6418604850769043,-0.06327517330646515,0.7124473452568054,0.5792526006698608,-0.10407869517803192,0.6591765284538269,0.5533939003944397,-0.11550060659646988,0.6180428266525269,0.5458291172981262,-0.11609349399805069,0.6533602476119995,0.6776034235954285,-0.07861588150262833,0.6435743570327759,0.6061719655990601,-0.10974280536174774,0.6029644012451172,0.5717899799346924,-0.11344918608665466,0.5713584423065186,0.5597173571586609,-0.11105042695999146,7
0.5588122010231018,0.7491497993469238,9.85817223408958e-07,0.5434122085571289,0.6540049314498901,-0.019425032660365105,0.5588244199752808,0.5779487490653992,-0.03882262483239174,0.5800658464431763,0.5290823578834534,-0.061104025691747665,0.6094138026237488,0.5173473954200745,-0.08168931305408478,0.6703665852546692,0.5434308648109436,-0.0357845239341259,0.740615963935852,0.500199556350708,-0.06679041683673859,0.786120593547821,0.4789718985557556,-0.09113601595163345,0.8269873857498169,0.4706903398036957,-0.10940142720937729,0.6837185025215149,0.5913954973220825,-0.05011167749762535,0.7703750729560852,0.5485485792160034,-0.08979319036006927,0.8288073539733887,0.5150372982025146,-0.1239483654499054,0.8810433149337769,0.49432802200317383,-0.14744696021080017,0.6765497326850891,0.6404304504394531,-0.06468751281499863,0.7123153209686279,0.579613208770752,-0.10529877990484238,0.6584952473640442,0.5539223551750183,-0.11597196757793427,0.6174116134643555,0.5451292395591736,-0.11638668924570084,0.6505655646324158,0.6764134168624878,-0.08049507439136505,0.6441840529441833,0.6051591038703918,-0.11021510511636734,0.6029946804046631,0.5719911456108093,-0.11238769441843033,0.57090824842453,0.5620080828666687,-0.10928802192211151,7
0.5596165657043457,0.7514702677726746,9.786025430003065e-07,0.5421725511550903,0.658570408821106,-0.01992090232670307,0.5577970147132874,0.5798801779747009,-0.0388517864048481,0.5777521729469299,0.5318949818611145,-0.06051553040742874,0.6055153012275696,0.513865053653717,-0.08070684224367142,0.6677530407905579,0.5431867837905884,-0.03589591011404991,0.737309455871582,0.499577134847641,-0.06607972830533981,0.7822234034538269,0.47746264934539795,-0.08926063776016235,0.8229853510856628,0.4684586524963379,-0.10654287040233612,0.6824017763137817,0.5925866961479187,-0.04969016835093498,0.7686387300491333,0.5482015013694763,-0.0877838060259819,0.8268595933914185,0.5127789974212646,-0.12093590945005417,0.8788731098175049,0.4916505217552185,-0.1437993347644806,0.6757453680038452,0.6419869661331177,-0.06392215937376022,0.7079281210899353,0.5779402256011963,-0.10424461960792542,0.6542059779167175,0.550753653049469,-0.11613556742668152,0.6135967373847961,0.5431830883026123,-0.11754199117422104,0.6508045792579651,0.6784193515777588,-0.07929115742444992,0.6387283205986023,0.6059740781784058,-0.11048364639282227,0.5985068082809448,0.5706970691680908,-0.1149863675236702,0.5684837102890015,0.5582733750343323,-0.11349201947450638,7
0.5536813735961914,0.7424933910369873,9.796204949452658e-07,0.5381776094436646,0.6519040465354919,-0.018825601786375046,0.555121660232544,0.5778438448905945,-0.03735897317528725,0.5760236978530884,0.5339871048927307,-0.058486249297857285,0.6025763750076294,0.5124127864837646,-0.07827553153038025,0.6647834181785583,0.541663646697998,-0.036912959069013596,0.7346270680427551,0.4981537163257599,-0.06658784300088882,0.7791847586631775,0.47626763582229614,-0.0892387107014656,0.8195153474807739,0.46695977449417114,-0.10584013164043427,0.679123044013977,0.5913558602333069,-0.05064833536744118,0.7667029500007629,0.5470765829086304,-0.08820418268442154,0.8244481086730957,0.5119218230247498,-0.12105413526296616,0.8759143352508545,0.49011480808258057,-0.1435258537530899,0.6723813414573669,0.6406069397926331,-0.06448603421449661,0.702955424785614,0.5780166983604431,-0.10428682714700699,0.6501924991607666,0.5514002442359924,-0.11701728403568268,0.6100401282310486,0.543674647808075,-0.11896668374538422,0.6473691463470459,0.6763978600502014,-0.07921738177537918,0.6377347111701965,0.6054958701133728,-0.10940834879875183,0.5975338816642761,0.5693449974060059,-0.11361066997051239,0.5664665102958679,0.5556443333625793,-0.11203107237815857,7
0.552422046661377,0.7472134232521057,9.76795263341046e-07,0.5367037057876587,0.6542850732803345,-0.02088649943470955,0.551899254322052,0.5782449245452881,-0.04130923002958298,0.5720868110656738,0.5302746295928955,-0.06431980431079865,0.5987725257873535,0.5141417384147644,-0.08581753075122833,0.6618010997772217,0.543911337852478,-0.03922531381249428,0.7315868735313416,0.49879929423332214,-0.07109813392162323,0.77669757604599,0.4761735796928406,-0.09630154073238373,0.8172731399536133,0.4664202332496643,-0.11516588926315308,0.6753228306770325,0.5909104943275452,-0.05296224355697632,0.7603371739387512,0.5461745262145996,-0.09213506430387497,0.8181421160697937,0.5114331841468811,-0.1271907538175583,0.8697031736373901,0.49043694138526917,-0.15192782878875732,0.6681506037712097,0.6395142078399658,-0.06687591224908829,0.7004682421684265,0.5779218077659607,-0.10649728029966354,0.6465266942977905,0.5502785444259644,-0.11854855716228485,0.6042742133140564,0.5416040420532227,-0.12068691104650497,0.6424925923347473,0.6758914589881897,-0.08219750225543976,0.6351351141929626,0.6062750816345215,-0.11222771555185318,0.597241222858429,0.5706698894500732,-0.11619460582733154,0.5664339661598206,0.5576701164245605,-0.1148005872964859,7
0.5491324067115784,0.7496097087860107,9.837849574978463e-07,0.5343571901321411,0.6548633575439453,-0.020153427496552467,0.5498711466789246,0.5775889158248901,-0.039841149002313614,0.5713540315628052,0.5281592607498169,-0.062119293957948685,0.5970422029495239,0.5157216787338257,-0.08271049708127975,0.6576160192489624,0.5432556867599487,-0.0381937138736248,0.7271823883056641,0.4984424114227295,-0.06915643811225891,0.7716104984283447,0.4758945405483246,-0.09347224980592728,0.8120077252388,0.4662334620952606,-0.11183308809995651,0.6712839007377625,0.5917372107505798,-0.052219633013010025,0.7569822072982788,0.5460107326507568,-0.0913732722401619,0.8149551153182983,0.5103704333305359,-0.12580262124538422,0.8669213652610779,0.48874813318252563,-0.1499815732240677,0.664477527141571,0.6412550806999207,-0.06636341661214828,0.6983781456947327,0.5783153176307678,-0.10611997544765472,0.6456586122512817,0.5524401664733887,-0.11739041656255722,0.6045493483543396,0.5454601645469666,-0.1187005415558815,0.6384376287460327,0.6774023175239563,-0.08187410235404968,0.6305416226387024,0.6067818403244019,-0.11128275096416473,0.5925574898719788,0.5712193250656128,-0.11460801213979721,0.56215900182724,0.5596634149551392,-0.11274054646492004,7
0.54460209608078,0.7501267194747925,9.596731160854688e-07,0.5294899940490723,0.655923068523407,-0.019042279571294785,0.5470156073570251,0.5795245170593262,-0.037883587181568146,0.5673802495002747,0.5324313640594482,-0.059680599719285965,0.5915388464927673,0.5096380114555359,-0.08012419939041138,0.6532949805259705,0.5446881055831909,-0.03674204647541046,0.7217938899993896,0.4982251822948456,-0.0675712451338768,0.7658127546310425,0.4745546877384186,-0.09117142111063004,0.8059747219085693,0.4635358452796936,-0.10861361026763916,0.6675464510917664,0.5922003984451294,-0.05115872994065285,0.7520689964294434,0.5444654226303101,-0.08943697065114975,0.8083044290542603,0.5080528259277344,-0.12252259999513626,0.8586443066596985,0.4855344891548157,-0.14536921679973602,0.6609695553779602,0.6408789753913879,-0.06586319953203201,0.6920710802078247,0.5753327012062073,-0.106015644967556,0.6383049488067627,0.5495287179946899,-0.11760292947292328,0.5975778698921204,0.5433967113494873,-0.11879593133926392,0.63547682762146,0.6769499778747559,-0.08173774927854538,0.6251243948936462,0.6052715182304382,-0.1125454306602478,0.586459755897522,0.5698577761650085,-0.11681268364191055,0.5562946796417236,0.5576105117797852,-0.11519989371299744,7
0.5416464805603027,0.7507622241973877,9.563326557326945e-07,0.5249080657958984,0.6566547155380249,-0.01973022148013115,0.5415545701980591,0.5820959210395813,-0.03887181729078293,0.5619863867759705,0.5359025597572327,-0.060655660927295685,0.5851560831069946,0.5108721852302551,-0.08106667548418045,0.6482228636741638,0.5450044274330139,-0.037801168859004974,0.7167478799819946,0.4977402687072754,-0.06846311688423157,0.7604503631591797,0.47359853982925415,-0.09197860956192017,0.800448477268219,0.4620690941810608,-0.10937228798866272,0.6626784801483154,0.5917195081710815,-0.05175401642918587,0.7463018894195557,0.5426839590072632,-0.0899294912815094,0.8025554418563843,0.50663822889328,-0.12311434745788574,0.8531317710876465,0.48439422249794006,-0.1460721641778946,0.6566038727760315,0.6400146484375,-0.06593924760818481,0.6865613460540771,0.5751041769981384,-0.10551158338785172,0.6336125731468201,0.5493433475494385,-0.11750556528568268,0.5929796099662781,0.5420982241630554,-0.11933714151382446,0.63215172290802,0.6757675409317017,-0.08138847351074219,0.6216917634010315,0.6050326228141785,-0.11178562045097351,0.5835084319114685,0.5689122676849365,-0.11624032258987427,0.5532195568084717,0.5547992587089539,-0.11497987061738968,7
0.5362255573272705,0.746632993221283,9.356740520161111e-07,0.5188071727752686,0.6575775146484375,-0.018509460613131523,0.5372323393821716,0.5818377733230591,-0.036260247230529785,0.5589492917060852,0.5346013307571411,-0.05688569322228432,0.5823460221290588,0.5104913115501404,-0.07631151378154755,0.6423357725143433,0.5425264835357666,-0.03531920909881592,0.7117233276367188,0.495747447013855,-0.06468876451253891,0.7555031180381775,0.4717453420162201,-0.08640376478433609,0.7951865196228027,0.4603056311607361,-0.10214004665613174,0.6574380993843079,0.5888287425041199,-0.04907811060547829,0.742480993270874,0.541018009185791,-0.0859365463256836,0.7978359460830688,0.5040215253829956,-0.11655643582344055,0.8466842174530029,0.48136112093925476,-0.13710616528987885,0.6520363092422485,0.6376745700836182,-0.06320945918560028,0.6833767294883728,0.5735400915145874,-0.10270821303129196,0.6314253807067871,0.5499507784843445,-0.11390778422355652,0.5921632051467896,0.5444043278694153,-0.11456449329853058,0.6287994384765625,0.6748825907707214,-0.07839635759592056,0.6207454204559326,0.6051709651947021,-0.10947384685277939,0.5817903876304626,0.569325864315033,-0.1139424666762352,0.5512679815292358,0.5546836853027344,-0.11214953660964966,7
0.5341242551803589,0.7527263760566711,9.415729209649726e-07,0.5174984931945801,0.6578216552734375,-0.017746662721037865,0.5351309776306152,0.5812401175498962,-0.035077497363090515,0.5564826726913452,0.5324762463569641,-0.05554618313908577,0.578266441822052,0.5092254281044006,-0.07456609606742859,0.6410227417945862,0.5431181192398071,-0.032528720796108246,0.708082914352417,0.4951282739639282,-0.06198250874876976,0.7515531778335571,0.46977943181991577,-0.08453956246376038,0.7907188534736633,0.45757919549942017,-0.10129892826080322,0.6556090116500854,0.5892887115478516,-0.047073040157556534,0.7385556697845459,0.5406162142753601,-0.08509157598018646,0.793254554271698,0.5029286742210388,-0.11753606796264648,0.8416534662246704,0.4803600013256073,-0.13943606615066528,0.6499643921852112,0.6372015476226807,-0.06194338947534561,0.6817188262939453,0.5721697807312012,-0.10139722377061844,0.6278105974197388,0.547184944152832,-0.11185749620199203,0.5870457291603088,0.5406996011734009,-0.11204918473958969,0.6259317994117737,0.6728559732437134,-0.07802315056324005,0.6151894927024841,0.6027236580848694,-0.10783662647008896,0.5765395164489746,0.5685940980911255,-0.11130893230438232,0.5472630858421326,0.5561710000038147,-0.10895825922489166,7
0.5318577289581299,0.7525700926780701,9.181891300613643e-07,0.5129294991493225,0.6591635942459106,-0.01906154491007328,0.5323504209518433,0.5847752094268799,-0.036406081169843674,0.5551064014434814,0.5385648608207703,-0.05660024657845497,0.5777589082717896,0.5073758363723755,-0.07555023580789566,0.6392625570297241,0.540380597114563,-0.0324055477976799,0.7059434056282043,0.4935304820537567,-0.0622367337346077,0.7491271495819092,0.4684542417526245,-0.08538363128900528,0.7887927293777466,0.4567529559135437,-0.10252313315868378,0.6549598574638367,0.5869132280349731,-0.046402350068092346,0.7354773283004761,0.5372009873390198,-0.08432326465845108,0.7897887229919434,0.49880337715148926,-0.1170133426785469,0.8376912474632263,0.47583967447280884,-0.139234721660614,0.650012731552124,0.6355558633804321,-0.06104698032140732,0.6840787529945374,0.5711861848831177,-0.1015290766954422,0.6297274231910706,0.549358606338501,-0.11300485581159592,0.5884296894073486,0.5448001027107239,-0.11393525451421738,0.6263068914413452,0.672165036201477,-0.07687700539827347,0.6116564869880676,0.6039243936538696,-0.10858321934938431,0.5705402493476868,0.5719835162162781,-0.11330319941043854,0.5401504635810852,0.5604487657546997,-0.1116039901971817,7
0.5301293134689331,0.7541736364364624,8.977323204817367e-07,0.5108814239501953,0.6582366228103638,-0.017411377280950546,0.5300386548042297,0.5832484364509583,-0.03390355780720711,0.552506685256958,0.5368449687957764,-0.053615372627973557,0.5746020674705505,0.5050070285797119,-0.0723629742860794,0.6386227607727051,0.5402033925056458,-0.030492760241031647,0.7041634321212769,0.4935716390609741,-0.05932585150003433,0.7463758587837219,0.4672510325908661,-0.08177022635936737,0.7852783203125,0.4545958340167999,-0.0984492301940918,0.6536669135093689,0.586345374584198,-0.04518260061740875,0.7335831522941589,0.5371169447898865,-0.0821288675069809,0.7864875197410583,0.49831289052963257,-0.11411628872156143,0.8333684206008911,0.4747883975505829,-0.13568496704101562,0.6482234597206116,0.6344533562660217,-0.06039070710539818,0.6802043318748474,0.5705730319023132,-0.10006023943424225,0.6263315081596375,0.5469952821731567,-0.11171577870845795,0.5861275792121887,0.5414528846740723,-0.1127844974398613,0.6242330074310303,0.6710959672927856,-0.07661736011505127,0.6093726754188538,0.6014567613601685,-0.10756904631853104,0.568681001663208,0.5695726871490479,-0.11195821315050125,0.5391892790794373,0.5584721565246582,-0.11000505834817886,7
0.5294080376625061,0.7515277862548828,8.957985642155109e-07,0.5103236436843872,0.6605240106582642,-0.018519258126616478,0.5287413001060486,0.5854539275169373,-0.03597432002425194,0.5506302714347839,0.5372353792190552,-0.056259628385305405,0.5733274221420288,0.5045326948165894,-0.07548469305038452,0.6351688504219055,0.5414939522743225,-0.032967470586299896,0.7016111016273499,0.49212032556533813,-0.062170084565877914,0.7439542412757874,0.4651803970336914,-0.08392422646284103,0.7829341888427734,0.452242910861969,-0.09980028122663498,0.650429368019104,0.5870031714439392,-0.04694046825170517,0.7323850393295288,0.534762442111969,-0.08385384827852249,0.7851645350456238,0.49493980407714844,-0.1146598607301712,0.8305026292800903,0.47172993421554565,-0.13519276678562164,0.6455479264259338,0.6346103549003601,-0.06150450184941292,0.68085777759552,0.5683957934379578,-0.10184302926063538,0.6273869872093201,0.5448881387710571,-0.1135086640715599,0.5863695740699768,0.5393902659416199,-0.11441066116094589,0.6228281855583191,0.6707575917243958,-0.07700688391923904,0.608225405216217,0.6005064845085144,-0.10928705334663391,0.5672881603240967,0.5691229701042175,-0.11446007341146469,0.537429928779602,0.5574822425842285,-0.11284386366605759,7
0.5277997851371765,0.747389554977417,8.714159775990993e-07,0.5093128681182861,0.6572996973991394,-0.017213940620422363,0.5284328460693359,0.5838683843612671,-0.03374338522553444,0.5504348278045654,0.537659764289856,-0.05334506556391716,0.5727832317352295,0.5048882365226746,-0.07214924693107605,0.6353495717048645,0.5384431481361389,-0.03049774095416069,0.7007490396499634,0.4902641773223877,-0.05847549811005592,0.7427873611450195,0.4633682668209076,-0.07937295734882355,0.7814834117889404,0.4502760171890259,-0.094687819480896,0.6504584550857544,0.5835844278335571,-0.04495837539434433,0.7315542101860046,0.5324805974960327,-0.0803258866071701,0.7834531664848328,0.49316856265068054,-0.10992659628391266,0.8280086517333984,0.46982285380363464,-0.1296488642692566,0.6455361843109131,0.6315267086029053,-0.06010153889656067,0.681473970413208,0.5679184198379517,-0.09993986785411835,0.6288444995880127,0.5452723503112793,-0.11211142688989639,0.5881341695785522,0.540311872959137,-0.11340031027793884,0.6226522326469421,0.6684738397598267,-0.07602265477180481,0.6085753440856934,0.5998509526252747,-0.10816571116447449,0.5669224858283997,0.5694738030433655,-0.11361657083034515,0.5363114476203918,0.5584948658943176,-0.11226819455623627,7
0.5264300107955933,0.7440409660339355,8.523768428858602e-07,0.509320855140686,0.6547549962997437,-0.017048507928848267,0.5284419059753418,0.5820682048797607,-0.033715538680553436,0.5507869720458984,0.5356179475784302,-0.05337319150567055,0.5734825730323792,0.5035516023635864,-0.0720641016960144,0.6338075399398804,0.5383774638175964,-0.03054112195968628,0.6990746259689331,0.48866185545921326,-0.05850140377879143,0.7414262294769287,0.46083104610443115,-0.07911212742328644,0.7798457741737366,0.44710803031921387,-0.09410487860441208,0.6496896743774414,0.5825906991958618,-0.04482597857713699,0.7311017513275146,0.5292078256607056,-0.0799417570233345,0.7825931310653687,0.48908430337905884,-0.10952140390872955,0.8263676166534424,0.46559643745422363,-0.1291513592004776,0.6457704305648804,0.629624605178833,-0.059724729508161545,0.6821824312210083,0.5656416416168213,-0.09938988089561462,0.6299690008163452,0.5428085923194885,-0.11201351135969162,0.5887658596038818,0.5379904508590698,-0.11356699466705322,0.6241058111190796,0.6656299829483032,-0.07532520592212677,0.6094642281532288,0.5970970988273621,-0.10743190348148346,0.5686709880828857,0.5643866062164307,-0.11361528187990189,0.5381544828414917,0.5508519411087036,-0.11282582581043243,7
0.5273517370223999,0.7410613298416138,8.484591944579734e-07,0.5114982724189758,0.6530241370201111,-0.01715054176747799,0.5306081175804138,0.5797818303108215,-0.03420171141624451,0.5521302223205566,0.5331249833106995,-0.05386051908135414,0.5742058753967285,0.500431478023529,-0.07274968177080154,0.6330903172492981,0.5376579761505127,-0.03299396112561226,0.6997212171554565,0.48808684945106506,-0.060875486582517624,0.7420198917388916,0.45972272753715515,-0.08063576370477676,0.7806419134140015,0.44533854722976685,-0.09467552602291107,0.6482852697372437,0.5822675824165344,-0.04695984348654747,0.7323607206344604,0.5284402966499329,-0.08103714138269424,0.7831887602806091,0.48835110664367676,-0.10855996608734131,0.8257232308387756,0.46429574489593506,-0.12653212249279022,0.644412636756897,0.6295294165611267,-0.06144865229725838,0.6837095022201538,0.5644739270210266,-0.10142609477043152,0.6323851943016052,0.5413288474082947,-0.11384018510580063,0.5912348628044128,0.5362004637718201,-0.11500632762908936,0.6231123208999634,0.6653122305870056,-0.07640568912029266,0.6091151237487793,0.5953308343887329,-0.10919971019029617,0.5687117576599121,0.5630139708518982,-0.1152634397149086,0.53892982006073,0.5494604706764221,-0.1141873151063919,7
0.5291880369186401,0.7384771108627319,8.491555831824371e-07,0.5119068622589111,0.6508821249008179,-0.017508815973997116,0.53056800365448,0.5780301094055176,-0.03451893851161003,0.5526019334793091,0.5312960147857666,-0.05426071211695671,0.5754464268684387,0.5002558827400208,-0.07306571304798126,0.6354685425758362,0.5351054072380066,-0.03151752054691315,0.7005907297134399,0.4851595163345337,-0.05921274796128273,0.7424136996269226,0.4569757580757141,-0.0788126289844513,0.7802454233169556,0.44297733902931213,-0.0928134173154831,0.6512770652770996,0.5791512131690979,-0.04517444223165512,0.7338976860046387,0.5253360271453857,-0.07977797836065292,0.7845397591590881,0.4845547676086426,-0.1078038290143013,0.8267133235931396,0.46054965257644653,-0.12588579952716827,0.6472808122634888,0.6259472966194153,-0.05947325378656387,0.6827040910720825,0.5605970025062561,-0.0994110256433487,0.6305727362632751,0.5377121567726135,-0.11127428710460663,0.5896091461181641,0.5334199070930481,-0.11177127063274384,0.6257966756820679,0.6616369485855103,-0.07437819242477417,0.6101027131080627,0.5910532474517822,-0.10672859102487564,0.5697081685066223,0.5600799322128296,-0.11239592730998993,0.5401819944381714,0.5485073924064636,-0.11085331439971924,7
0.5300331711769104,0.740972101688385,8.397883561883646e-07,0.5131219625473022,0.6511292457580566,-0.017607619985938072,0.5312169194221497,0.5768076777458191,-0.03487814962863922,0.5526694655418396,0.5289746522903442,-0.05491767078638077,0.5763083100318909,0.4980342984199524,-0.07393866777420044,0.6339952945709229,0.5321369171142578,-0.03174540400505066,0.6983129382133484,0.4825136661529541,-0.060232046991586685,0.7403019070625305,0.45412930846214294,-0.08097351342439651,0.7787341475486755,0.43977171182632446,-0.09599807858467102,0.6500374674797058,0.5765113830566406,-0.04578416422009468,0.7312226891517639,0.5217119455337524,-0.08107379078865051,0.7824565172195435,0.4809943437576294,-0.11035652458667755,0.8251503109931946,0.45739948749542236,-0.1297743022441864,0.6468034386634827,0.6241740584373474,-0.060476552695035934,0.6844419836997986,0.5589483380317688,-0.10050509124994278,0.6324352622032166,0.5360510945320129,-0.11268681287765503,0.5902636051177979,0.5311607718467712,-0.11381292343139648,0.6262155175209045,0.6606597900390625,-0.07585950940847397,0.6113731265068054,0.5902037620544434,-0.10812458395957947,0.572358250617981,0.5567753314971924,-0.11416210979223251,0.5427812933921814,0.5419144034385681,-0.11324038356542587,7
0.5301579236984253,0.7405974864959717,8.228680599131621e-07,0.5128836631774902,0.6522404551506042,-0.016910217702388763,0.5308043360710144,0.5781520009040833,-0.03376414626836777,0.5518293380737305,0.5307016372680664,-0.053532674908638,0.5744088888168335,0.49761924147605896,-0.07241987437009811,0.6334580183029175,0.5340292453765869,-0.0309183057397604,0.6974903345108032,0.48223984241485596,-0.05849398672580719,0.738412618637085,0.45329374074935913,-0.07829228788614273,0.7761753797531128,0.4377565085887909,-0.09246532618999481,0.6490014791488647,0.5768523812294006,-0.045031215995550156,0.7303881645202637,0.5205297470092773,-0.07877573370933533,0.7801856994628906,0.478780061006546,-0.10615621507167816,0.8221176266670227,0.4533345699310303,-0.12414669990539551,0.6454147696495056,0.6234278082847595,-0.059878334403038025,0.683793842792511,0.5573722720146179,-0.09941854327917099,0.6324188709259033,0.534699559211731,-0.11152471601963043,0.5910707712173462,0.5302788615226746,-0.11257343739271164,0.6241459250450134,0.659855842590332,-0.075312539935112,0.6114252209663391,0.5902922749519348,-0.10783857107162476,0.5707818865776062,0.5583003163337708,-0.11382593214511871,0.5396277904510498,0.5452651977539062,-0.11275868862867355,7
0.5339276790618896,0.7410227060317993,8.464667757834832e-07,0.5149311423301697,0.6524454355239868,-0.017794594168663025,0.5306604504585266,0.5785085558891296,-0.035184767097234726,0.550738513469696,0.53104168176651,-0.055268071591854095,0.5734736323356628,0.49920859932899475,-0.07426266372203827,0.6334186792373657,0.5310087203979492,-0.03159501776099205,0.697130024433136,0.4789518415927887,-0.05993829295039177,0.7381584644317627,0.44941508769989014,-0.08037152886390686,0.7759245038032532,0.4344843626022339,-0.09497319161891937,0.6502475738525391,0.5743138194084167,-0.04535096883773804,0.7305619120597839,0.5174945592880249,-0.08028637617826462,0.7799043655395508,0.4753977656364441,-0.10880547016859055,0.8218029141426086,0.45051342248916626,-0.12742464244365692,0.6475175619125366,0.6212335228919983,-0.0598313994705677,0.682654082775116,0.5556564927101135,-0.0999305322766304,0.629632294178009,0.5343305468559265,-0.11198605597019196,0.5878081917762756,0.5308220982551575,-0.11283369362354279,0.6267931461334229,0.6575347185134888,-0.0749790370464325,0.6097947359085083,0.5888010859489441,-0.10751289874315262,0.569246768951416,0.5575686693191528,-0.11344113945960999,0.5397570729255676,0.5447688698768616,-0.11220347136259079,7
0.5358258485794067,0.741004467010498,8.461437914775161e-07,0.5172032713890076,0.6543293595314026,-0.017346538603305817,0.5322203636169434,0.5806340575218201,-0.03430081158876419,0.5515740513801575,0.5332978367805481,-0.053953468799591064,0.573405921459198,0.4997269809246063,-0.07245584577322006,0.6347646117210388,0.5283817052841187,-0.030782170593738556,0.6976905465126038,0.47745659947395325,-0.05885021761059761,0.7383766174316406,0.44832974672317505,-0.0796867236495018,0.7767457365989685,0.43326336145401,-0.09471198916435242,0.6523353457450867,0.572719156742096,-0.04451596736907959,0.7293823957443237,0.5174866914749146,-0.07913241535425186,0.7791613340377808,0.4753442406654358,-0.10774806886911392,0.821998119354248,0.4498274028301239,-0.12681150436401367,0.6501171588897705,0.6203838586807251,-0.0589727945625782,0.6831821799278259,0.5566574335098267,-0.09821115434169769,0.6299190521240234,0.5372939109802246,-0.10957589745521545,0.5879387855529785,0.5346809029579163,-0.11032801121473312,0.629159688949585,0.6572544574737549,-0.0741816982626915,0.6111479997634888,0.5907045602798462,-0.10595987737178802,0.5697562098503113,0.5606722831726074,-0.11127977818250656,0.5395025610923767,0.5485420227050781,-0.10981500893831253,7
0.5393903255462646,0.7442579865455627,8.479686357532046e-07,0.5189862251281738,0.656460702419281,-0.017329273745417595,0.5333532691001892,0.5801069140434265,-0.033998191356658936,0.552272617816925,0.5316381454467773,-0.05338752642273903,0.5747837424278259,0.4998624920845032,-0.07148956507444382,0.635766863822937,0.5281674861907959,-0.02972199209034443,0.6994050145149231,0.47756919264793396,-0.057632509618997574,0.7406433820724487,0.44833362102508545,-0.07832925766706467,0.7790751457214355,0.433287650346756,-0.09319000691175461,0.6533994078636169,0.5725115537643433,-0.043263692408800125,0.7310819625854492,0.5172251462936401,-0.07747100293636322,0.7813982367515564,0.47412562370300293,-0.1056251972913742,0.8246009349822998,0.44818437099456787,-0.12431716918945312,0.6516227722167969,0.6206080317497253,-0.05770435556769371,0.6855610013008118,0.5566620230674744,-0.09682740271091461,0.632565438747406,0.5377642512321472,-0.10809771716594696,0.5907142162322998,0.5356891751289368,-0.10864214599132538,0.6315460801124573,0.6584721207618713,-0.07288789749145508,0.6134152412414551,0.5914400815963745,-0.10486072301864624,0.5722532272338867,0.5613716244697571,-0.11041595041751862,0.542413592338562,0.5487293004989624,-0.10899253934621811,7
