x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7922443151473999,0.5667160749435425,-8.934638913160597e-07,0.7410244345664978,0.46550023555755615,0.06192929297685623,0.6810989379882812,0.396177738904953,0.05433935299515724,0.62732994556427,0.3462017774581909,0.03838087618350983,0.5797837972640991,0.3374626934528351,0.02510712668299675,0.7228701114654541,0.3015686273574829,-0.0690278634428978,0.6295554637908936,0.3449038863182068,-0.07656768709421158,0.6444333791732788,0.3910626173019409,-0.04850606247782707,0.6696953177452087,0.4066997170448303,-0.034830354154109955,0.737149178981781,0.348964661359787,-0.1190926730632782,0.6190977692604065,0.3948303759098053,-0.12700116634368896,0.6510933041572571,0.4437752962112427,-0.07346080988645554,0.6790680885314941,0.44273099303245544,-0.0433989018201828,0.7368436455726624,0.4135233461856842,-0.1617460548877716,0.6310858130455017,0.44917386770248413,-0.16663581132888794,0.6637516617774963,0.4787849485874176,-0.11210077255964279,0.7005612254142761,0.480062335729599,-0.08651114255189896,0.7314445376396179,0.47779908776283264,-0.20049668848514557,0.6430949568748474,0.4778074622154236,-0.24861499667167664,0.5765501260757446,0.46615177392959595,-0.2627549171447754,0.5212246179580688,0.4531327784061432,-0.2727257013320923,9
0.7929495573043823,0.5636311769485474,-9.223422239301726e-07,0.7463093400001526,0.4671434462070465,0.04752105101943016,0.6822916865348816,0.39328649640083313,0.036662209779024124,0.6249978542327881,0.34027454257011414,0.021074194461107254,0.5807700753211975,0.33163508772850037,0.008716653101146221,0.7281032800674438,0.2981751263141632,-0.07947587221860886,0.6243506669998169,0.34414249658584595,-0.08857223391532898,0.6409714818000793,0.39129918813705444,-0.06281493604183197,0.6681038737297058,0.4038390517234802,-0.05082911625504494,0.743518590927124,0.3467686176300049,-0.12029111385345459,0.6162171363830566,0.39635777473449707,-0.1322600096464157,0.6492582559585571,0.4442623555660248,-0.08432994037866592,0.6788547039031982,0.4425930678844452,-0.058605000376701355,0.7425816059112549,0.41405442357063293,-0.1539984941482544,0.6279910802841187,0.4514179229736328,-0.16101136803627014,0.6582586169242859,0.47718408703804016,-0.11213003098964691,0.692708432674408,0.4766826331615448,-0.090673066675663,0.7367103099822998,0.4813862442970276,-0.1843183934688568,0.6429630517959595,0.4823899567127228,-0.23001720011234283,0.5786150097846985,0.46823906898498535,-0.2451990246772766,0.5246576070785522,0.4519725739955902,-0.2570880055427551,9
0.794572651386261,0.5685051679611206,-8.915820899346727e-07,0.7483248710632324,0.4705769121646881,0.047981951385736465,0.6838880181312561,0.39774176478385925,0.0369911827147007,0.6258827447891235,0.34574446082115173,0.020238231867551804,0.5775860548019409,0.33605775237083435,0.0065754312090575695,0.7278792262077332,0.297288179397583,-0.07269980013370514,0.6258442401885986,0.3465408980846405,-0.0840458869934082,0.642379641532898,0.39204925298690796,-0.06259036809206009,0.6700984835624695,0.4036926329135895,-0.052846938371658325,0.7430294752120972,0.34416478872299194,-0.11449097096920013,0.618095338344574,0.3969518840312958,-0.12613411247730255,0.6494479179382324,0.4436095058917999,-0.08188343048095703,0.6782766580581665,0.4401968717575073,-0.05863627791404724,0.7427350878715515,0.41105377674102783,-0.14971590042114258,0.6301537156105042,0.4533267915248871,-0.1560482233762741,0.6611424088478088,0.4788902997970581,-0.11053423583507538,0.6971847414970398,0.4767953157424927,-0.09138993173837662,0.737906813621521,0.4791760742664337,-0.18174412846565247,0.6435785889625549,0.48122942447662354,-0.2236003577709198,0.5775827169418335,0.47026148438453674,-0.23695850372314453,0.5235964059829712,0.4564729332923889,-0.24795663356781006,9
0.7966814637184143,0.5717936754226685,-8.806482583167963e-07,0.7519075274467468,0.47646743059158325,0.037652332335710526,0.6851360201835632,0.3965245485305786,0.026746002957224846,0.6250218152999878,0.34120601415634155,0.012172793038189411,0.5783671140670776,0.3334444761276245,0.0011024015257135034,0.7312113642692566,0.2949630618095398,-0.06883089244365692,0.6248165369033813,0.34624356031417847,-0.07949943095445633,0.6413882970809937,0.39398515224456787,-0.06221989542245865,0.6692771315574646,0.4028337895870209,-0.05563797429203987,0.7467045783996582,0.3426387310028076,-0.1043165847659111,0.6171708703041077,0.40133336186408997,-0.1185031533241272,0.6470149755477905,0.44508498907089233,-0.08458167314529419,0.6767928600311279,0.44155848026275635,-0.06873546540737152,0.7462519407272339,0.41179153323173523,-0.13375715911388397,0.6271337866783142,0.4557536840438843,-0.14348678290843964,0.6545717716217041,0.47911304235458374,-0.10828340798616409,0.6887344717979431,0.47506630420684814,-0.09525462985038757,0.7423222064971924,0.48199716210365295,-0.1601281315088272,0.6423715353012085,0.4819949269294739,-0.1975504457950592,0.576835036277771,0.4724656641483307,-0.2103179395198822,0.5239481925964355,0.4585739076137543,-0.22179438173770905,9
0.7938671708106995,0.5750577449798584,-8.928559509513434e-07,0.746432900428772,0.47693127393722534,0.043431226164102554,0.6816043257713318,0.39947253465652466,0.03203120827674866,0.6241249442100525,0.34453898668289185,0.015215693973004818,0.5775232315063477,0.33617687225341797,0.001585035235621035,0.7312480807304382,0.29638105630874634,-0.07011769711971283,0.6273036003112793,0.34757673740386963,-0.08321080356836319,0.6424465775489807,0.39420557022094727,-0.06528209149837494,0.6690526008605957,0.4049503207206726,-0.05786467343568802,0.7475261688232422,0.3451007604598999,-0.11073504388332367,0.6196640729904175,0.39938414096832275,-0.12570977210998535,0.6469721794128418,0.4452444016933441,-0.08750318735837936,0.6753989458084106,0.44321224093437195,-0.06820118427276611,0.7471553683280945,0.4140549302101135,-0.1453012377023697,0.6306295990943909,0.4559936821460724,-0.1556682586669922,0.6544415354728699,0.48151060938835144,-0.1153780147433281,0.6867536306381226,0.47986769676208496,-0.09869667142629623,0.7425516247749329,0.4841288924217224,-0.1767684519290924,0.645780086517334,0.4820851683616638,-0.21764425933361053,0.5789624452590942,0.47242051362991333,-0.230096235871315,0.5257311463356018,0.46022966504096985,-0.240447998046875,9
0.7906951904296875,0.5745010375976562,-8.698883675606339e-07,0.7529837489128113,0.4787440598011017,0.029485123232007027,0.6851298213005066,0.39409899711608887,0.01870255172252655,0.6234090924263,0.3382095694541931,0.006170660723000765,0.5769277811050415,0.3318343758583069,-0.002340315841138363,0.7346442937850952,0.2939736247062683,-0.06837097555398941,0.6240881681442261,0.3438599705696106,-0.08160998672246933,0.6410883665084839,0.3935233950614929,-0.06822729855775833,0.6695308089256287,0.4015905261039734,-0.06406741589307785,0.7508817911148071,0.3443957269191742,-0.09924685955047607,0.6156755089759827,0.39757534861564636,-0.1159142330288887,0.6440315246582031,0.4421929717063904,-0.08621137589216232,0.6734475493431091,0.44152960181236267,-0.07283850759267807,0.7487489581108093,0.41674405336380005,-0.12525062263011932,0.6242581605911255,0.45315152406692505,-0.13864430785179138,0.6473456621170044,0.4773237705230713,-0.10774991661310196,0.677666962146759,0.47543448209762573,-0.09641196578741074,0.742316484451294,0.48934274911880493,-0.1485050916671753,0.6403533816337585,0.48263394832611084,-0.18800461292266846,0.5763362050056458,0.47059324383735657,-0.20266471803188324,0.5234362483024597,0.4553406834602356,-0.21490296721458435,9
0.7822479009628296,0.5705804824829102,-8.470397006021813e-07,0.7408909201622009,0.4665502905845642,0.04174667224287987,0.6790015697479248,0.3863714635372162,0.02978793904185295,0.620682418346405,0.3353482782840729,0.01320543885231018,0.5750929713249207,0.3358648419380188,-0.00035809288965538144,0.7300280332565308,0.2959614396095276,-0.07386170327663422,0.6245565414428711,0.3422102928161621,-0.08645148575305939,0.6390565037727356,0.38902342319488525,-0.06768586486577988,0.6646019816398621,0.3996315598487854,-0.05998065695166588,0.7427948713302612,0.3471156656742096,-0.11272211372852325,0.6141085624694824,0.39278605580329895,-0.12623228132724762,0.6423373222351074,0.44118398427963257,-0.08617467433214188,0.6703003644943237,0.44024747610092163,-0.06599340587854385,0.7379975914955139,0.41664746403694153,-0.14564581215381622,0.6222778558731079,0.45120465755462646,-0.15467935800552368,0.64987713098526,0.47668206691741943,-0.11513470858335495,0.6828365921974182,0.4749578535556793,-0.09960160404443741,0.7286426424980164,0.4861621856689453,-0.1755329668521881,0.635576605796814,0.48164767026901245,-0.21648192405700684,0.5734969973564148,0.46986305713653564,-0.23074409365653992,0.5213358998298645,0.45637109875679016,-0.2429511845111847,9
0.7708182334899902,0.5601427555084229,-7.636522809661983e-07,0.7289022207260132,0.450946569442749,0.05141125246882439,0.6714738607406616,0.3804246187210083,0.037355709820985794,0.6155821681022644,0.3383297622203827,0.01762029528617859,0.5699735283851624,0.3391451835632324,0.0008057593367993832,0.7179307341575623,0.2988273799419403,-0.08637238293886185,0.6263275146484375,0.33804816007614136,-0.09605967998504639,0.638346254825592,0.3842957615852356,-0.06796236336231232,0.6615086793899536,0.39990684390068054,-0.05411498248577118,0.7276372909545898,0.3523455262184143,-0.13218730688095093,0.6133600473403931,0.39074376225471497,-0.13982881605625153,0.642907977104187,0.44092893600463867,-0.08492577821016312,0.6703179478645325,0.4409695863723755,-0.05477083474397659,0.7215523719787598,0.4192875027656555,-0.17110712826251984,0.6208720207214355,0.45104897022247314,-0.17499834299087524,0.6519128084182739,0.478945255279541,-0.12158065289258957,0.6853358149528503,0.47671371698379517,-0.0978291779756546,0.7104185819625854,0.4827832579612732,-0.20707762241363525,0.628607988357544,0.48113980889320374,-0.252297967672348,0.5692669153213501,0.4670463502407074,-0.2653581500053406,0.5167367458343506,0.4533718228340149,-0.27569779753685,9
0.7615708708763123,0.5525249242782593,-7.74925354107836e-07,0.7217845916748047,0.45121559500694275,0.04523755982518196,0.6653327345848083,0.3811217248439789,0.0305856354534626,0.6111759543418884,0.3366295099258423,0.011845148168504238,0.5681938529014587,0.3332948088645935,-0.0036741422954946756,0.7127938270568848,0.2999001443386078,-0.09070645272731781,0.6191257238388062,0.3416006863117218,-0.10235289484262466,0.6307541728019714,0.38522395491600037,-0.07562826573848724,0.6547642946243286,0.39957600831985474,-0.06228247284889221,0.7251800298690796,0.3524715304374695,-0.132086381316185,0.6075754165649414,0.39384061098098755,-0.14430910348892212,0.6365975737571716,0.4403519630432129,-0.09241201728582382,0.6650563478469849,0.44002243876457214,-0.06317559629678726,0.7208226919174194,0.4202343821525574,-0.16665026545524597,0.617323637008667,0.4533172845840454,-0.1750388741493225,0.6475823521614075,0.47772666811943054,-0.1228739395737648,0.6819541454315186,0.47587162256240845,-0.09832791984081268,0.710183322429657,0.4849824607372284,-0.19827331602573395,0.6265107989311218,0.4821532964706421,-0.24704374372959137,0.5665557980537415,0.4650028944015503,-0.2615545094013214,0.5157982110977173,0.4487898051738739,-0.27184703946113586,9
0.7555990815162659,0.5486016869544983,-7.304030873456213e-07,0.7158079147338867,0.4485541880130768,0.044825680553913116,0.6634215712547302,0.3823493719100952,0.0291021466255188,0.6122118234634399,0.34275001287460327,0.00949858594685793,0.5688983798027039,0.33604368567466736,-0.0071327900514006615,0.7073212265968323,0.30514782667160034,-0.09368381649255753,0.6187198162078857,0.34385210275650024,-0.1042766124010086,0.6286534070968628,0.3864482343196869,-0.0760301724076271,0.6510991454124451,0.40192559361457825,-0.061222516000270844,0.7179934978485107,0.35799914598464966,-0.1342969834804535,0.608001708984375,0.39661189913749695,-0.14260464906692505,0.635779857635498,0.4430805444717407,-0.08719680458307266,0.6621726155281067,0.44358253479003906,-0.056019194424152374,0.712771475315094,0.4240603446960449,-0.1681843101978302,0.6154856085777283,0.45546066761016846,-0.1731482446193695,0.6457762718200684,0.4830920100212097,-0.11909013241529465,0.6789392232894897,0.4836662709712982,-0.09376834332942963,0.701805055141449,0.48543602228164673,-0.1994095742702484,0.6218855977058411,0.48594096302986145,-0.24614840745925903,0.5647646188735962,0.4692644476890564,-0.26004523038864136,0.5152080655097961,0.45351162552833557,-0.2699897885322571,9
0.7498957514762878,0.5434916615486145,-6.952647026992054e-07,0.7109768986701965,0.44951850175857544,0.036355603486299515,0.6575162410736084,0.3806648254394531,0.01822742447257042,0.6070030927658081,0.3373725116252899,-0.0023454888723790646,0.5687333345413208,0.3373575210571289,-0.01991266757249832,0.7082393169403076,0.3072115480899811,-0.09547096490859985,0.6158210635185242,0.344295471906662,-0.10833695530891418,0.6257569193840027,0.38800492882728577,-0.08427288383245468,0.6484991312026978,0.4014986455440521,-0.0727357268333435,0.7206293940544128,0.358902245759964,-0.13174134492874146,0.6035118103027344,0.3945547342300415,-0.1453157514333725,0.6294623017311096,0.4413837194442749,-0.09762301295995712,0.6576665639877319,0.43983203172683716,-0.07131897658109665,0.7165015339851379,0.42541852593421936,-0.16138708591461182,0.6114709377288818,0.45217815041542053,-0.16980203986167908,0.6314685344696045,0.4748312532901764,-0.12186636030673981,0.6590899229049683,0.47270214557647705,-0.10018530488014221,0.7062774896621704,0.4883856177330017,-0.18851050734519958,0.623546302318573,0.4852765202522278,-0.23303672671318054,0.565544843673706,0.46925583481788635,-0.24602198600769043,0.5180661678314209,0.4549901783466339,-0.2558823525905609,9
0.735291600227356,0.5461583137512207,-6.184117182783666e-07,0.6947349309921265,0.4411573112010956,0.044803012162446976,0.6527959704399109,0.37784162163734436,0.025569185614585876,0.608551025390625,0.34459176659584045,0.004218616988509893,0.568730890750885,0.33976709842681885,-0.014322569593787193,0.6953749060630798,0.3193431794643402,-0.10972747951745987,0.6218847632408142,0.34101608395576477,-0.1139422208070755,0.6270604729652405,0.38420724868774414,-0.07580863684415817,0.6438663005828857,0.4040362238883972,-0.05492492392659187,0.7039120197296143,0.37326130270957947,-0.149142324924469,0.609157145023346,0.3912316858768463,-0.14507323503494263,0.6335902214050293,0.44108033180236816,-0.07428443431854248,0.6554626822471619,0.44828614592552185,-0.03389262035489082,0.698585033416748,0.4365989863872528,-0.18135769665241241,0.6177215576171875,0.4518105983734131,-0.17495350539684296,0.6480913758277893,0.48599526286125183,-0.1104842945933342,0.6775927543640137,0.4906277656555176,-0.0807717815041542,0.6872865557670593,0.48833131790161133,-0.21145357191562653,0.6208184957504272,0.489509254693985,-0.2562732398509979,0.5699446201324463,0.46964600682258606,-0.2699505388736725,0.5216609239578247,0.45166727900505066,-0.2804092466831207,9
0.7378910779953003,0.542020857334137,-7.149565703912231e-07,0.7060362100601196,0.45286402106285095,0.027835214510560036,0.6560275554656982,0.382112056016922,0.014078740030527115,0.6062257289886475,0.339303195476532,-0.0007028310792520642,0.5706645250320435,0.34133368730545044,-0.012427336536347866,0.7030798196792603,0.31975457072257996,-0.08500103652477264,0.6114495992660522,0.3537641167640686,-0.09793761372566223,0.6210008859634399,0.39496108889579773,-0.07828623056411743,0.6429713368415833,0.40588587522506714,-0.06867687404155731,0.7149970531463623,0.3676687180995941,-0.11328373849391937,0.6003258228302002,0.40359774231910706,-0.12719286978244781,0.6230500936508179,0.4440039396286011,-0.08816491067409515,0.6495667099952698,0.4430735409259796,-0.067097008228302,0.7097038626670837,0.43062087893486023,-0.1360022872686386,0.6072080135345459,0.4578505754470825,-0.14546102285385132,0.6307650804519653,0.47745078802108765,-0.10637328028678894,0.6621999144554138,0.4756620228290558,-0.08875562250614166,0.6997578740119934,0.4913104474544525,-0.15642035007476807,0.6194527745246887,0.48822373151779175,-0.19627104699611664,0.5662106275558472,0.47408097982406616,-0.2090868353843689,0.5235601663589478,0.4611254036426544,-0.21847011148929596,9
0.7355643510818481,0.5506433844566345,-5.866544938726292e-07,0.6982370018959045,0.45536136627197266,0.03024310991168022,0.6513177156448364,0.38886913657188416,0.00974553357809782,0.6027504205703735,0.35091152787208557,-0.012819965369999409,0.5652378797531128,0.35363519191741943,-0.03283053636550903,0.6957451105117798,0.32897332310676575,-0.09252005815505981,0.6081129312515259,0.36350148916244507,-0.10261006653308868,0.6167386770248413,0.4039701223373413,-0.07778291404247284,0.6381176710128784,0.41673386096954346,-0.06487767398357391,0.7058104276657104,0.3776298463344574,-0.12417193502187729,0.5982244610786438,0.4102477431297302,-0.13196703791618347,0.6214426159858704,0.4513714909553528,-0.08470721542835236,0.6467680335044861,0.45150327682495117,-0.058784790337085724,0.7012189626693726,0.438017338514328,-0.14974920451641083,0.6069073677062988,0.46244800090789795,-0.15202456712722778,0.6308637857437134,0.4847956895828247,-0.10608305782079697,0.6596203446388245,0.4849243760108948,-0.0858788788318634,0.693702220916748,0.49447253346443176,-0.17356008291244507,0.6213594079017639,0.49287959933280945,-0.20847508311271667,0.572905957698822,0.4780435264110565,-0.217446431517601,0.5317310690879822,0.46532782912254333,-0.22503091394901276,9
0.7293383479118347,0.555565357208252,-6.700564085804217e-07,0.7016897797584534,0.46600380539894104,0.021535063162446022,0.6520780324935913,0.3953986167907715,0.007886222563683987,0.6005514860153198,0.3545061945915222,-0.006289908662438393,0.5639420747756958,0.3586139380931854,-0.01753232069313526,0.693416178226471,0.33401456475257874,-0.0742167979478836,0.6020640730857849,0.3692263066768646,-0.08927904814481735,0.6145117878913879,0.40726763010025024,-0.07704008370637894,0.636993944644928,0.41427379846572876,-0.072263702750206,0.7047557830810547,0.38164636492729187,-0.09876777976751328,0.5934948325157166,0.4154646396636963,-0.1138915866613388,0.6170434951782227,0.452282190322876,-0.08426671475172043,0.642281711101532,0.45097407698631287,-0.06999816000461578,0.7001951336860657,0.44304582476615906,-0.11898570507764816,0.6014188528060913,0.4684375524520874,-0.12946222722530365,0.6279974579811096,0.4871857762336731,-0.09891162812709808,0.6602886915206909,0.48530417680740356,-0.08685319870710373,0.6925789713859558,0.5018810629844666,-0.1373530477285385,0.6140404343605042,0.49624210596084595,-0.17172564566135406,0.5644193291664124,0.4830707013607025,-0.18381895124912262,0.5238292813301086,0.469065397977829,-0.1940114051103592,9
0.7253900766372681,0.5634229183197021,-6.076049317016441e-07,0.6946635842323303,0.47963228821754456,0.017963755875825882,0.6452205181121826,0.4057285189628601,0.004000233486294746,0.5949189066886902,0.36267727613449097,-0.01061727199703455,0.5599657893180847,0.36526331305503845,-0.02249704673886299,0.6852943301200867,0.3429245352745056,-0.06589248031377792,0.5948065519332886,0.37999269366264343,-0.07710065692663193,0.6084955930709839,0.4194212257862091,-0.06598455458879471,0.632220983505249,0.42650651931762695,-0.06266304850578308,0.6975261569023132,0.38773563504219055,-0.08840660750865936,0.5889219045639038,0.4246460199356079,-0.10002964735031128,0.611922025680542,0.45924046635627747,-0.07540635764598846,0.6371439099311829,0.458312064409256,-0.0653829425573349,0.6948068737983704,0.44819408655166626,-0.10682808607816696,0.5981032252311707,0.472503125667572,-0.11520161479711533,0.623543381690979,0.48993900418281555,-0.0907638892531395,0.6547360420227051,0.4878503382205963,-0.08320702612400055,0.6895734667778015,0.507419228553772,-0.12353911250829697,0.6127063035964966,0.4999704360961914,-0.15205436944961548,0.5633190870285034,0.4882504343986511,-0.1624346673488617,0.5225768685340881,0.4760298430919647,-0.17249560356140137,9
0.7250113487243652,0.5712708234786987,-5.691568389920576e-07,0.6968018412590027,0.4920608103275299,0.008676708675920963,0.6440657377243042,0.4115157425403595,-0.0008115429664030671,0.5938164591789246,0.3670406937599182,-0.009717085398733616,0.5578221082687378,0.37396159768104553,-0.01580902561545372,0.6830962896347046,0.3509257435798645,-0.048241909593343735,0.5923957228660583,0.38894081115722656,-0.06060786917805672,0.6063984036445618,0.42593711614608765,-0.05670516565442085,0.6299328804016113,0.4301081895828247,-0.056867290288209915,0.6935684680938721,0.39503031969070435,-0.06416153907775879,0.586377739906311,0.432238906621933,-0.07879532873630524,0.6046516299247742,0.4618583023548126,-0.06662819534540176,0.6273960471153259,0.4611993432044983,-0.06297722458839417,0.6910085082054138,0.45331576466560364,-0.07761363685131073,0.5908411741256714,0.47651731967926025,-0.09155940264463425,0.603976309299469,0.4923464059829712,-0.07924182713031769,0.6257428526878357,0.4883955419063568,-0.0757470577955246,0.6865075826644897,0.5110555291175842,-0.08961626887321472,0.605912983417511,0.5039039254188538,-0.11255746334791183,0.5578455328941345,0.4962235689163208,-0.12110885977745056,0.5190033912658691,0.4857941269874573,-0.12887942790985107,9
0.7225199937820435,0.5804353356361389,-5.861290333086799e-07,0.6912821531295776,0.5014665722846985,0.006876025814563036,0.6402103304862976,0.42523300647735596,-0.004153229296207428,0.592390775680542,0.3796735107898712,-0.015132651664316654,0.5579647421836853,0.3802877962589264,-0.02298668399453163,0.6784111857414246,0.3586786985397339,-0.04584056884050369,0.5884836316108704,0.39367374777793884,-0.06094757467508316,0.6023155450820923,0.4310353994369507,-0.05888485535979271,0.6244138479232788,0.4361551105976105,-0.05938113108277321,0.6891784071922302,0.39977237582206726,-0.061857670545578,0.5845100283622742,0.4377543330192566,-0.07880289852619171,0.6036326289176941,0.46821463108062744,-0.06791073828935623,0.6250629425048828,0.46865642070770264,-0.063982293009758,0.6871921420097351,0.4576736092567444,-0.07606548070907593,0.5909086465835571,0.4824439287185669,-0.09353192150592804,0.6104040145874023,0.5000737309455872,-0.08168447017669678,0.6355247497558594,0.4971136450767517,-0.07695736736059189,0.6830393671989441,0.5169231295585632,-0.08896040171384811,0.6045575737953186,0.5118615627288818,-0.11341074109077454,0.5592920184135437,0.5064359307289124,-0.12115000933408737,0.5216013789176941,0.49690836668014526,-0.1274603307247162,9
0.7224791646003723,0.584808349609375,-5.725706273551623e-07,0.6918564438819885,0.5103312730789185,0.0053792125545442104,0.6396592855453491,0.4367876350879669,-0.004912637639790773,0.5916659832000732,0.39223039150238037,-0.01467498205602169,0.5579186677932739,0.3897033929824829,-0.021101873368024826,0.6746511459350586,0.36779484152793884,-0.04561229795217514,0.5869283080101013,0.40397074818611145,-0.0604587085545063,0.6008213758468628,0.44103869795799255,-0.05825384706258774,0.6225277781486511,0.4459153413772583,-0.05848561227321625,0.6846675276756287,0.40810003876686096,-0.060228925198316574,0.5829459428787231,0.44768497347831726,-0.07810673117637634,0.6016139388084412,0.4768836796283722,-0.06825067102909088,0.62272709608078,0.4771290421485901,-0.06460809707641602,0.6827669143676758,0.4651957154273987,-0.07310524582862854,0.588500440120697,0.4906962215900421,-0.09161168336868286,0.6040600538253784,0.5078448057174683,-0.08073389530181885,0.6256975531578064,0.5051873922348022,-0.07596895843744278,0.678623378276825,0.5234642624855042,-0.08472171425819397,0.6020409464836121,0.5208777785301208,-0.10931062698364258,0.5584914684295654,0.5150055885314941,-0.11755270510911942,0.522123396396637,0.5049972534179688,-0.12380003184080124,9
0.7210310697555542,0.5909472703933716,-5.921510251027939e-07,0.6929112672805786,0.5182719826698303,0.007881294935941696,0.6387943625450134,0.4444662928581238,0.00021020574786234647,0.5898393392562866,0.4013780355453491,-0.007342645898461342,0.5561512112617493,0.399800568819046,-0.011877113953232765,0.6698275208473206,0.3762964606285095,-0.03997781500220299,0.5833678841590881,0.41530686616897583,-0.05364883318543434,0.5981969833374023,0.45107144117355347,-0.051910340785980225,0.6207682490348816,0.45328468084335327,-0.0523228645324707,0.680190920829773,0.4177587330341339,-0.0544997900724411,0.580509603023529,0.45790889859199524,-0.07021764665842056,0.6006042957305908,0.4861096143722534,-0.05964357778429985,0.6212401390075684,0.4849375784397125,-0.05553142726421356,0.6791316270828247,0.47477516531944275,-0.06731577217578888,0.5876221656799316,0.5039119124412537,-0.08337870985269547,0.6073224544525146,0.5185982584953308,-0.07236621528863907,0.6310451626777649,0.5135344862937927,-0.06797745823860168,0.6754404306411743,0.5319342613220215,-0.07868224382400513,0.597316324710846,0.529803991317749,-0.10159038752317429,0.5530058741569519,0.5251798629760742,-0.10963060706853867,0.5156869888305664,0.5162660479545593,-0.11612024158239365,9
0.7245053648948669,0.5975027084350586,-5.351022309696418e-07,0.6995272040367126,0.524278461933136,0.0031735755037516356,0.6429797410964966,0.45015567541122437,-0.0068298690021038055,0.5905569791793823,0.40969178080558777,-0.016031991690397263,0.5573371648788452,0.40778848528862,-0.02191462181508541,0.6703233122825623,0.38742300868034363,-0.041962601244449615,0.580869197845459,0.4261707067489624,-0.0572681725025177,0.5965643525123596,0.4604579210281372,-0.0565459243953228,0.6201812028884888,0.46222227811813354,-0.05668966844677925,0.6791985034942627,0.4299476742744446,-0.05412083491683006,0.5794674754142761,0.47056207060813904,-0.07103133201599121,0.6006830930709839,0.49742233753204346,-0.06186680868268013,0.6222289204597473,0.4956950843334198,-0.058037031441926956,0.6772662401199341,0.4860984683036804,-0.0648929700255394,0.5844686627388,0.5141814947128296,-0.0813879668712616,0.6017079949378967,0.5308330059051514,-0.07056578993797302,0.6231713891029358,0.5274530053138733,-0.06544927507638931,0.672866940498352,0.5427761077880859,-0.07462010532617569,0.5939630270004272,0.5409016013145447,-0.09459438920021057,0.5510700941085815,0.5373379588127136,-0.10019858181476593,0.5145151615142822,0.5299780368804932,-0.10466594249010086,9
0.7212283611297607,0.6044455170631409,-5.667226332661812e-07,0.6933250427246094,0.5304786562919617,0.0020951994229108095,0.6374033093452454,0.45496541261672974,-0.008025776594877243,0.5882140398025513,0.41164475679397583,-0.017123885452747345,0.5568297505378723,0.41745561361312866,-0.02296670526266098,0.6696365475654602,0.39360862970352173,-0.045045237988233566,0.5803056955337524,0.43174296617507935,-0.06228375807404518,0.5964339375495911,0.4665609300136566,-0.061942823231220245,0.619301438331604,0.46808984875679016,-0.06234043091535568,0.6812236905097961,0.4357762336730957,-0.057338666170835495,0.5788494944572449,0.4775289297103882,-0.07628457993268967,0.6021349430084229,0.5046964287757874,-0.06686162948608398,0.6235767602920532,0.5029721856117249,-0.06287457793951035,0.6810420751571655,0.4920513331890106,-0.06854848563671112,0.5867923498153687,0.5240903496742249,-0.08759425580501556,0.6116315126419067,0.5406321287155151,-0.0768711268901825,0.6373735070228577,0.5370708703994751,-0.07159379869699478,0.6776440739631653,0.5496160984039307,-0.07872999459505081,0.5984424352645874,0.5508460402488708,-0.1011429950594902,0.5564220547676086,0.5496703386306763,-0.1081598624587059,0.5196341276168823,0.5437086820602417,-0.11393850296735764,9
0.7280807495117188,0.6110170483589172,-5.324578182808182e-07,0.7010180950164795,0.5358563661575317,-0.0006616074242629111,0.6427625417709351,0.4601951539516449,-0.011737351305782795,0.5905109643936157,0.41827183961868286,-0.020662613213062286,0.5585302114486694,0.4211539924144745,-0.02631549909710884,0.6730501651763916,0.4016657769680023,-0.04932573437690735,0.5811589360237122,0.4415828287601471,-0.06491337716579437,0.5988314747810364,0.4770350158214569,-0.06290209293365479,0.6217442154884338,0.4785541296005249,-0.062321003526449203,0.6826017498970032,0.44638532400131226,-0.05931483209133148,0.5805509090423584,0.4877777397632599,-0.07691357284784317,0.6056734323501587,0.5148210525512695,-0.06733107566833496,0.6273961663246155,0.5120814442634583,-0.06355616450309753,0.6805642247200012,0.504749059677124,-0.0679563507437706,0.5898224115371704,0.5358715057373047,-0.08603639900684357,0.6169113516807556,0.549077033996582,-0.07713763415813446,0.6435003280639648,0.5416163802146912,-0.07342875748872757,0.6753194332122803,0.5631805658340454,-0.07548712193965912,0.6000394821166992,0.56229168176651,-0.09724679589271545,0.5601027011871338,0.5605620741844177,-0.10465893149375916,0.5231841206550598,0.5538241267204285,-0.11087070405483246,9
