x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.5809195637702942,0.3757954239845276,9.263310403184732e-07,0.5263833999633789,0.4429660737514496,-0.021645260974764824,0.5191917419433594,0.5315612554550171,-0.07340913265943527,0.5571940541267395,0.6056420207023621,-0.10963360965251923,0.593376636505127,0.6692388653755188,-0.1437888741493225,0.5042940378189087,0.5104787349700928,-0.20205159485340118,0.4917440414428711,0.6353378295898438,-0.25756341218948364,0.4767189621925354,0.7084671258926392,-0.2895849645137787,0.469944030046463,0.7750617861747742,-0.31494423747062683,0.5569472312927246,0.4981962740421295,-0.19471600651741028,0.5709673762321472,0.6550837159156799,-0.25849586725234985,0.5805689692497253,0.7484838366508484,-0.2760978043079376,0.5939866304397583,0.8175945281982422,-0.29703712463378906,0.6116077899932861,0.49613121151924133,-0.17073431611061096,0.5999995470046997,0.6273045539855957,-0.17020031809806824,0.5846254229545593,0.5955899357795715,-0.10719766467809677,0.5776198506355286,0.5560225248336792,-0.0768890306353569,0.6513190865516663,0.5019032955169678,-0.14998356997966766,0.6298822164535522,0.5985005497932434,-0.13847941160202026,0.6174110770225525,0.56768399477005,-0.09694993495941162,0.6138390302658081,0.5385178327560425,-0.0736531913280487,13
0.5782374739646912,0.370951771736145,9.239188898391149e-07,0.5258286595344543,0.44334471225738525,-0.014955662190914154,0.5214831829071045,0.5308215618133545,-0.0667157769203186,0.5609961152076721,0.6020154356956482,-0.10419190675020218,0.5988233685493469,0.6619632244110107,-0.14004094898700714,0.5027438402175903,0.5083423852920532,-0.20109973847866058,0.4905282258987427,0.632768452167511,-0.25594982504844666,0.47575536370277405,0.7047510743141174,-0.2874591052532196,0.4686926305294037,0.7713572978973389,-0.31285810470581055,0.5542675256729126,0.4914056658744812,-0.19771811366081238,0.5688148736953735,0.6470211744308472,-0.2623072564601898,0.5788891315460205,0.7385785579681396,-0.2803767919540405,0.5914391279220581,0.8069489002227783,-0.3021810054779053,0.6094517707824707,0.48676323890686035,-0.1764773428440094,0.6016188263893127,0.6189932823181152,-0.17434869706630707,0.5867062211036682,0.5884523391723633,-0.10953781008720398,0.5795586109161377,0.548833429813385,-0.07893795520067215,0.6505972146987915,0.49115830659866333,-0.15783701837062836,0.6332167387008667,0.5902338624000549,-0.14354413747787476,0.6212347149848938,0.5599045753479004,-0.09904004633426666,0.6174662709236145,0.5296526551246643,-0.07423973083496094,13
0.5790465474128723,0.36406680941581726,9.064914365808363e-07,0.5242149829864502,0.43354278802871704,-0.01964896358549595,0.5191448926925659,0.5231999754905701,-0.07049870491027832,0.5593731999397278,0.5951253175735474,-0.10679242014884949,0.5965701937675476,0.6531854867935181,-0.14149081707000732,0.5037034153938293,0.49619054794311523,-0.19869056344032288,0.4912763237953186,0.6217975616455078,-0.2537783682346344,0.47580111026763916,0.6943791508674622,-0.28519466519355774,0.46822041273117065,0.7605260610580444,-0.30994805693626404,0.5556387305259705,0.4809788763523102,-0.19263920187950134,0.5687434077262878,0.6371235251426697,-0.25646546483039856,0.5781818628311157,0.7287671566009521,-0.27482572197914124,0.5918256640434265,0.7966272830963135,-0.29595744609832764,0.6101288199424744,0.4782485067844391,-0.16991031169891357,0.601139485836029,0.6138466596603394,-0.17117586731910706,0.5840264558792114,0.5848590731620789,-0.11103352159261703,0.5760322213172913,0.5454612374305725,-0.08170603215694427,0.6502860188484192,0.4848000109195709,-0.1498526632785797,0.63120436668396,0.5868426561355591,-0.138396754860878,0.6186737418174744,0.5578336119651794,-0.09734111279249191,0.6152072548866272,0.5265304446220398,-0.07412631809711456,13
0.5798525214195251,0.3589157462120056,8.832386129142833e-07,0.5261634588241577,0.4234938621520996,-0.024863213300704956,0.5200664401054382,0.5133398175239563,-0.07759864628314972,0.5585050582885742,0.5875457525253296,-0.11561651527881622,0.5947310924530029,0.6455775499343872,-0.15284760296344757,0.5015636086463928,0.48347997665405273,-0.1997767835855484,0.4890378415584564,0.6108971834182739,-0.25259777903556824,0.47518688440322876,0.6833160519599915,-0.280075341463089,0.4685781002044678,0.7497016191482544,-0.30153077840805054,0.5528771281242371,0.4698899984359741,-0.19331279397010803,0.5670234560966492,0.6290963888168335,-0.25290483236312866,0.5768302083015442,0.7210145592689514,-0.267055481672287,0.5905239582061768,0.7892287969589233,-0.2851056456565857,0.6076499819755554,0.46856290102005005,-0.17151755094528198,0.6006736755371094,0.60737544298172,-0.17489638924598694,0.583550751209259,0.5775867700576782,-0.11820230633020401,0.5762238502502441,0.5374391078948975,-0.09063661843538284,0.6489718556404114,0.4758851230144501,-0.15259627997875214,0.6304709315299988,0.580599308013916,-0.14449332654476166,0.6179685592651367,0.5516859889030457,-0.10646631568670273,0.6152077317237854,0.5189209580421448,-0.08530910313129425,13
0.574750542640686,0.3547196388244629,8.791411119091208e-07,0.5209144949913025,0.42078351974487305,-0.02979566901922226,0.5151978731155396,0.5106586813926697,-0.08622869849205017,0.5544861555099487,0.5829793214797974,-0.1279992163181305,0.5919234156608582,0.6377984881401062,-0.170200914144516,0.4997786283493042,0.48073315620422363,-0.20423756539821625,0.48953360319137573,0.605392336845398,-0.2585669457912445,0.4768553078174591,0.676250696182251,-0.28830406069755554,0.4715714156627655,0.7410163283348083,-0.3111497461795807,0.5525951385498047,0.4636300206184387,-0.19687169790267944,0.5647031664848328,0.6149681806564331,-0.25612080097198486,0.5748070478439331,0.7064301371574402,-0.2708563506603241,0.5887024402618408,0.7754124402999878,-0.28959667682647705,0.6070255637168884,0.4601437747478485,-0.17497451603412628,0.5986117720603943,0.5967876315116882,-0.1806933730840683,0.5806649327278137,0.5701202154159546,-0.12803404033184052,0.5730913877487183,0.5308359265327454,-0.10303393006324768,0.6477304100990295,0.46776413917541504,-0.15618491172790527,0.6277816295623779,0.5720715522766113,-0.14996111392974854,0.6158291101455688,0.5461710095405579,-0.11416889727115631,0.6126551628112793,0.5134603381156921,-0.09477563947439194,13
0.5743874907493591,0.34951674938201904,9.269080578633293e-07,0.5225702524185181,0.4169376790523529,-0.026354273781180382,0.5181146860122681,0.5036725401878357,-0.08122573047876358,0.558646023273468,0.573784351348877,-0.12108398973941803,0.5940182209014893,0.6276611089706421,-0.15992745757102966,0.4961881637573242,0.4743098318576813,-0.20440617203712463,0.48742765188217163,0.5959964990615845,-0.2625931203365326,0.4744325578212738,0.6672731637954712,-0.2964773178100586,0.46870851516723633,0.7331841588020325,-0.3226523697376251,0.5483341813087463,0.4571113884449005,-0.19821588695049286,0.5610030293464661,0.6049153804779053,-0.2660439908504486,0.5718875527381897,0.6983849406242371,-0.2877013683319092,0.5863529443740845,0.7668915390968323,-0.3110145032405853,0.6040710806846619,0.4532530903816223,-0.17618760466575623,0.5977527499198914,0.5882753729820251,-0.18360529839992523,0.581871747970581,0.562591552734375,-0.12762585282325745,0.5746572613716125,0.5246701836585999,-0.10023386776447296,0.646328866481781,0.4606907069683075,-0.15718227624893188,0.6289653182029724,0.5658521056175232,-0.15039299428462982,0.6165518760681152,0.5385376214981079,-0.11131737381219864,0.6131117343902588,0.5064841508865356,-0.08911195397377014,13
0.5758103728294373,0.33805063366889954,7.354400963777152e-07,0.5205532312393188,0.3902396559715271,-0.03568166494369507,0.5133795738220215,0.48629099130630493,-0.08089768886566162,0.5523954629898071,0.5657240152359009,-0.11359287798404694,0.5902022123336792,0.620391845703125,-0.14661897718906403,0.4984889030456543,0.4511623978614807,-0.1654222011566162,0.48629069328308105,0.5820931196212769,-0.21045419573783875,0.47527408599853516,0.6532684564590454,-0.23186248540878296,0.4679197371006012,0.7167030572891235,-0.2463005632162094,0.5532439351081848,0.43875688314437866,-0.15801672637462616,0.5630236864089966,0.5914977788925171,-0.2076113373041153,0.572679877281189,0.6871808767318726,-0.2227865308523178,0.586056113243103,0.7545760869979858,-0.23811957240104675,0.6062644720077515,0.43742913007736206,-0.1407480090856552,0.600054144859314,0.5790040493011475,-0.1596609652042389,0.581264317035675,0.5523134469985962,-0.12786060571670532,0.5740012526512146,0.5116744041442871,-0.1091744527220726,0.6459832787513733,0.44681793451309204,-0.12580764293670654,0.6276394128799438,0.5572236180305481,-0.13187932968139648,0.6139222979545593,0.5312652587890625,-0.10795601457357407,0.6117913722991943,0.49466171860694885,-0.09269733726978302,13
0.5713667273521423,0.33289042115211487,7.813557658664649e-07,0.518330991268158,0.3882944881916046,-0.03230563551187515,0.5124936699867249,0.4783628284931183,-0.07951103150844574,0.5520861148834229,0.5531795620918274,-0.1138215959072113,0.5874257683753967,0.6064786911010742,-0.14791454374790192,0.4948942959308624,0.45000284910202026,-0.17279981076717377,0.4855627119541168,0.5741275548934937,-0.22148747742176056,0.4739474654197693,0.6436829566955566,-0.24733932316303253,0.46699559688568115,0.7072759866714478,-0.2658584713935852,0.5482553243637085,0.43643438816070557,-0.1656503528356552,0.5593271255493164,0.5867038369178772,-0.2186918556690216,0.5689618587493896,0.6812533140182495,-0.23584149777889252,0.583596408367157,0.7491068840026855,-0.2540041208267212,0.6019529104232788,0.43479758501052856,-0.14727625250816345,0.5948034524917603,0.5731232166290283,-0.16224196553230286,0.5763266682624817,0.5453082919120789,-0.12467631697654724,0.5690409541130066,0.5046402812004089,-0.10447035729885101,0.6426554918289185,0.4434436857700348,-0.13138148188591003,0.6240124702453613,0.5505832433700562,-0.13371337950229645,0.610300600528717,0.5235190987586975,-0.10643324255943298,0.607789158821106,0.48800915479660034,-0.0900062769651413,13
0.5691670775413513,0.3292964696884155,6.973855306569021e-07,0.5161303877830505,0.3803369104862213,-0.031364645808935165,0.5085172057151794,0.47438549995422363,-0.07152561843395233,0.5447708964347839,0.5539395213127136,-0.10053800791501999,0.5809552073478699,0.6057796478271484,-0.12969015538692474,0.4905748963356018,0.4417511820793152,-0.150298610329628,0.4776631295681,0.5694001317024231,-0.19221989810466766,0.4675471782684326,0.6398876905441284,-0.21184532344341278,0.46066585183143616,0.702062726020813,-0.22469587624073029,0.5449281334877014,0.4275556802749634,-0.14502955973148346,0.5548885464668274,0.5794629454612732,-0.18940792977809906,0.5628414750099182,0.6738564968109131,-0.20298011600971222,0.5747289061546326,0.7396962642669678,-0.21715347468852997,0.5977489352226257,0.425383985042572,-0.13089819252490997,0.5895460247993469,0.5679587721824646,-0.1498045027256012,0.5708822011947632,0.5427237749099731,-0.12175201624631882,0.5642504096031189,0.5013338327407837,-0.10461078584194183,0.6376808285713196,0.4339662790298462,-0.11856181174516678,0.6185559630393982,0.5455902814865112,-0.12529470026493073,0.604158878326416,0.5207631587982178,-0.10326537489891052,0.6022081971168518,0.4833225905895233,-0.08872160315513611,13
0.5643673539161682,0.32312893867492676,5.792610409116605e-07,0.5097990036010742,0.3708600699901581,-0.028195811435580254,0.4995671808719635,0.4684296250343323,-0.06273622065782547,0.5333768129348755,0.5516512989997864,-0.08843949437141418,0.572079062461853,0.6026387810707092,-0.11497113108634949,0.48218536376953125,0.4339327812194824,-0.12648643553256989,0.46886247396469116,0.563500165939331,-0.16065874695777893,0.4615554213523865,0.6311911344528198,-0.17375458776950836,0.4556574821472168,0.6906115412712097,-0.18133500218391418,0.5371293425559998,0.42390042543411255,-0.12452397495508194,0.545447826385498,0.5756211876869202,-0.1607023924589157,0.5540483593940735,0.6674947738647461,-0.16988177597522736,0.5653222799301147,0.7333753705024719,-0.17927758395671844,0.5888991951942444,0.4221726655960083,-0.11569006741046906,0.5828003287315369,0.5608025193214417,-0.13839438557624817,0.5629705190658569,0.5354743003845215,-0.11916344612836838,0.5562149882316589,0.4928574860095978,-0.10488737374544144,0.6296793818473816,0.42903244495391846,-0.1077604740858078,0.6114131808280945,0.5405551195144653,-0.11936069279909134,0.5956444144248962,0.5165327787399292,-0.10211801528930664,0.5932866334915161,0.4773830771446228,-0.08921552449464798,13
0.5542808771133423,0.3199523091316223,5.819507578053162e-07,0.50031977891922,0.3683475852012634,-0.025304580107331276,0.48955294489860535,0.4645346999168396,-0.0600193627178669,0.5224433541297913,0.5459412932395935,-0.08743157237768173,0.5614737868309021,0.5933159589767456,-0.11650269478559494,0.4728880524635315,0.43122562766075134,-0.12189052253961563,0.4603230953216553,0.5622828006744385,-0.157123401761055,0.45075303316116333,0.6312683820724487,-0.17261432111263275,0.4433572292327881,0.691477358341217,-0.18223920464515686,0.526115357875824,0.4201691746711731,-0.12330424040555954,0.5325984954833984,0.5675995349884033,-0.1605420708656311,0.5426960587501526,0.659620463848114,-0.17115391790866852,0.5553624033927917,0.7264211773872375,-0.1815728098154068,0.5780705213546753,0.41674256324768066,-0.11802870035171509,0.5727662444114685,0.5512475371360779,-0.1412643939256668,0.5543229579925537,0.5256326794624329,-0.12161197513341904,0.5479612350463867,0.4836999475955963,-0.10722707211971283,0.6203279495239258,0.42138612270355225,-0.11369960010051727,0.6028420925140381,0.5313801169395447,-0.1260983645915985,0.5878210663795471,0.5067836046218872,-0.10825690627098083,0.5847778916358948,0.4676656424999237,-0.09491715580224991,13
0.5472571849822998,0.3195476531982422,5.780563583357434e-07,0.49072587490081787,0.3667777478694916,-0.026696117594838142,0.4789464473724365,0.4651147425174713,-0.06177281215786934,0.5142987370491028,0.5471817255020142,-0.08898811787366867,0.5534458756446838,0.5941431522369385,-0.11815427243709564,0.46159228682518005,0.4316505491733551,-0.12313371896743774,0.44827693700790405,0.5632156133651733,-0.158763125538826,0.4387531578540802,0.6321569085121155,-0.17434746026992798,0.4319024384021759,0.6919785737991333,-0.1836657077074051,0.5167471170425415,0.4226744771003723,-0.12384515255689621,0.5210826396942139,0.5678268671035767,-0.16040639579296112,0.5311642289161682,0.6564633250236511,-0.16940365731716156,0.5442575812339783,0.7212822437286377,-0.17836904525756836,0.5694533586502075,0.41992735862731934,-0.11820249259471893,0.5635079741477966,0.550328254699707,-0.14149057865142822,0.5460610389709473,0.5227534174919128,-0.1220625787973404,0.540535032749176,0.48085153102874756,-0.10772685706615448,0.6121297478675842,0.4234025478363037,-0.11358075588941574,0.5935369729995728,0.5305601954460144,-0.1259332001209259,0.5792971849441528,0.5052540898323059,-0.10796210914850235,0.5768066644668579,0.46653032302856445,-0.09451761841773987,13
0.5367923378944397,0.3186745047569275,5.923630510551448e-07,0.48150116205215454,0.36897116899490356,-0.02802879549562931,0.4703151285648346,0.4659218490123749,-0.06825251877307892,0.5094532370567322,0.5473382472991943,-0.10021794587373734,0.5502271056175232,0.5974069237709045,-0.13480618596076965,0.44433432817459106,0.4345373809337616,-0.1382453590631485,0.43344202637672424,0.5629280209541321,-0.18216033279895782,0.4237048923969269,0.6327311992645264,-0.20408031344413757,0.417267382144928,0.6943663954734802,-0.21797160804271698,0.5001064538955688,0.42161262035369873,-0.1397744119167328,0.505948543548584,0.5627777576446533,-0.18546558916568756,0.5163934826850891,0.6517060995101929,-0.1992792934179306,0.5299094915390015,0.7184833288192749,-0.21222788095474243,0.555143415927887,0.41794753074645996,-0.13414068520069122,0.5531556010246277,0.5504626631736755,-0.16036392748355865,0.5373562574386597,0.5205307006835938,-0.1373620629310608,0.5307212471961975,0.4787076413631439,-0.12147705256938934,0.6006032824516296,0.4214480519294739,-0.12979425489902496,0.5845733880996704,0.5303859710693359,-0.1434752494096756,0.5703958868980408,0.5044321417808533,-0.12394838035106659,0.5664723515510559,0.46676966547966003,-0.10980679839849472,13
0.5325679183006287,0.31485438346862793,5.362180104384606e-07,0.4777362644672394,0.3678778409957886,-0.022374115884304047,0.4647737741470337,0.462836891412735,-0.061770178377628326,0.5013130903244019,0.5447781682014465,-0.09420327842235565,0.5382121801376343,0.6006876230239868,-0.12947046756744385,0.435147225856781,0.4327908456325531,-0.13374122977256775,0.4224473834037781,0.5576205849647522,-0.17662650346755981,0.4124382436275482,0.6267869472503662,-0.19826968014240265,0.4050372242927551,0.6880816221237183,-0.21234998106956482,0.4899045526981354,0.4181547164916992,-0.13821987807750702,0.49571338295936584,0.5596691370010376,-0.18316203355789185,0.5041358470916748,0.6487715840339661,-0.19663573801517487,0.5148367285728455,0.7154818773269653,-0.2095661163330078,0.5448524355888367,0.4149499237537384,-0.13514824211597443,0.543127179145813,0.55107182264328,-0.16013841331005096,0.5297713279724121,0.5217523574829102,-0.1368975043296814,0.5239895582199097,0.4808404743671417,-0.12132050842046738,0.5901997685432434,0.42066138982772827,-0.13291142880916595,0.5737301111221313,0.5282127261161804,-0.1461075097322464,0.5608332753181458,0.5039770603179932,-0.12682825326919556,0.55623459815979,0.4689961075782776,-0.11283211410045624,13
0.5270836353302002,0.31889331340789795,5.674506837749504e-07,0.4696662425994873,0.3732825517654419,-0.025256790220737457,0.4537947177886963,0.4650058150291443,-0.07049387693405151,0.48827454447746277,0.5476369857788086,-0.10745169222354889,0.527746319770813,0.6063303351402283,-0.147867813706398,0.42611637711524963,0.4368972182273865,-0.1498618870973587,0.41524049639701843,0.5612642765045166,-0.1966041475534439,0.40577083826065063,0.628268301486969,-0.22112269699573517,0.399139404296875,0.6894800662994385,-0.2375209629535675,0.47933104634284973,0.41868746280670166,-0.15327464044094086,0.48626986145973206,0.5616575479507446,-0.20221266150474548,0.4941299557685852,0.6509745121002197,-0.2157728523015976,0.5045598745346069,0.7190835475921631,-0.22933785617351532,0.5349067449569702,0.4150879979133606,-0.14847035706043243,0.5354350805282593,0.5544883012771606,-0.17510230839252472,0.524772584438324,0.5276969075202942,-0.1502431035041809,0.5198741555213928,0.48716801404953003,-0.13464756309986115,0.5818122625350952,0.4241829216480255,-0.14461462199687958,0.567329466342926,0.5292340517044067,-0.15955932438373566,0.5568424463272095,0.5065399408340454,-0.1402694284915924,0.5521052479743958,0.4717257618904114,-0.12678200006484985,13
0.5233047604560852,0.3170360326766968,5.072650424153835e-07,0.4640687108039856,0.37103602290153503,-0.022089194506406784,0.4476426839828491,0.4617084562778473,-0.06555282324552536,0.4822429120540619,0.5446566343307495,-0.10176631808280945,0.5212177634239197,0.601057767868042,-0.14176851511001587,0.42210304737091064,0.4326085150241852,-0.14362618327140808,0.4117880165576935,0.554511308670044,-0.1898718774318695,0.40196600556373596,0.6242513656616211,-0.21492627263069153,0.3954809308052063,0.6869663000106812,-0.2321566790342331,0.47450995445251465,0.41691309213638306,-0.14830061793327332,0.48294711112976074,0.5630511045455933,-0.19508770108222961,0.4887157082557678,0.6531715989112854,-0.20810048282146454,0.49768951535224915,0.7208293676376343,-0.22181834280490875,0.5296988487243652,0.41435015201568604,-0.1448524445295334,0.530674934387207,0.5539183616638184,-0.16948091983795166,0.5184595584869385,0.5280434489250183,-0.1447252482175827,0.5125263333320618,0.4871571958065033,-0.12967494130134583,0.5765427947044373,0.42329367995262146,-0.14226026833057404,0.5623539686203003,0.5280348062515259,-0.1569625437259674,0.5501455068588257,0.5060825943946838,-0.1388029009103775,0.5442647933959961,0.4710710346698761,-0.12628906965255737,13
0.5223401784896851,0.31913501024246216,5.119331945024896e-07,0.46472683548927307,0.37142544984817505,-0.022342907264828682,0.4485669434070587,0.4598446488380432,-0.06626192480325699,0.48207375407218933,0.541499674320221,-0.10273011773824692,0.5193668007850647,0.5978900790214539,-0.14282314479351044,0.42125579714775085,0.43073734641075134,-0.14563052356243134,0.4100878834724426,0.5534824728965759,-0.1926334649324417,0.40020298957824707,0.6236000061035156,-0.21791034936904907,0.3941399157047272,0.6858375072479248,-0.2351379096508026,0.4726542830467224,0.41598036885261536,-0.1502072662115097,0.47916966676712036,0.5603348612785339,-0.19857530295848846,0.4846831262111664,0.6507842540740967,-0.21221178770065308,0.4940890967845917,0.718241810798645,-0.22602957487106323,0.5267010927200317,0.4140395224094391,-0.1465548425912857,0.5275226831436157,0.5506182312965393,-0.17177338898181915,0.5162243843078613,0.5260000228881836,-0.14685428142547607,0.510897159576416,0.4858494997024536,-0.1315898448228836,0.5729556083679199,0.4234153926372528,-0.1437879204750061,0.5602776408195496,0.5268352031707764,-0.15879975259304047,0.5488167405128479,0.5050949454307556,-0.1405480057001114,0.5429966449737549,0.4694252610206604,-0.12781444191932678,13
0.5205447673797607,0.3187294602394104,5.519035539691686e-07,0.4646981358528137,0.3719027042388916,-0.02168329805135727,0.44919782876968384,0.45612260699272156,-0.0669521614909172,0.4824105203151703,0.5352522134780884,-0.1052253246307373,0.5195533037185669,0.5885443687438965,-0.1472218930721283,0.4231387972831726,0.43043237924575806,-0.14757582545280457,0.41296619176864624,0.5561973452568054,-0.19373002648353577,0.40251344442367554,0.6257823705673218,-0.21882346272468567,0.3952675461769104,0.6884853839874268,-0.23671667277812958,0.4728862941265106,0.41348546743392944,-0.15226763486862183,0.4797864258289337,0.5574173927307129,-0.20362362265586853,0.4838399291038513,0.650723934173584,-0.22006209194660187,0.49218931794166565,0.7210096120834351,-0.23598019778728485,0.5277209877967834,0.41015732288360596,-0.1477353274822235,0.5269008874893188,0.5504975914955139,-0.17148029804229736,0.5145549178123474,0.5265311002731323,-0.14339587092399597,0.509227991104126,0.4888082444667816,-0.1265116035938263,0.5744544267654419,0.41985568404197693,-0.14421197772026062,0.5615286231040955,0.5260944962501526,-0.15616609156131744,0.548284649848938,0.5064535140991211,-0.13498148322105408,0.5413743853569031,0.4731164872646332,-0.12062988430261612,13
0.5212737321853638,0.31817206740379333,5.44111856015661e-07,0.4658505618572235,0.371463418006897,-0.02038993313908577,0.45091506838798523,0.4567064046859741,-0.06504621356725693,0.4874189794063568,0.5364707112312317,-0.10303814709186554,0.5261922478675842,0.5888360142707825,-0.1447138488292694,0.42429184913635254,0.42946943640708923,-0.1448267549276352,0.4142734110355377,0.5577546954154968,-0.18915195763111115,0.4046996831893921,0.6277892589569092,-0.21244138479232788,0.39813458919525146,0.6906489133834839,-0.22909115254878998,0.47441667318344116,0.4119051396846771,-0.1505969911813736,0.48163020610809326,0.5572624802589417,-0.2010427713394165,0.48744580149650574,0.6515743136405945,-0.21693681180477142,0.4971402585506439,0.7223390340805054,-0.23249593377113342,0.5296010971069336,0.4078899025917053,-0.14701253175735474,0.5286626815795898,0.5496798157691956,-0.17046411335468292,0.5175637602806091,0.5238971710205078,-0.14188259840011597,0.512804388999939,0.48562943935394287,-0.12467658519744873,0.5766709446907043,0.4170459806919098,-0.1442776620388031,0.5636347532272339,0.5245417952537537,-0.15542954206466675,0.5520439147949219,0.5028823018074036,-0.1330908089876175,0.5467568635940552,0.46937814354896545,-0.11811929941177368,13
0.5228884220123291,0.3180704116821289,5.27206111655687e-07,0.4664818346500397,0.37157705426216125,-0.020744597539305687,0.4529101550579071,0.4574700593948364,-0.06521408259868622,0.4910883903503418,0.5370163321495056,-0.10285385698080063,0.531284749507904,0.5882854461669922,-0.14434555172920227,0.4266336262226105,0.42967575788497925,-0.1448441594839096,0.41711369156837463,0.5571244359016418,-0.19026853144168854,0.4083874225616455,0.6275144219398499,-0.2144538015127182,0.40334466099739075,0.6899888515472412,-0.23117230832576752,0.4771217107772827,0.4118909239768982,-0.15024682879447937,0.4847599267959595,0.5584590435028076,-0.2005951851606369,0.49128052592277527,0.6525741815567017,-0.21598298847675323,0.5020523071289062,0.7231734991073608,-0.230786994099617,0.5317351818084717,0.4077760577201843,-0.14654454588890076,0.532170295715332,0.5494276285171509,-0.17065036296844482,0.5210949778556824,0.5244562029838562,-0.14320316910743713,0.5161524415016174,0.48673009872436523,-0.12624399363994598,0.5790164470672607,0.41667503118515015,-0.14362561702728271,0.567739725112915,0.5239809155464172,-0.1548432558774948,0.5560622215270996,0.503506064414978,-0.13271179795265198,0.5498432517051697,0.4700855016708374,-0.11763884127140045,13
0.5240669250488281,0.31786736845970154,4.849646302318433e-07,0.46669524908065796,0.3719305694103241,-0.018601685762405396,0.4540722072124481,0.4628767669200897,-0.06027398630976677,0.49435943365097046,0.5458493232727051,-0.09496555477380753,0.5359968543052673,0.5989147424697876,-0.13352666795253754,0.4292168617248535,0.4315946102142334,-0.1405085027217865,0.42020052671432495,0.5594610571861267,-0.1840643435716629,0.41206440329551697,0.6322320699691772,-0.20718339085578918,0.4073295295238495,0.696269154548645,-0.22327697277069092,0.48225030303001404,0.4143632650375366,-0.14572155475616455,0.4918060898780823,0.5633653402328491,-0.19169609248638153,0.5012562870979309,0.6556386351585388,-0.20467332005500793,0.5141007304191589,0.7239831686019897,-0.21842904388904572,0.5379498600959778,0.409932017326355,-0.1418626457452774,0.5361301302909851,0.5513082146644592,-0.16294704377651215,0.5219737887382507,0.5264395475387573,-0.13507607579231262,0.5161526203155518,0.4880366921424866,-0.11840247362852097,0.585574209690094,0.4171046316623688,-0.1385425180196762,0.5705622434616089,0.5268211960792542,-0.14795280992984772,0.5570363998413086,0.506770133972168,-0.1254766434431076,0.5513449907302856,0.4741881489753723,-0.11056636273860931,13
0.5259251594543457,0.3158467411994934,5.058224701315339e-07,0.46891313791275024,0.3707965612411499,-0.01966472715139389,0.4570653438568115,0.46233871579170227,-0.06135142222046852,0.4962644875049591,0.5428613424301147,-0.09509041160345078,0.5383776426315308,0.5960333347320557,-0.132069930434227,0.432667076587677,0.43229490518569946,-0.14681048691272736,0.42280301451683044,0.5571300983428955,-0.193247988820076,0.4147060513496399,0.630036473274231,-0.21851713955402374,0.41119280457496643,0.6947735548019409,-0.23592811822891235,0.4867749512195587,0.4157934784889221,-0.15054135024547577,0.49637454748153687,0.5636441111564636,-0.19843927025794983,0.5065539479255676,0.6548477411270142,-0.2119438201189041,0.52054363489151,0.7234445810317993,-0.22611388564109802,0.5421007871627808,0.4124034345149994,-0.1449286788702011,0.5410114526748657,0.5505443811416626,-0.16638220846652985,0.5274485945701599,0.5233970880508423,-0.1374693065881729,0.5213318467140198,0.4837944805622101,-0.12000492215156555,0.5890392661094666,0.41938620805740356,-0.1399993896484375,0.5734314918518066,0.5264408588409424,-0.1492837518453598,0.561208963394165,0.504583477973938,-0.12656110525131226,0.5562772750854492,0.47152113914489746,-0.11137282103300095,13
0.5296798944473267,0.3196943998336792,5.489735599439882e-07,0.47221773862838745,0.37209808826446533,-0.025218332186341286,0.4596956968307495,0.4675210118293762,-0.0687614157795906,0.4973151683807373,0.5508185625076294,-0.10328301787376404,0.5392804145812988,0.6070281863212585,-0.14106199145317078,0.4385857582092285,0.4329131543636322,-0.15368276834487915,0.42758309841156006,0.5621247887611389,-0.20061670243740082,0.418731153011322,0.6340798139572144,-0.22537104785442352,0.41404831409454346,0.6990106105804443,-0.24207890033721924,0.49416613578796387,0.4171624183654785,-0.1552022248506546,0.5040873289108276,0.5641990303993225,-0.20373091101646423,0.5143974423408508,0.6555874347686768,-0.21680320799350739,0.5292385816574097,0.7246015667915344,-0.23061281442642212,0.5488917231559753,0.4135572016239166,-0.14773444831371307,0.5464216470718384,0.55289626121521,-0.17115427553653717,0.5312227010726929,0.5249417424201965,-0.1436176300048828,0.5255349278450012,0.48422926664352417,-0.12693940103054047,0.5941972732543945,0.42059525847435,-0.14134296774864197,0.5781890749931335,0.5283649563789368,-0.1531173139810562,0.5647100210189819,0.5045822858810425,-0.1320139765739441,0.5597471594810486,0.46939942240715027,-0.11786485463380814,13
