x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.44227835536003113,0.8387411236763,-4.883666093746797e-08,0.48697274923324585,0.8038332462310791,-0.007689902558922768,0.509709358215332,0.7297921776771545,-0.012338139116764069,0.497107595205307,0.6752634644508362,-0.020516160875558853,0.46065667271614075,0.684194028377533,-0.026270080357789993,0.47989529371261597,0.6531157493591309,0.007414973806589842,0.49331405758857727,0.5779994130134583,-0.009156553074717522,0.5139246582984924,0.5937209129333496,-0.021597135812044144,0.5118056535720825,0.6338320970535278,-0.026066673919558525,0.4591830372810364,0.6485912203788757,9.259537910111248e-05,0.46832120418548584,0.5638834238052368,-0.013339608907699585,0.49298086762428284,0.5882094502449036,-0.021842174232006073,0.4933148920536041,0.6314523220062256,-0.02419208362698555,0.43844228982925415,0.6523205637931824,-0.010934620164334774,0.44107022881507874,0.5686102509498596,-0.02306998521089554,0.4688981771469116,0.5883274078369141,-0.02787952311336994,0.47293734550476074,0.6304686069488525,-0.02819409780204296,0.4143299162387848,0.6614763736724854,-0.023708555847406387,0.42323219776153564,0.5962231159210205,-0.033156875520944595,0.44682350754737854,0.6020926833152771,-0.035381581634283066,0.4551662802696228,0.6317455768585205,-0.03567656874656677,0
0.439694344997406,0.8403866291046143,-6.589932866063464e-08,0.4861798584461212,0.8045278787612915,-0.005003993399441242,0.5096646547317505,0.7253574132919312,-0.007754209917038679,0.49482548236846924,0.6727192997932434,-0.01429061871021986,0.45816999673843384,0.6862980127334595,-0.018553636968135834,0.4789513349533081,0.6508936285972595,0.010148405097424984,0.4913266897201538,0.5780882835388184,-0.006411581765860319,0.512301504611969,0.5960146188735962,-0.02053212560713291,0.5110827088356018,0.6360867619514465,-0.026751670986413956,0.4573374092578888,0.648545503616333,0.0014398946659639478,0.4638251066207886,0.5649633407592773,-0.012274820357561111,0.49015504121780396,0.5877451300621033,-0.022586503997445107,0.4916957914829254,0.6309754848480225,-0.02667110040783882,0.43620336055755615,0.6551519632339478,-0.010764039121568203,0.43710729479789734,0.5712765455245972,-0.023291518911719322,0.46624627709388733,0.5906519293785095,-0.029394416138529778,0.47102490067481995,0.6310638189315796,-0.030945107340812683,0.4128933250904083,0.66721111536026,-0.02443959191441536,0.4262551963329315,0.6045219898223877,-0.034113816916942596,0.4495082199573517,0.6117485761642456,-0.03695357218384743,0.45576733350753784,0.6386936902999878,-0.03808549791574478,0
0.4399200975894928,0.8398820161819458,-4.936327258064921e-08,0.48628097772598267,0.8061060905456543,-0.005656045395880938,0.5088536143302917,0.7259669899940491,-0.008373494260013103,0.49374473094940186,0.6738905906677246,-0.014708205126225948,0.4568615257740021,0.6866399645805359,-0.018542978912591934,0.47913074493408203,0.6510747075080872,0.010079871863126755,0.49157649278640747,0.5785053372383118,-0.0066561708226799965,0.5122457146644592,0.594497561454773,-0.020314054563641548,0.5112550258636475,0.635116457939148,-0.02586541138589382,0.4566236138343811,0.6477876305580139,0.0018569541862234473,0.4631231725215912,0.5642685294151306,-0.012568670324981213,0.4892251491546631,0.5868142247200012,-0.022463038563728333,0.4910137951374054,0.6312395930290222,-0.0255777295678854,0.4352259635925293,0.6537061333656311,-0.00993753969669342,0.4361899197101593,0.570292592048645,-0.02325383760035038,0.46493232250213623,0.5901498198509216,-0.028682420030236244,0.4694535434246063,0.6311928629875183,-0.029239529743790627,0.4121355712413788,0.6651575565338135,-0.023271089419722557,0.4265987277030945,0.6048752069473267,-0.033607542514801025,0.4494446814060211,0.6138039231300354,-0.03614380955696106,0.45505663752555847,0.6415314078330994,-0.03660133481025696,0
0.4395902752876282,0.8372379541397095,-5.328173813268222e-08,0.4843582212924957,0.8037071228027344,-0.007125987205654383,0.5073543190956116,0.7249448299407959,-0.010486846789717674,0.49053898453712463,0.6714703440666199,-0.01712765358388424,0.45432156324386597,0.6820604801177979,-0.021448716521263123,0.4778585135936737,0.6483536958694458,0.008644799701869488,0.49074554443359375,0.5768938660621643,-0.008452745154500008,0.5102498531341553,0.5934691429138184,-0.022283494472503662,0.5087881684303284,0.6343286633491516,-0.027705691754817963,0.4554370045661926,0.6444175243377686,0.001568505889736116,0.4636002779006958,0.5628854632377625,-0.012809431180357933,0.4875575602054596,0.5847620368003845,-0.02249304950237274,0.488966166973114,0.6291745901107788,-0.02529711090028286,0.43392112851142883,0.6495199799537659,-0.0091708954423666,0.43527454137802124,0.5679566264152527,-0.021609501913189888,0.46173009276390076,0.5859051942825317,-0.026773972436785698,0.4666719436645508,0.6270893216133118,-0.02713174559175968,0.40983670949935913,0.6604045629501343,-0.021593017503619194,0.41843098402023315,0.5992254614830017,-0.03061780147254467,0.4401661455631256,0.6042996644973755,-0.032782409340143204,0.4484332799911499,0.6301757097244263,-0.0329408124089241,0
0.4386047124862671,0.8361498713493347,-6.408752284414732e-08,0.48336610198020935,0.8016034364700317,-0.007907222025096416,0.5066765546798706,0.7245551943778992,-0.01183675229549408,0.49007952213287354,0.6702274084091187,-0.018780091777443886,0.4530036747455597,0.683736264705658,-0.023650700226426125,0.48093852400779724,0.6493334174156189,0.006257122848182917,0.4914914071559906,0.5758554935455322,-0.010198219679296017,0.5106834173202515,0.5919548273086548,-0.024229582399129868,0.5100263357162476,0.6309671998023987,-0.030442697927355766,0.45779457688331604,0.6445649266242981,-0.00040888896910473704,0.46345919370651245,0.5627519488334656,-0.013615933246910572,0.4872041940689087,0.5849940776824951,-0.023675475269556046,0.4888395071029663,0.628691554069519,-0.027746718376874924,0.43526145815849304,0.6493591666221619,-0.010493913665413857,0.4343980550765991,0.5675089955329895,-0.021518860012292862,0.46112582087516785,0.5857287049293518,-0.027361605316400528,0.4664944112300873,0.6273069381713867,-0.02912665158510208,0.40970492362976074,0.6604011058807373,-0.022368166595697403,0.4158509373664856,0.5975462794303894,-0.03087744116783142,0.43768373131752014,0.6021701693534851,-0.03374721482396126,0.44652464985847473,0.6293742060661316,-0.03505072370171547,0
0.43918678164482117,0.836135983467102,-4.0947007562408544e-08,0.4831242561340332,0.8032448887825012,-0.008376307785511017,0.5067951679229736,0.7256274819374084,-0.012416420504450798,0.48998838663101196,0.6719461679458618,-0.019542166963219643,0.45328643918037415,0.6801778078079224,-0.024539899080991745,0.47916150093078613,0.6462948322296143,0.007827512919902802,0.4906054437160492,0.5756241083145142,-0.009700710885226727,0.509128749370575,0.5899229645729065,-0.02419169247150421,0.5090052485466003,0.6301310658454895,-0.030100399628281593,0.4554379880428314,0.6421738862991333,0.0013351168017834425,0.46253541111946106,0.5629231333732605,-0.01419041771441698,0.4858378767967224,0.5843563079833984,-0.02503032609820366,0.48830047249794006,0.629309356212616,-0.028483623638749123,0.43294060230255127,0.6474069356918335,-0.008867611177265644,0.4338906407356262,0.5664836168289185,-0.02243601530790329,0.46029260754585266,0.5835697650909424,-0.028882857412099838,0.46635550260543823,0.6256337761878967,-0.02992904745042324,0.40781211853027344,0.659142792224884,-0.020811598747968674,0.41485512256622314,0.5988461971282959,-0.03158761188387871,0.4364067614078522,0.6026818752288818,-0.03536317124962807,0.44594237208366394,0.6282585859298706,-0.03635465353727341,0
0.4388098120689392,0.8340902328491211,-4.1596681654709755e-08,0.48336508870124817,0.8000914454460144,-0.00794068444520235,0.5064919590950012,0.7245283126831055,-0.012252307496964931,0.49012619256973267,0.6700919270515442,-0.01966364122927189,0.4536282420158386,0.6781497001647949,-0.025071004405617714,0.4791302978992462,0.6469811201095581,0.0063992831856012344,0.4888559579849243,0.5742775201797485,-0.010755113326013088,0.5075500011444092,0.5876790285110474,-0.024871837347745895,0.5079990029335022,0.6270436644554138,-0.03065287508070469,0.4557064175605774,0.6429131031036377,8.79245635587722e-05,0.4616408944129944,0.5623405575752258,-0.014043415896594524,0.48436740040779114,0.5823089480400085,-0.023744896054267883,0.48674309253692627,0.6252257227897644,-0.02687390334904194,0.4333173334598541,0.6482255458831787,-0.009738070890307426,0.43233436346054077,0.5668067336082458,-0.0216353889554739,0.4580230414867401,0.5821155309677124,-0.026779145002365112,0.46430253982543945,0.6229210495948792,-0.02744636870920658,0.4081365168094635,0.6603620648384094,-0.02132931537926197,0.41306018829345703,0.5991432666778564,-0.0307022538036108,0.4343301057815552,0.6006152629852295,-0.03370194882154465,0.4446994364261627,0.6250889301300049,-0.0344604030251503,0
0.4357770085334778,0.8303772807121277,-2.718558533842952e-08,0.48010334372520447,0.7968125343322754,-0.009101085364818573,0.5041165947914124,0.7176096439361572,-0.012773402035236359,0.48666417598724365,0.6623685359954834,-0.018944529816508293,0.44876915216445923,0.6741344332695007,-0.023094795644283295,0.4758492112159729,0.6424007415771484,0.0038839869666844606,0.48396036028862,0.5710476040840149,-0.01323297992348671,0.5031105279922485,0.5845155715942383,-0.027136927470564842,0.5041152238845825,0.6241081357002258,-0.032686054706573486,0.4519111216068268,0.6379320025444031,-0.001580132287926972,0.4555298686027527,0.5567400455474854,-0.016194002702832222,0.4781841039657593,0.5742310285568237,-0.02600977011024952,0.48154833912849426,0.6177459955215454,-0.028777459636330605,0.4294726848602295,0.6439568400382996,-0.01041789073497057,0.4251610040664673,0.5624075531959534,-0.02165515348315239,0.45015671849250793,0.5742025971412659,-0.02693103440105915,0.45748183131217957,0.6138350367546082,-0.027547158300876617,0.4043065905570984,0.6568266153335571,-0.021157674491405487,0.40482139587402344,0.5946274995803833,-0.03011474572122097,0.4256962239742279,0.5913621783256531,-0.03380323201417923,0.4380783438682556,0.6120507121086121,-0.0349276028573513,0
0.43600568175315857,0.8300352096557617,-4.1745220613620404e-08,0.4797070026397705,0.7951698303222656,-0.007978112436830997,0.5027644634246826,0.7193240523338318,-0.01155965868383646,0.4863910675048828,0.6659678816795349,-0.01777023635804653,0.45030587911605835,0.6768079400062561,-0.022336091846227646,0.47408849000930786,0.6416586637496948,0.00370434345677495,0.48000121116638184,0.5690455436706543,-0.012928607873618603,0.49906614422798157,0.5818230509757996,-0.026830853894352913,0.5016212463378906,0.6206499338150024,-0.032520733773708344,0.4509514272212982,0.6381301283836365,-0.00195957999676466,0.451784610748291,0.5575495362281799,-0.015354991890490055,0.47505685687065125,0.5734820365905762,-0.02496306039392948,0.479893296957016,0.6157068014144897,-0.028326673433184624,0.4287494719028473,0.6451281905174255,-0.010752548463642597,0.42243000864982605,0.5633352994918823,-0.02120155096054077,0.4482569396495819,0.5746473073959351,-0.026531333103775978,0.45700398087501526,0.6141172051429749,-0.027677077800035477,0.4037214517593384,0.6595190167427063,-0.021271636709570885,0.40154242515563965,0.5956006050109863,-0.02966725453734398,0.42204543948173523,0.5933856964111328,-0.03266191482543945,0.43436723947525024,0.6163701415061951,-0.033491943031549454,0
0.43478354811668396,0.8285562992095947,-3.456978348026496e-08,0.47874903678894043,0.7934355735778809,-0.0076429033651947975,0.5018298029899597,0.7185373306274414,-0.011132844723761082,0.48582395911216736,0.6654812693595886,-0.017344584688544273,0.4503040313720703,0.6741008162498474,-0.021979087963700294,0.4725330173969269,0.6415814161300659,0.0036984847392886877,0.47828611731529236,0.5691230297088623,-0.013272484764456749,0.4974316358566284,0.5803152918815613,-0.02717481553554535,0.500295877456665,0.6184895038604736,-0.032650768756866455,0.44909775257110596,0.6380335688591003,-0.0021382023114711046,0.44859305024147034,0.555937647819519,-0.01612960547208786,0.47236791253089905,0.5703704357147217,-0.026277733966708183,0.47800472378730774,0.6127384305000305,-0.02968670055270195,0.42698100209236145,0.645031750202179,-0.011010492220520973,0.41925692558288574,0.5634876489639282,-0.022044947370886803,0.44568562507629395,0.5737814903259277,-0.027940697968006134,0.45538049936294556,0.6131320595741272,-0.02913263440132141,0.40244269371032715,0.659433901309967,-0.02152925170958042,0.40042680501937866,0.595718264579773,-0.030498268082737923,0.4214491546154022,0.5932860374450684,-0.033969633281230927,0.4345516860485077,0.6165180802345276,-0.0348760150372982,0
0.43241003155708313,0.825572669506073,-6.245330297360852e-08,0.4765225946903229,0.7916855812072754,-0.009204928763210773,0.5016094446182251,0.7169025540351868,-0.013821733184158802,0.48836201429367065,0.6627638936042786,-0.02087862230837345,0.4520234763622284,0.6751065850257874,-0.026391679421067238,0.4738416075706482,0.637214720249176,7.898308103904128e-05,0.47899770736694336,0.5645089745521545,-0.017124367877840996,0.49661785364151,0.5798351764678955,-0.031061185523867607,0.49780428409576416,0.619846761226654,-0.03678516671061516,0.4486284554004669,0.6338745355606079,-0.00542293069884181,0.4485580027103424,0.5521512627601624,-0.019893160089850426,0.47105586528778076,0.5718657970428467,-0.030007118359208107,0.47525686025619507,0.6154576539993286,-0.03357378765940666,0.42547160387039185,0.6409412622451782,-0.01380489207804203,0.4179037809371948,0.559156596660614,-0.024555794894695282,0.4434000551700592,0.5736863017082214,-0.029814712703227997,0.4517340660095215,0.6144167184829712,-0.030907511711120605,0.3998328745365143,0.6551712155342102,-0.024039186537265778,0.39743226766586304,0.5901685357093811,-0.032583944499492645,0.4183981120586395,0.5901976823806763,-0.03544246405363083,0.43089601397514343,0.6152434349060059,-0.036146003752946854,0
0.4296291470527649,0.8255215883255005,-6.103063299178757e-08,0.4755042791366577,0.7906922101974487,-0.010293005034327507,0.5015614032745361,0.717362105846405,-0.0159283559769392,0.4921934902667999,0.6602445840835571,-0.023998556658625603,0.4547913670539856,0.6751198768615723,-0.030280321836471558,0.4716204106807709,0.6355366110801697,-0.0010547341080382466,0.4769299328327179,0.5628747940063477,-0.018145877867937088,0.49538061022758484,0.5794329643249512,-0.03122071363031864,0.49677592515945435,0.6213935613632202,-0.03622285649180412,0.4464477002620697,0.6321103572845459,-0.006328931078314781,0.4459730386734009,0.5515978336334229,-0.01995028369128704,0.46870577335357666,0.5744794607162476,-0.02801637165248394,0.47268959879875183,0.6171765327453613,-0.030119746923446655,0.42348459362983704,0.6396030187606812,-0.014669540338218212,0.4167558550834656,0.5590276718139648,-0.025342868641018867,0.4427059292793274,0.5753369331359863,-0.028698503971099854,0.45003536343574524,0.6170037388801575,-0.028333133086562157,0.39797738194465637,0.6544629335403442,-0.02504752390086651,0.39797407388687134,0.5892385244369507,-0.033941980451345444,0.4196133613586426,0.5928868651390076,-0.035616543143987656,0.4305914640426636,0.6219009160995483,-0.03517649322748184,0
0.4308154582977295,0.8248357772827148,-7.11546093157267e-08,0.4757392406463623,0.7893179059028625,-0.009907284751534462,0.5018024444580078,0.7168716788291931,-0.015586604364216328,0.4920353293418884,0.6614227890968323,-0.02360479347407818,0.45561590790748596,0.6730594038963318,-0.02974684350192547,0.4718078374862671,0.6358749866485596,-0.002144122961908579,0.47791779041290283,0.5629850029945374,-0.019154317677021027,0.4959430992603302,0.5808662176132202,-0.03169732913374901,0.4961540400981903,0.6227432489395142,-0.036252520978450775,0.44664672017097473,0.6322810053825378,-0.007397934328764677,0.4477487802505493,0.5510843992233276,-0.02137145586311817,0.4704059958457947,0.5749444961547852,-0.029498055577278137,0.4736269414424896,0.6186912655830383,-0.0315379723906517,0.42362624406814575,0.6391247510910034,-0.015492899343371391,0.4176594913005829,0.557590901851654,-0.025764985010027885,0.44349461793899536,0.5742115378379822,-0.028992382809519768,0.450744092464447,0.6157311201095581,-0.028665287420153618,0.3980691730976105,0.6538575291633606,-0.025558169931173325,0.39711737632751465,0.5886366963386536,-0.03390958532691002,0.41895797848701477,0.5913551449775696,-0.03543626889586449,0.43070852756500244,0.6193578243255615,-0.034974876791238785,0
0.42960241436958313,0.8252471685409546,-8.368969872663001e-08,0.4755139648914337,0.7893854379653931,-0.01100201066583395,0.5020256042480469,0.715731143951416,-0.016568206250667572,0.493623822927475,0.6578229069709778,-0.024436727166175842,0.4578150808811188,0.6661900877952576,-0.030612297356128693,0.47145965695381165,0.633428692817688,-0.0002258269232697785,0.47748002409935,0.5638812184333801,-0.018025744706392288,0.494388610124588,0.581831157207489,-0.03277503326535225,0.4953206479549408,0.6228593587875366,-0.03896687924861908,0.44604218006134033,0.6304152011871338,-0.005095500499010086,0.44686827063560486,0.5510655045509338,-0.02038973942399025,0.4689520299434662,0.573686420917511,-0.031299419701099396,0.4731050431728363,0.6184348464012146,-0.03518478572368622,0.4226883053779602,0.6376636624336243,-0.013030250556766987,0.41669926047325134,0.5576401948928833,-0.02464345097541809,0.4426349103450775,0.5732921361923218,-0.030738376080989838,0.4509712755680084,0.6156019568443298,-0.03209907189011574,0.39691880345344543,0.6527630686759949,-0.022964900359511375,0.39590224623680115,0.5866955518722534,-0.03221575915813446,0.4171420633792877,0.5895630717277527,-0.03518277406692505,0.42895644903182983,0.6187317371368408,-0.0356609970331192,0
0.42952120304107666,0.8246496915817261,-7.875759422404371e-08,0.475278377532959,0.7889747023582458,-0.010291793383657932,0.5013778805732727,0.7158248424530029,-0.015638964250683784,0.49344271421432495,0.6587059497833252,-0.02338789589703083,0.4584009051322937,0.6642789244651794,-0.02963138185441494,0.4705941677093506,0.6336620450019836,-0.0009734280174598098,0.47599920630455017,0.5625125169754028,-0.01927873119711876,0.49361658096313477,0.5796603560447693,-0.03447062894701958,0.49547335505485535,0.6206531524658203,-0.040876757353544235,0.44534969329833984,0.63086998462677,-0.006026480812579393,0.44586679339408875,0.5499289631843567,-0.021432168781757355,0.4680948555469513,0.571325421333313,-0.03263477608561516,0.4725854694843292,0.6158978939056396,-0.03684801980853081,0.42190343141555786,0.6383092999458313,-0.014010361395776272,0.41553860902786255,0.5574703216552734,-0.025440605357289314,0.44144347310066223,0.571742594242096,-0.031749263405799866,0.45032936334609985,0.6137027144432068,-0.03341690078377724,0.395974338054657,0.6535717248916626,-0.023895734921097755,0.39407727122306824,0.5875982642173767,-0.03325100243091583,0.415546715259552,0.5885109901428223,-0.03669276088476181,0.4285676181316376,0.6164083480834961,-0.037556242197752,0
0.429696261882782,0.8240907788276672,-7.729153850277726e-08,0.4745583236217499,0.7892493605613708,-0.011138335801661015,0.5002183318138123,0.7161650061607361,-0.01702495850622654,0.49233752489089966,0.6584504246711731,-0.025095801800489426,0.45700499415397644,0.6648886203765869,-0.03158269822597504,0.47098037600517273,0.6331311464309692,-0.002546544885262847,0.4754539132118225,0.562653124332428,-0.020771615207195282,0.4933912754058838,0.5790022611618042,-0.035557471215724945,0.4960489273071289,0.6193999648094177,-0.04171666130423546,0.44519951939582825,0.6303909420967102,-0.0073133837431669235,0.445018470287323,0.5500874519348145,-0.02291685901582241,0.46702340245246887,0.5716274380683899,-0.033617302775382996,0.471570760011673,0.6162986755371094,-0.03740430995821953,0.4215703010559082,0.6382659673690796,-0.015000986866652966,0.41484442353248596,0.5576090812683105,-0.026706358417868614,0.4402236044406891,0.5720634460449219,-0.03262034431099892,0.4488244652748108,0.6142063736915588,-0.03394213318824768,0.3958248794078827,0.6540177464485168,-0.024665333330631256,0.3940328061580658,0.588043749332428,-0.034238941967487335,0.4148557484149933,0.58890700340271,-0.03757303208112717,0.4271814823150635,0.6168549060821533,-0.0382934994995594,0
0.4291120767593384,0.8248129487037659,-8.083206637365947e-08,0.47436055541038513,0.7892541885375977,-0.010505452752113342,0.4996929168701172,0.7153072357177734,-0.015789566561579704,0.4915701746940613,0.6572703123092651,-0.023289261385798454,0.4562027156352997,0.6629926562309265,-0.02921004220843315,0.4704347252845764,0.6332727670669556,-0.0017599287675693631,0.47493457794189453,0.5629093647003174,-0.019711866974830627,0.4926304221153259,0.5793609023094177,-0.034495361149311066,0.49478480219841003,0.6194645166397095,-0.04073092341423035,0.44473984837532043,0.6306229829788208,-0.006703341845422983,0.4438595175743103,0.5498220324516296,-0.021659962832927704,0.46573078632354736,0.5704007148742676,-0.032352738082408905,0.4701853394508362,0.6144545674324036,-0.03637012094259262,0.42090025544166565,0.6387239098548889,-0.014513596892356873,0.4134714603424072,0.558173418045044,-0.025871461257338524,0.43887588381767273,0.5723388195037842,-0.03168429434299469,0.4474848508834839,0.6139522790908813,-0.033056214451789856,0.39488446712493896,0.6547160744667053,-0.024229899048805237,0.39303499460220337,0.5887427926063538,-0.03365426883101463,0.41388943791389465,0.5896368026733398,-0.03681018576025963,0.4260565936565399,0.6173197627067566,-0.0374612994492054,0
0.4281981587409973,0.8237429857254028,-8.54828741125857e-08,0.47228193283081055,0.7867462635040283,-0.011015553958714008,0.49691537022590637,0.7149826884269714,-0.017700787633657455,0.488423228263855,0.6570868492126465,-0.0267327968031168,0.45292267203330994,0.6558517217636108,-0.03404150530695915,0.46918177604675293,0.6325398683547974,-0.002133104717358947,0.4746073782444,0.5624495148658752,-0.02087141014635563,0.49114853143692017,0.578995406627655,-0.03557648882269859,0.49276021122932434,0.6187415719032288,-0.041531752794981,0.4429064095020294,0.6295940279960632,-0.007111493032425642,0.44348546862602234,0.5498023629188538,-0.023302610963582993,0.46562695503234863,0.573664128780365,-0.033591847866773605,0.47005873918533325,0.6177114844322205,-0.036942556500434875,0.41900449991226196,0.637251615524292,-0.015076914802193642,0.4124162495136261,0.5563291311264038,-0.027469636872410774,0.4386889934539795,0.5731833577156067,-0.032254040241241455,0.44752705097198486,0.6148178577423096,-0.032638609409332275,0.392912894487381,0.6533535122871399,-0.024981260299682617,0.39087286591529846,0.587516188621521,-0.03485121950507164,0.4123518466949463,0.5895068645477295,-0.03722493723034859,0.4248223900794983,0.6169108152389526,-0.0370669960975647,0
0.42723315954208374,0.8218506574630737,-8.398273365628484e-08,0.47130516171455383,0.7842258810997009,-0.010767077095806599,0.4965493679046631,0.713986873626709,-0.01771419681608677,0.4888458847999573,0.6577428579330444,-0.02704462967813015,0.45336660742759705,0.6556538343429565,-0.03499417379498482,0.4675685465335846,0.6322321891784668,-0.0029696121346205473,0.472453773021698,0.5615835189819336,-0.02229340560734272,0.48965513706207275,0.5779197216033936,-0.038133904337882996,0.4924696385860443,0.6165799498558044,-0.04497881978750229,0.4417288601398468,0.6294586658477783,-0.00813555158674717,0.44271770119667053,0.5496937036514282,-0.024845076724886894,0.46527132391929626,0.5725873112678528,-0.036767758429050446,0.47050419449806213,0.6165039539337158,-0.04150426760315895,0.41767773032188416,0.6373978853225708,-0.016125300899147987,0.4117750823497772,0.5573627948760986,-0.028525464236736298,0.43854808807373047,0.5726433396339417,-0.03504525497555733,0.44850683212280273,0.6138397455215454,-0.03688124939799309,0.39154720306396484,0.6540459394454956,-0.025951147079467773,0.38888511061668396,0.5887086391448975,-0.035673242062330246,0.41090455651283264,0.589117705821991,-0.0391179621219635,0.4249553382396698,0.6156615614891052,-0.04001137614250183,0
0.42727190256118774,0.8227479457855225,-8.42254692656752e-08,0.4706196188926697,0.7865470051765442,-0.010235871188342571,0.49547386169433594,0.7143945097923279,-0.016376886516809464,0.4880237579345703,0.6573344469070435,-0.024925535544753075,0.4526756703853607,0.6571425795555115,-0.032002393156290054,0.46676450967788696,0.6320748925209045,-0.0016948868287727237,0.4714301824569702,0.561673641204834,-0.02058457024395466,0.4887063503265381,0.5779350399971008,-0.03619489446282387,0.4917728900909424,0.6167240738868713,-0.04283745214343071,0.4408886134624481,0.6291225552558899,-0.00694431783631444,0.4418846666812897,0.5504450798034668,-0.0233467947691679,0.4648439586162567,0.5729243755340576,-0.034495316445827484,0.4704578220844269,0.6173605918884277,-0.03840513899922371,0.4168955683708191,0.6370322108268738,-0.015081220306456089,0.41063204407691956,0.5568080544471741,-0.027269482612609863,0.43757355213165283,0.5720601081848145,-0.03280767798423767,0.44776609539985657,0.6131685972213745,-0.033709801733493805,0.3909897208213806,0.6534797549247742,-0.025079088285565376,0.3880850672721863,0.5878103971481323,-0.03463532030582428,0.4098096489906311,0.5887566208839417,-0.03725407272577286,0.4234372675418854,0.6159479022026062,-0.037300094962120056,0
0.42407646775245667,0.8213362693786621,-8.497495684878231e-08,0.4676757752895355,0.7847371101379395,-0.011413992382586002,0.4929777979850769,0.7141198515892029,-0.018603093922138214,0.48524871468544006,0.6556026935577393,-0.028103763237595558,0.4490385055541992,0.6544538736343384,-0.03602305427193642,0.46590399742126465,0.6321288347244263,-0.0023895350750535727,0.4708591103553772,0.5632615089416504,-0.020958298817276955,0.4864629805088043,0.5780913233757019,-0.03581886738538742,0.48809054493904114,0.6168815493583679,-0.041984740644693375,0.43943488597869873,0.6286270618438721,-0.007096834480762482,0.44002991914749146,0.5511887669563293,-0.02319449931383133,0.4615319073200226,0.5734981894493103,-0.03382447361946106,0.46649008989334106,0.6173344254493713,-0.037405431270599365,0.4153366982936859,0.6356983184814453,-0.014749893918633461,0.4087168276309967,0.557215690612793,-0.026822755113244057,0.4345237612724304,0.5721021294593811,-0.03209982439875603,0.4439864158630371,0.6131899356842041,-0.032940302044153214,0.38903313875198364,0.6516168713569641,-0.02437230572104454,0.3855804204940796,0.5881279706954956,-0.033917151391506195,0.4065941572189331,0.5890148282051086,-0.036575138568878174,0.41990628838539124,0.6160355806350708,-0.036678627133369446,0
0.4241187572479248,0.8210877776145935,-7.330720563913928e-08,0.4672184884548187,0.7855483293533325,-0.01089029386639595,0.49212709069252014,0.712181806564331,-0.0170797910541296,0.4846784770488739,0.6550129055976868,-0.025475967675447464,0.44896483421325684,0.6564568877220154,-0.0323292538523674,0.46316468715667725,0.6323795318603516,-0.0023982743732631207,0.46728044748306274,0.5611670613288879,-0.02113374136388302,0.4849611222743988,0.5764791965484619,-0.03667793050408363,0.48769569396972656,0.6155110597610474,-0.04337645694613457,0.4376334846019745,0.6294615268707275,-0.0072325048968195915,0.4383348226547241,0.5507461428642273,-0.0235030148178339,0.4608249068260193,0.5731877088546753,-0.03469444066286087,0.46552175283432007,0.6172102093696594,-0.03877130150794983,0.4137338697910309,0.6368995308876038,-0.01496944110840559,0.4073372781276703,0.5567913055419922,-0.026850765570998192,0.43357130885124207,0.5718398094177246,-0.03236629441380501,0.442632794380188,0.612728476524353,-0.03352620080113411,0.3874484598636627,0.6524904370307922,-0.024632489308714867,0.38504457473754883,0.5877204537391663,-0.0341268889605999,0.40639084577560425,0.5894889235496521,-0.03688342496752739,0.41902247071266174,0.6168144345283508,-0.037236087024211884,0
0.4239279329776764,0.8218219876289368,-7.053029094095109e-08,0.4670579135417938,0.7845304608345032,-0.010963132604956627,0.49169737100601196,0.711320161819458,-0.017319127917289734,0.48289185762405396,0.6533204317092896,-0.025963978841900826,0.44696465134620667,0.6559780836105347,-0.03302300348877907,0.4622287154197693,0.6314032077789307,-0.0016301136929541826,0.46567052602767944,0.560612142086029,-0.020391298457980156,0.48317503929138184,0.5764729976654053,-0.035710811614990234,0.48618826270103455,0.6156597137451172,-0.042118266224861145,0.4365200698375702,0.6290172934532166,-0.006491316948086023,0.43632176518440247,0.5503323674201965,-0.02276032231748104,0.45918986201286316,0.5727335214614868,-0.03361720219254494,0.4646323621273041,0.6167104244232178,-0.03725702315568924,0.41275522112846375,0.63706374168396,-0.014358650892972946,0.405510276556015,0.5571648478507996,-0.026570843532681465,0.4321693181991577,0.5724565386772156,-0.03186894953250885,0.44187334179878235,0.6134960055351257,-0.0325532928109169,0.38674914836883545,0.6534734964370728,-0.024173008278012276,0.38382649421691895,0.5880730152130127,-0.03363953158259392,0.40553468465805054,0.5892674922943115,-0.03612120822072029,0.41876718401908875,0.6165058016777039,-0.036107782274484634,0
