x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7458674311637878,0.6672269105911255,-7.109679955874526e-08,0.7021243572235107,0.6111149787902832,-0.016866877675056458,0.6830784678459167,0.5290778875350952,-0.02595343254506588,0.7051994800567627,0.46329692006111145,-0.03763313964009285,0.7393582463264465,0.4245806932449341,-0.04825940728187561,0.6995199918746948,0.44914424419403076,0.004159578122198582,0.6981365084648132,0.3788761496543884,-0.018177704885601997,0.6974025964736938,0.3391970992088318,-0.03226481005549431,0.7018289566040039,0.2997494339942932,-0.04171406105160713,0.7376453280448914,0.458593487739563,-0.0033243864309042692,0.7369745373725891,0.3964739441871643,-0.03830558806657791,0.7219499945640564,0.45394831895828247,-0.04660828039050102,0.719672679901123,0.48453056812286377,-0.04126563295722008,0.7734415531158447,0.4812418520450592,-0.015423505567014217,0.7687334418296814,0.4468482732772827,-0.05218169093132019,0.746180534362793,0.510935366153717,-0.04513154923915863,0.7429643273353577,0.5375800728797913,-0.02858550287783146,0.8051636815071106,0.5148307681083679,-0.02951352298259735,0.7952675819396973,0.48477262258529663,-0.050386399030685425,0.7719772458076477,0.5324965119361877,-0.04024060443043709,0.7650547623634338,0.5603439211845398,-0.02627960592508316,23
0.753009021282196,0.6643379926681519,-6.64246471160368e-08,0.7095623016357422,0.6060284376144409,-0.017814217135310173,0.6916462182998657,0.5222653746604919,-0.027302134782075882,0.7138502597808838,0.4548329710960388,-0.03944408521056175,0.7451287508010864,0.41156113147735596,-0.05044548958539963,0.7049784660339355,0.44382426142692566,0.006624097470194101,0.70335453748703,0.3746729791164398,-0.01598864234983921,0.7012511491775513,0.333262175321579,-0.02974214218556881,0.7052421569824219,0.29272642731666565,-0.038773566484451294,0.7434200048446655,0.4524049460887909,-0.0007293234812095761,0.7427265644073486,0.39160019159317017,-0.03586921468377113,0.7268052697181702,0.4510720372200012,-0.04345577582716942,0.7256611585617065,0.4801561236381531,-0.03717876225709915,0.7795901894569397,0.47454386949539185,-0.013169643469154835,0.7744757533073425,0.4402700662612915,-0.049440301954746246,0.7514828443527222,0.5032075643539429,-0.04149354249238968,0.7499173879623413,0.5253958702087402,-0.0245643500238657,0.8118817210197449,0.5072596073150635,-0.02789192833006382,0.8001383543014526,0.48199158906936646,-0.0475904680788517,0.7773319482803345,0.529420018196106,-0.03689339756965637,0.7723559737205505,0.5535048842430115,-0.02278781868517399,23
0.7593451738357544,0.6584256887435913,-4.526327401777053e-08,0.7181742191314697,0.5986486673355103,-0.020398424938321114,0.698736846446991,0.5156548023223877,-0.03271891176700592,0.7199968099594116,0.4462777078151703,-0.04766007140278816,0.7533065676689148,0.40120479464530945,-0.06120654568076134,0.7115264534950256,0.43644148111343384,0.005061158444732428,0.7088958621025085,0.3666516840457916,-0.01865387335419655,0.7054601311683655,0.3246813416481018,-0.03126438334584236,0.709757924079895,0.28431499004364014,-0.03889017924666405,0.7505505084991455,0.4466174244880676,-0.0012012316146865487,0.7500199675559998,0.3858989179134369,-0.03571125864982605,0.7330383062362671,0.4518187344074249,-0.03934454172849655,0.734441339969635,0.4774482846260071,-0.030010344460606575,0.7870987057685852,0.469928115606308,-0.013263123109936714,0.7839231491088867,0.432099312543869,-0.04994960501790047,0.7603113055229187,0.49742281436920166,-0.038901668041944504,0.7608747482299805,0.5180849432945251,-0.019523102790117264,0.8199981451034546,0.5031260251998901,-0.02786744385957718,0.8123700022697449,0.4707484841346741,-0.047352563589811325,0.7894003391265869,0.5183002948760986,-0.03472141548991203,0.7848653793334961,0.5434037446975708,-0.019031215459108353,23
0.7664333581924438,0.648417592048645,-3.45077033614416e-08,0.7251193523406982,0.5886263847351074,-0.021038701757788658,0.7060507535934448,0.5046566724777222,-0.03289011865854263,0.7287816405296326,0.435895174741745,-0.046934910118579865,0.7625614404678345,0.3923880457878113,-0.05944903567433357,0.7172977328300476,0.42506492137908936,0.0044944933615624905,0.7146856188774109,0.3546539545059204,-0.01952952891588211,0.7120100259780884,0.31289663910865784,-0.0329359695315361,0.7171912789344788,0.2720235288143158,-0.0413350835442543,0.7575216889381409,0.43507689237594604,-0.0016503729857504368,0.7594063878059387,0.3739265203475952,-0.03740705922245979,0.7421187162399292,0.4389438033103943,-0.042488887906074524,0.7423055171966553,0.4654109477996826,-0.03405351936817169,0.7947084307670593,0.458869069814682,-0.013564536347985268,0.7928139567375183,0.4227679967880249,-0.05116448551416397,0.7692998051643372,0.4878982901573181,-0.04101291298866272,0.7692813277244568,0.5070571303367615,-0.02217063307762146,0.8279746174812317,0.49293965101242065,-0.028041962534189224,0.8211097717285156,0.46308696269989014,-0.048429928719997406,0.7980942130088806,0.5114182829856873,-0.03639829903841019,0.7931195497512817,0.534954309463501,-0.021114660426974297,23
0.7738847732543945,0.6406711339950562,-1.0449858756089725e-08,0.7340211868286133,0.5781580209732056,-0.02330152876675129,0.7162371873855591,0.4941457211971283,-0.03654314950108528,0.738598108291626,0.42476895451545715,-0.05201398581266403,0.7716590166091919,0.3783099949359894,-0.0658629760146141,0.725472092628479,0.41180992126464844,0.006356655154377222,0.7228542566299438,0.34340059757232666,-0.018193386495113373,0.7190845608711243,0.30094754695892334,-0.03148720785975456,0.7240204811096191,0.2608848810195923,-0.039369966834783554,0.7666081190109253,0.42314136028289795,0.0011615200201049447,0.7683683037757874,0.36222460865974426,-0.03518699109554291,0.7503524422645569,0.4283978044986725,-0.03996417671442032,0.7515135407447815,0.45408421754837036,-0.03053990937769413,0.8043570518493652,0.44814687967300415,-0.010414056479930878,0.802537739276886,0.4116078317165375,-0.04963502287864685,0.7777416110038757,0.47800973057746887,-0.03999188914895058,0.777827262878418,0.4972071647644043,-0.020604627206921577,0.8376125693321228,0.4831793010234833,-0.024679282680153847,0.8312929272651672,0.4517187476158142,-0.046020813286304474,0.8072603940963745,0.5004281997680664,-0.03435612842440605,0.8011186718940735,0.5241817831993103,-0.018828967586159706,23
0.7817646861076355,0.6356704831123352,-2.362117168530631e-09,0.743248701095581,0.5723888874053955,-0.024872012436389923,0.7254856824874878,0.4869653880596161,-0.038399357348680496,0.7483940720558167,0.4156196415424347,-0.05374044179916382,0.7846958637237549,0.3692665994167328,-0.06710349023342133,0.7311285734176636,0.40349137783050537,0.005114690400660038,0.7290876507759094,0.33191150426864624,-0.02054545469582081,0.7271472215652466,0.2891269326210022,-0.034609485417604446,0.7332954406738281,0.2483745515346527,-0.0428735576570034,0.7731403708457947,0.41447505354881287,0.0007307949708774686,0.7765988111495972,0.35051730275154114,-0.03718866780400276,0.7593251466751099,0.41760706901550293,-0.04260212555527687,0.7599878907203674,0.4446103870868683,-0.033086083829402924,0.8120079040527344,0.4391838014125824,-0.010169543325901031,0.8121857643127441,0.4012881815433502,-0.050692781805992126,0.7878427505493164,0.46965354681015015,-0.041087549179792404,0.7876573204994202,0.4900585114955902,-0.021008258685469627,0.8464488387107849,0.4742805063724518,-0.023885145783424377,0.84284508228302,0.4396146237850189,-0.04599057137966156,0.8192296028137207,0.4890841245651245,-0.03428342938423157,0.8128505349159241,0.5137802958488464,-0.018275359645485878,23
0.7892346382141113,0.6278524994850159,1.349126055316674e-08,0.7502820491790771,0.5630937218666077,-0.024473652243614197,0.7347906827926636,0.4769483208656311,-0.03699010610580444,0.761110782623291,0.4072413146495819,-0.051326412707567215,0.799512505531311,0.3657301068305969,-0.06368090957403183,0.7384752631187439,0.388651967048645,0.006010658573359251,0.737136960029602,0.3165026307106018,-0.01886328123509884,0.7357594966888428,0.2747153043746948,-0.03363754227757454,0.7416121363639832,0.23633809387683868,-0.042607273906469345,0.7817257046699524,0.40174752473831177,0.0009953074622899294,0.7880037426948547,0.33661919832229614,-0.0370253324508667,0.7705232501029968,0.39821314811706543,-0.04480478912591934,0.768085777759552,0.4256851077079773,-0.03705303743481636,0.8214461207389832,0.4284403324127197,-0.010290508158504963,0.8231793642044067,0.39186856150627136,-0.05061698332428932,0.7982096076011658,0.4588572084903717,-0.042837005108594894,0.7953095436096191,0.4799620807170868,-0.024036135524511337,0.8554556369781494,0.46678099036216736,-0.024411020800471306,0.8531321287155151,0.432297945022583,-0.04686233401298523,0.8288028240203857,0.48233655095100403,-0.035809438675642014,0.8204573392868042,0.5074477195739746,-0.020195284858345985,23
0.7952631711959839,0.6229609251022339,-2.1976009900726012e-09,0.7565240263938904,0.5593319535255432,-0.025466935709118843,0.7426887154579163,0.4731719195842743,-0.03760858625173569,0.768498420715332,0.4043697714805603,-0.05107678100466728,0.8047754168510437,0.3611648976802826,-0.06221163272857666,0.747105062007904,0.37870246171951294,0.004000658635050058,0.7460519075393677,0.3027406334877014,-0.020321687683463097,0.7454902529716492,0.26214802265167236,-0.035512764006853104,0.7518044114112854,0.22418208420276642,-0.045043010264635086,0.7901791930198669,0.3918900191783905,-0.000320141960401088,0.7976148724555969,0.32458409667015076,-0.038125358521938324,0.7790124416351318,0.38301560282707214,-0.04717271029949188,0.7750617265701294,0.4112931489944458,-0.040744684636592865,0.8298022747039795,0.4194977283477783,-0.010727311484515667,0.8305871486663818,0.382684588432312,-0.04982627555727959,0.8051974773406982,0.4480968117713928,-0.04269413277506828,0.8026396036148071,0.4690157473087311,-0.024880055338144302,0.8637737035751343,0.4588974118232727,-0.02417217753827572,0.861526608467102,0.425737589597702,-0.04580395668745041,0.8367376923561096,0.47432535886764526,-0.03524506464600563,0.8295323252677917,0.49794334173202515,-0.020279500633478165,23
0.7983317375183105,0.6270201206207275,5.020212512363287e-08,0.7627761363983154,0.5594451427459717,-0.03616317734122276,0.7492800951004028,0.4712029993534088,-0.0529564768075943,0.7761837244033813,0.3983328938484192,-0.0698929950594902,0.8179687261581421,0.3537486493587494,-0.0837363451719284,0.750891387462616,0.3698210120201111,0.0034514814615249634,0.7509116530418396,0.29638078808784485,-0.024691250175237656,0.7517085671424866,0.2539525628089905,-0.04067770764231682,0.7604552507400513,0.21735253930091858,-0.04958844557404518,0.7966727614402771,0.38694238662719727,0.003614305052906275,0.805019736289978,0.3214034140110016,-0.03829755634069443,0.7851173877716064,0.3881487250328064,-0.04501403495669365,0.7823011875152588,0.4142912030220032,-0.0345185287296772,0.8379774689674377,0.4175797998905182,-0.0047464873641729355,0.8396006226539612,0.38070613145828247,-0.049622002989053726,0.8123108744621277,0.4506845474243164,-0.04207561910152435,0.8094117045402527,0.46817976236343384,-0.021564282476902008,0.8720576763153076,0.4574785828590393,-0.017063356935977936,0.8698739409446716,0.4224836230278015,-0.042713552713394165,0.84391188621521,0.47349345684051514,-0.03337116912007332,0.8365801572799683,0.4952135384082794,-0.017915574833750725,23
0.797175407409668,0.6305110454559326,5.117244583630054e-08,0.764070451259613,0.5602433085441589,-0.03602798655629158,0.7529147863388062,0.47220906615257263,-0.05361522361636162,0.7782592177391052,0.3970116674900055,-0.07149315625429153,0.8181716203689575,0.3503177762031555,-0.08626437932252884,0.7527478933334351,0.366962730884552,0.002017535734921694,0.7540851831436157,0.29157036542892456,-0.026018546894192696,0.7562820315361023,0.24981273710727692,-0.04116177186369896,0.7666222453117371,0.21699434518814087,-0.04915399104356766,0.7987221479415894,0.3868110179901123,0.0022242930717766285,0.8092496395111084,0.31681275367736816,-0.038953401148319244,0.7891595363616943,0.3855849802494049,-0.04438333958387375,0.7859706282615662,0.41431891918182373,-0.03293047100305557,0.8409320712089539,0.41949835419654846,-0.005840519908815622,0.8443886041641235,0.37814468145370483,-0.050332553684711456,0.8162093162536621,0.4513534605503082,-0.040877774357795715,0.81205815076828,0.47420743107795715,-0.018910981714725494,0.8753891587257385,0.46250849962234497,-0.017774799838662148,0.8753331899642944,0.42163342237472534,-0.04337885230779648,0.8486424088478088,0.4741300046443939,-0.03270487114787102,0.8401142954826355,0.4995604157447815,-0.01602378487586975,23
0.7964802384376526,0.632906436920166,3.163558304208891e-08,0.7609823346138,0.563257098197937,-0.03513285517692566,0.7492689490318298,0.4736940860748291,-0.051616691052913666,0.7764595150947571,0.39917925000190735,-0.06826534867286682,0.8205879330635071,0.35592120885849,-0.0817553773522377,0.7515320777893066,0.36885181069374084,0.0010245910380035639,0.7512909173965454,0.28861644864082336,-0.027825217694044113,0.7554054260253906,0.24809229373931885,-0.04469398781657219,0.766568124294281,0.21755105257034302,-0.05377446860074997,0.7974742650985718,0.3878743350505829,0.0008752517169341445,0.8099526762962341,0.3165733814239502,-0.04203160107135773,0.7910230159759521,0.3798336088657379,-0.05132254958152771,0.7856671214103699,0.4090859889984131,-0.04258568212389946,0.8399285674095154,0.4203234612941742,-0.007051721215248108,0.8439318537712097,0.38388627767562866,-0.053280580788850784,0.8162788152694702,0.45590782165527344,-0.047073863446712494,0.8109573125839233,0.4782589375972748,-0.02667001076042652,0.8751150369644165,0.4630357623100281,-0.018456609919667244,0.8755029439926147,0.42417439818382263,-0.04451597109436989,0.8501982688903809,0.47646260261535645,-0.034358154982328415,0.8419800996780396,0.5007632374763489,-0.017737962305545807,23
0.7912994027137756,0.6383435726165771,-1.4325854946761751e-09,0.7549670934677124,0.568142294883728,-0.03372969105839729,0.7416012287139893,0.4784736633300781,-0.049032989889383316,0.7675344944000244,0.40358516573905945,-0.06461937725543976,0.8095858693122864,0.3575669229030609,-0.07738254964351654,0.7453342080116272,0.37644851207733154,0.0016519271302968264,0.7452139854431152,0.297289103269577,-0.027275526896119118,0.7494648694992065,0.2565420866012573,-0.04435129836201668,0.7610601186752319,0.22365587949752808,-0.05369337648153305,0.7898144125938416,0.39322417974472046,0.000676934898365289,0.7991375923156738,0.3218058943748474,-0.042218949645757675,0.7788408398628235,0.3848418891429901,-0.05142728611826897,0.7752511501312256,0.41470232605934143,-0.042663246393203735,0.8310513496398926,0.4239042103290558,-0.007847622036933899,0.832635223865509,0.39280182123184204,-0.053125109523534775,0.8057155013084412,0.462807834148407,-0.04589904099702835,0.8043833374977112,0.48105859756469727,-0.025125151500105858,0.8658959865570068,0.46492308378219604,-0.01990853063762188,0.8621616959571838,0.4330694079399109,-0.04319317266345024,0.8388762474060059,0.4840291440486908,-0.03105083853006363,0.8357211351394653,0.5035703778266907,-0.01350977923721075,23
0.7806870341300964,0.6446150541305542,-3.598361164591779e-09,0.7420077919960022,0.5729725956916809,-0.027795132249593735,0.7288174629211426,0.48180845379829407,-0.040433432906866074,0.7551530003547668,0.4072361886501312,-0.054317913949489594,0.7951266169548035,0.36407288908958435,-0.06618860363960266,0.7353429794311523,0.3945685029029846,0.003086244687438011,0.7361745834350586,0.3141211271286011,-0.022908953949809074,0.7394452691078186,0.2718523442745209,-0.03934052214026451,0.7488726377487183,0.23190054297447205,-0.04911785572767258,0.7783865928649902,0.4095028340816498,-0.00037046437500976026,0.7874807715415955,0.32881128787994385,-0.04247491434216499,0.7678605914115906,0.38530710339546204,-0.05411415174603462,0.7616638541221619,0.4223536550998688,-0.04743451625108719,0.8178956508636475,0.4378722012042999,-0.009922841563820839,0.8177216649055481,0.4009755551815033,-0.051260869950056076,0.7942853569984436,0.464195191860199,-0.04515712708234787,0.7927054762840271,0.48966097831726074,-0.025966104120016098,0.8522626161575317,0.4766387939453125,-0.02255859225988388,0.8492385149002075,0.4392041563987732,-0.040892988443374634,0.8293974995613098,0.4824737012386322,-0.02801336720585823,0.8274698257446289,0.5052903294563293,-0.011137951165437698,23
0.7662013173103333,0.6506216526031494,2.4302972079226492e-08,0.7261408567428589,0.5762151479721069,-0.026036012917757034,0.7111181616783142,0.48499810695648193,-0.036697693169116974,0.7321401834487915,0.40709972381591797,-0.048654090613126755,0.7623512744903564,0.353796124458313,-0.05894845351576805,0.7196520566940308,0.4086640477180481,0.006403227336704731,0.7192791700363159,0.33015310764312744,-0.017004964873194695,0.722947895526886,0.2845172584056854,-0.032825157046318054,0.7309606075286865,0.24201731383800507,-0.04253532737493515,0.7613270878791809,0.4218224287033081,0.003296672599390149,0.7716703414916992,0.3428092896938324,-0.0357913002371788,0.7561722993850708,0.3948189318180084,-0.047840263694524765,0.7489306926727295,0.43515917658805847,-0.042602069675922394,0.7991175651550293,0.44777119159698486,-0.0057686674408614635,0.801034152507782,0.4082392752170563,-0.04459826275706291,0.7813688516616821,0.46703341603279114,-0.03963357210159302,0.7780265212059021,0.4973698854446411,-0.022244151681661606,0.8317419290542603,0.483279287815094,-0.017736367881298065,0.8304477334022522,0.4447900056838989,-0.03574778512120247,0.8132687211036682,0.4841601550579071,-0.024840621277689934,0.8101815581321716,0.5090126991271973,-0.009914477355778217,23
0.7483232021331787,0.6507230997085571,-2.5323997121518005e-08,0.7063683271408081,0.5805992484092712,-0.020211759954690933,0.6916316151618958,0.4894537627696991,-0.03006882220506668,0.7145650386810303,0.4151286780834198,-0.04234205186367035,0.7461324334144592,0.3650706112384796,-0.053581442683935165,0.7040125131607056,0.41769009828567505,0.00534552987664938,0.7038671970367432,0.33675920963287354,-0.01755388081073761,0.7054864168167114,0.29082369804382324,-0.031749624758958817,0.7121425867080688,0.24679897725582123,-0.04055975005030632,0.7436719536781311,0.4280650019645691,-0.0005676306318491697,0.7491675615310669,0.3550812005996704,-0.037416163831949234,0.7343173027038574,0.4121745228767395,-0.046062663197517395,0.7304580807685852,0.4516388177871704,-0.039615560322999954,0.780095100402832,0.45175570249557495,-0.011730759404599667,0.7787796854972839,0.4117963910102844,-0.04802452772855759,0.7602635622024536,0.47510477900505066,-0.039352040737867355,0.759655773639679,0.5065388679504395,-0.02095424011349678,0.8132987022399902,0.48511093854904175,-0.02541966922581196,0.807740330696106,0.44961056113243103,-0.0421530157327652,0.7903002500534058,0.4929582178592682,-0.029542021453380585,0.788806140422821,0.5182844996452332,-0.01415618322789669,23
0.7308064103126526,0.6545766592025757,-4.2708403924507365e-08,0.6863259077072144,0.5854533910751343,-0.01776992157101631,0.6717962622642517,0.49690505862236023,-0.02608301490545273,0.6940325498580933,0.4247416853904724,-0.03710147365927696,0.7212364673614502,0.373157262802124,-0.04737398400902748,0.6869497299194336,0.42853808403015137,0.005783262196928263,0.6866024732589722,0.34662503004074097,-0.01571335271000862,0.6875928640365601,0.2995103597640991,-0.02957519143819809,0.6927486658096313,0.25480788946151733,-0.03855370357632637,0.7249122858047485,0.4386786222457886,-0.0010239074472337961,0.7284744381904602,0.36489397287368774,-0.036113668233156204,0.7149016261100769,0.41841796040534973,-0.045174457132816315,0.7115890979766846,0.4583838880062103,-0.040145210921764374,0.759922981262207,0.46121978759765625,-0.012608821503818035,0.7578531503677368,0.4170471131801605,-0.04746435210108757,0.740087628364563,0.4780917465686798,-0.03873666375875473,0.7388383150100708,0.5120211839675903,-0.021223142743110657,0.7926729321479797,0.4932519197463989,-0.026514826342463493,0.7867291569709778,0.451932817697525,-0.04351579770445824,0.7694686651229858,0.49513259530067444,-0.030924858525395393,0.7670540809631348,0.5240415334701538,-0.01590173877775669,23
0.7091041803359985,0.6575429439544678,-8.758587455304223e-08,0.6635493040084839,0.5925264358520508,-0.014249688945710659,0.6492009162902832,0.5032378435134888,-0.020306991413235664,0.6716200709342957,0.4333536922931671,-0.02958042360842228,0.6960739493370056,0.3830067813396454,-0.0385948047041893,0.6675311326980591,0.4368717074394226,0.0058734542690217495,0.6661726832389832,0.3553835153579712,-0.014049829915165901,0.6653944849967957,0.3081260323524475,-0.0269290991127491,0.6686285138130188,0.26420536637306213,-0.035391900688409805,0.7038203477859497,0.44645586609840393,-0.0021809018217027187,0.7051900625228882,0.37589865922927856,-0.035878024995326996,0.6908919811248779,0.42711830139160156,-0.04524597153067589,0.6875004172325134,0.46776512265205383,-0.041100338101387024,0.7373592853546143,0.4676429331302643,-0.014294156804680824,0.7348400950431824,0.42401719093322754,-0.047876566648483276,0.7166512608528137,0.48514285683631897,-0.039381254464387894,0.7146346569061279,0.521292507648468,-0.02265426702797413,0.7692567706108093,0.4985808730125427,-0.02837049588561058,0.7634475231170654,0.4550854563713074,-0.04547170549631119,0.7456005811691284,0.49909162521362305,-0.033041905611753464,0.7423710227012634,0.5304250717163086,-0.018268179148435593,23
0.6869152188301086,0.6614673733711243,-1.0149922502478148e-07,0.6418505907058716,0.6006810665130615,-0.014912083745002747,0.6247601509094238,0.5143153071403503,-0.021527785807847977,0.6444236040115356,0.444902628660202,-0.031169719994068146,0.6686761379241943,0.3946875333786011,-0.04037401080131531,0.6439440250396729,0.44396305084228516,0.00466610724106431,0.6425200700759888,0.36287039518356323,-0.015133978798985481,0.6403524279594421,0.31461620330810547,-0.027715269476175308,0.6419095396995544,0.27079224586486816,-0.0360279306769371,0.6788212656974792,0.4529893398284912,-0.002675138646736741,0.6790471076965332,0.388805627822876,-0.036210667341947556,0.6656016707420349,0.44042086601257324,-0.04536638408899307,0.6631484031677246,0.4793092608451843,-0.04151433706283569,0.7111221551895142,0.4724576771259308,-0.01407239492982626,0.7092605829238892,0.43105119466781616,-0.047837864607572556,0.6917973756790161,0.4909742772579193,-0.03965314105153084,0.6898096799850464,0.5264409780502319,-0.02350514754652977,0.7421533465385437,0.5014821887016296,-0.027446534484624863,0.7374809384346008,0.4586063623428345,-0.04557027667760849,0.7199031114578247,0.5030574798583984,-0.03401776775717735,0.7159754037857056,0.5355633497238159,-0.019843146204948425,23
0.6613456606864929,0.6643661856651306,-1.1695607327055768e-07,0.6162915229797363,0.6099634170532227,-0.015734819695353508,0.5956160426139832,0.52643883228302,-0.023300036787986755,0.611552894115448,0.4580709636211395,-0.033543895930051804,0.6360794305801392,0.4118615388870239,-0.043249160051345825,0.6167223453521729,0.45109862089157104,0.000497151049785316,0.6148668527603149,0.3713146448135376,-0.018910331651568413,0.6117636561393738,0.3235270380973816,-0.03106854483485222,0.6124277114868164,0.28021639585494995,-0.03949694335460663,0.6502740383148193,0.45918697118759155,-0.006130916532129049,0.6496332883834839,0.4039391875267029,-0.03943471983075142,0.6379441022872925,0.45591747760772705,-0.04780548810958862,0.6362025737762451,0.49278730154037476,-0.04414373263716698,0.6815950870513916,0.4766518771648407,-0.016637489199638367,0.680046021938324,0.4403252899646759,-0.04907646402716637,0.6653398275375366,0.49778658151626587,-0.0405588261783123,0.6636058688163757,0.5307231545448303,-0.02532336115837097,0.7121326327323914,0.502833366394043,-0.029258927330374718,0.7081714868545532,0.46282973885536194,-0.04658222571015358,0.6926841735839844,0.5060061812400818,-0.03534678369760513,0.6891012191772461,0.5369011163711548,-0.02201489359140396,23
0.6304029822349548,0.6651237607002258,-1.2313664399243862e-07,0.5864078402519226,0.6133977174758911,-0.014849400147795677,0.5649280548095703,0.5290907025337219,-0.021631477400660515,0.5789346098899841,0.46294280886650085,-0.031215850263834,0.60450279712677,0.4230264723300934,-0.04021189734339714,0.5869305729866028,0.4532241225242615,0.0015683741075918078,0.585567831993103,0.3763148784637451,-0.017189685255289078,0.5829426646232605,0.3296174705028534,-0.028637131676077843,0.5835551023483276,0.28661245107650757,-0.03658364713191986,0.6196554899215698,0.46031859517097473,-0.005181865766644478,0.6153222322463989,0.4127735495567322,-0.03945104777812958,0.6039213538169861,0.46958494186401367,-0.047225017100572586,0.6039705276489258,0.5053670406341553,-0.042326558381319046,0.6501032710075378,0.47711819410324097,-0.015717174857854843,0.6468446254730225,0.44814079999923706,-0.04759975150227547,0.6328791379928589,0.5061560869216919,-0.03840077668428421,0.6325460076332092,0.5347606539726257,-0.02242189832031727,0.6796377897262573,0.502689003944397,-0.02844805084168911,0.6759126782417297,0.47016221284866333,-0.04405737668275833,0.6607930660247803,0.5117300748825073,-0.03253621608018875,0.6582283973693848,0.5368345975875854,-0.01901608519256115,23
0.5968912839889526,0.6645123362541199,-1.656363508573122e-07,0.5529819130897522,0.6243603229522705,-0.013746369630098343,0.5299285054206848,0.5410640835762024,-0.019495351240038872,0.5423205494880676,0.47422781586647034,-0.027497069910168648,0.5642722845077515,0.4330637454986572,-0.03483440354466438,0.5531569719314575,0.44893383979797363,0.0004076663462910801,0.5538651347160339,0.376908540725708,-0.0193499643355608,0.5528181195259094,0.3302009701728821,-0.03145637363195419,0.5534757971763611,0.2898114323616028,-0.03989235311746597,0.5884883999824524,0.4517848491668701,-0.0064162807539105415,0.5702840685844421,0.41858160495758057,-0.04055211693048477,0.5604984164237976,0.47599130868911743,-0.04738029092550278,0.5633494853973389,0.5113459229469299,-0.04199710115790367,0.6200134754180908,0.46790507435798645,-0.01701655425131321,0.5991007089614868,0.4631260931491852,-0.04782707616686821,0.5898841619491577,0.5203555226325989,-0.03824892267584801,0.5940095782279968,0.5433306097984314,-0.022763237357139587,0.6495650410652161,0.49435126781463623,-0.029865944758057594,0.6276753544807434,0.4901779592037201,-0.045160673558712006,0.6172427535057068,0.5330259799957275,-0.03492451459169388,0.6212504506111145,0.549976110458374,-0.02247481420636177,23
0.5671923756599426,0.6609297394752502,-2.3387472936065024e-07,0.5224509239196777,0.6215915679931641,-0.008828527294099331,0.49929913878440857,0.5393741726875305,-0.012400845065712929,0.510118305683136,0.47627928853034973,-0.019210349768400192,0.5311473608016968,0.43983808159828186,-0.025511229410767555,0.5237705707550049,0.44083020091056824,0.005527723580598831,0.5271973013877869,0.37365633249282837,-0.012605061754584312,0.5245245695114136,0.33084994554519653,-0.024222683161497116,0.5225102305412292,0.2955813407897949,-0.03248504549264908,0.5600799322128296,0.4431493878364563,-0.003417445346713066,0.5353613495826721,0.4244585335254669,-0.03505726158618927,0.5246918797492981,0.4826795160770416,-0.041416049003601074,0.5283430814743042,0.5169703960418701,-0.03661647439002991,0.5907939672470093,0.4613543152809143,-0.015873193740844727,0.5610474944114685,0.4674680829048157,-0.04271196573972702,0.5515604019165039,0.5219847559928894,-0.03270203247666359,0.5568419098854065,0.5408073663711548,-0.018545934930443764,0.6178136467933655,0.4906698763370514,-0.03043709322810173,0.5864143967628479,0.4995170831680298,-0.0426848866045475,0.5778089761734009,0.54095858335495,-0.032140102237463,0.5852484703063965,0.552967369556427,-0.02027702145278454,23
0.5295087695121765,0.6576768755912781,-2.718459484185587e-07,0.48216086626052856,0.6273612380027771,-0.006473543122410774,0.4597805142402649,0.5408356189727783,-0.008229071274399757,0.47354263067245483,0.4738500416278839,-0.01361896749585867,0.49166586995124817,0.43609991669654846,-0.018751105293631554,0.4938362240791321,0.4369458854198456,0.007452316116541624,0.5033388137817383,0.3632403314113617,-0.01133258081972599,0.49683648347854614,0.32152050733566284,-0.0226510651409626,0.488773912191391,0.29780513048171997,-0.02955560013651848,0.5312027335166931,0.44060415029525757,-0.002366085071116686,0.5014477968215942,0.4204697906970978,-0.03182120621204376,0.48947593569755554,0.47819700837135315,-0.03628309816122055,0.4942491352558136,0.5120949149131775,-0.030737586319446564,0.5610222220420837,0.4605797231197357,-0.01588975451886654,0.5247642397880554,0.4646812677383423,-0.04217607527971268,0.5140507817268372,0.5219428539276123,-0.03068085014820099,0.5200093388557434,0.5417190790176392,-0.015792643651366234,0.5859660506248474,0.49141302704811096,-0.031230203807353973,0.5491821765899658,0.4987804591655731,-0.042890600860118866,0.5395748019218445,0.54278165102005,-0.03076167032122612,0.5473935008049011,0.5560935139656067,-0.017817817628383636,23
