x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6969390511512756,0.570839524269104,-4.2286504253752355e-07,0.6406705975532532,0.5325091481208801,-0.013537869788706303,0.5995069742202759,0.47008877992630005,-0.023313699290156364,0.5705317258834839,0.41559356451034546,-0.03543100506067276,0.5409663915634155,0.38384634256362915,-0.04440531134605408,0.661601185798645,0.40733975172042847,-0.004430553875863552,0.6628416776657104,0.3613471984863281,-0.028304079547524452,0.6576096415519714,0.4056229591369629,-0.04256366938352585,0.655773401260376,0.44678640365600586,-0.04835386946797371,0.6946740746498108,0.4105442762374878,-0.008181734941899776,0.6952525973320007,0.3682992458343506,-0.038281869143247604,0.681544840335846,0.41983309388160706,-0.05130504071712494,0.6752636432647705,0.4611331522464752,-0.05455412715673447,0.7267730236053467,0.4179348051548004,-0.015430111438035965,0.7323353290557861,0.37577342987060547,-0.04341097176074982,0.7121971845626831,0.4230644106864929,-0.043967105448246,0.6997329592704773,0.46088382601737976,-0.037002190947532654,0.755871057510376,0.4307408034801483,-0.023848481476306915,0.7811567783355713,0.37356293201446533,-0.04003535583615303,0.7965542078018188,0.33437931537628174,-0.04279709607362747,0.8105930685997009,0.2935313284397125,-0.041573476046323776,24
0.7039744257926941,0.5705459713935852,-4.2308931824663887e-07,0.647084653377533,0.5305590033531189,-0.012798369862139225,0.6058786511421204,0.4682151675224304,-0.02212015725672245,0.577279806137085,0.4133586287498474,-0.0340782031416893,0.548262357711792,0.3808688521385193,-0.04300401359796524,0.6687886714935303,0.40646037459373474,-0.0024714949540793896,0.6702393293380737,0.36066925525665283,-0.02632908709347248,0.6647739410400391,0.4041229486465454,-0.041067641228437424,0.6625943779945374,0.4457065165042877,-0.047111041843891144,0.7020383477210999,0.40958642959594727,-0.006520272698253393,0.7031545639038086,0.3670129179954529,-0.036465395241975784,0.6888000965118408,0.4177974462509155,-0.05000529810786247,0.6818395256996155,0.45929890871047974,-0.05363544076681137,0.7343069314956665,0.416691392660141,-0.01408661063760519,0.7409197092056274,0.3735046684741974,-0.04207044467329979,0.7205320000648499,0.4210006594657898,-0.042817022651433945,0.7078960537910461,0.45980146527290344,-0.03586356341838837,0.7635055184364319,0.42934346199035645,-0.02279517613351345,0.7891427874565125,0.3718756139278412,-0.03894932568073273,0.8047520518302917,0.3322797417640686,-0.041661206632852554,0.8192741870880127,0.29161590337753296,-0.040305525064468384,24
0.7118728160858154,0.5715708136558533,-4.2682123080339807e-07,0.654881477355957,0.5311551094055176,-0.01384003460407257,0.612991213798523,0.4682675302028656,-0.02390989102423191,0.5842350125312805,0.41242367029190063,-0.03635382279753685,0.5553975105285645,0.3793204724788666,-0.04560008645057678,0.6768673658370972,0.40592530369758606,-0.004609061870723963,0.6785277724266052,0.35891419649124146,-0.029214177280664444,0.6724016070365906,0.4033726751804352,-0.044204771518707275,0.6698107719421387,0.4453084170818329,-0.050435975193977356,0.7106022238731384,0.40862634778022766,-0.008376192301511765,0.7123818397521973,0.3655197024345398,-0.03874022513628006,0.6972765326499939,0.41691237688064575,-0.05191298574209213,0.6897430419921875,0.45819351077079773,-0.055391889065504074,0.7431709170341492,0.41594260931015015,-0.015739109367132187,0.7509787678718567,0.3716723322868347,-0.04419202730059624,0.7301909327507019,0.4206492602825165,-0.044194385409355164,0.7172611355781555,0.4602801501750946,-0.03679249435663223,0.772456169128418,0.4292434751987457,-0.02436833456158638,0.7986418008804321,0.3716844916343689,-0.04112888127565384,0.8146986365318298,0.33198583126068115,-0.043816614896059036,0.829768180847168,0.2909177541732788,-0.04243095964193344,24
0.7196321487426758,0.5745739936828613,-4.422483925736742e-07,0.6621288657188416,0.533195972442627,-0.01388334296643734,0.6200242042541504,0.46824169158935547,-0.02384631708264351,0.5910481214523315,0.4110642075538635,-0.03632928058505058,0.5612952709197998,0.3777135908603668,-0.04550846293568611,0.684149980545044,0.4062378406524658,-0.004216447006911039,0.6866743564605713,0.3577456772327423,-0.029328590258955956,0.6807237863540649,0.40376096963882446,-0.04434246942400932,0.678152322769165,0.4462171792984009,-0.05046096071600914,0.7184792160987854,0.4095521867275238,-0.008081229403614998,0.7206859588623047,0.3659965991973877,-0.03914565220475197,0.7057749629020691,0.4192136824131012,-0.05234186723828316,0.698689341545105,0.46057549118995667,-0.055630069226026535,0.7516266107559204,0.4170272648334503,-0.015645721927285194,0.7599121332168579,0.37201616168022156,-0.04473908245563507,0.7387894988059998,0.4217289686203003,-0.04464118927717209,0.7255539894104004,0.461666077375412,-0.03690673038363457,0.7814814448356628,0.43004071712493896,-0.02449001930654049,0.8076203465461731,0.37148749828338623,-0.04143980145454407,0.8235224485397339,0.3312748372554779,-0.04406868293881416,0.838600754737854,0.29009899497032166,-0.04249902814626694,24
0.727799654006958,0.5770953893661499,-4.411920713209838e-07,0.6698143482208252,0.5352592468261719,-0.015303924679756165,0.6271910667419434,0.4701252281665802,-0.02621588483452797,0.5982334613800049,0.4111655354499817,-0.03950335830450058,0.5688230991363525,0.37585192918777466,-0.04935850203037262,0.6910942196846008,0.40710973739624023,-0.00598353985697031,0.6950869560241699,0.35714346170425415,-0.03283199295401573,0.6888744831085205,0.4032328426837921,-0.04880471155047417,0.6853057146072388,0.44676628708839417,-0.05517159029841423,0.7258513569831848,0.4106005132198334,-0.009587103500962257,0.7290257811546326,0.365977942943573,-0.04257078468799591,0.7132810950279236,0.41951635479927063,-0.056688081473112106,0.7049398422241211,0.46181613206863403,-0.06020544841885567,0.7593482732772827,0.41804277896881104,-0.01707574725151062,0.7687209844589233,0.3721815347671509,-0.047818902879953384,0.7467970848083496,0.4227224290370941,-0.04801848903298378,0.7323509454727173,0.4634774625301361,-0.040004879236221313,0.7895012497901917,0.4310446083545685,-0.02593669481575489,0.8152384161949158,0.3716893792152405,-0.04375836253166199,0.8309119343757629,0.3307143449783325,-0.04658136144280434,0.845772385597229,0.28839606046676636,-0.04489317908883095,24
0.7339823842048645,0.5802099704742432,-4.5159589490140206e-07,0.6761648058891296,0.5375446677207947,-0.01593143865466118,0.6333190202713013,0.471059650182724,-0.026999251917004585,0.6046531200408936,0.4108477234840393,-0.04028742387890816,0.5756269097328186,0.37438181042671204,-0.049970921128988266,0.6976354122161865,0.4068933129310608,-0.007157399784773588,0.7023138999938965,0.35716336965560913,-0.03500521928071976,0.6955740451812744,0.40434151887893677,-0.051238805055618286,0.6916406750679016,0.44800034165382385,-0.0575912706553936,0.733045756816864,0.41063418984413147,-0.010594445280730724,0.7363885641098022,0.36704346537590027,-0.044211044907569885,0.7199724912643433,0.4213070869445801,-0.0580563023686409,0.711378276348114,0.4631267189979553,-0.06134902313351631,0.7670053839683533,0.41844138503074646,-0.018073873594403267,0.7762565016746521,0.3739646375179291,-0.04989299178123474,0.7540143728256226,0.42573869228363037,-0.04992049187421799,0.7394587993621826,0.4666305482387543,-0.04154571518301964,0.7974206805229187,0.4318573772907257,-0.02695370279252529,0.8234118223190308,0.3719426691532135,-0.04572383686900139,0.8393711447715759,0.3307284712791443,-0.04874669015407562,0.8544740676879883,0.2881537079811096,-0.04700011759996414,24
0.7399576306343079,0.5844371318817139,-4.5210629195935326e-07,0.6819860935211182,0.5391682386398315,-0.01656842976808548,0.6391581296920776,0.4717986583709717,-0.028049388900399208,0.6103449463844299,0.41037827730178833,-0.04170483723282814,0.5813143253326416,0.37303271889686584,-0.051588188856840134,0.7039338946342468,0.40806931257247925,-0.007588193751871586,0.7095754742622375,0.356404185295105,-0.035952262580394745,0.7023326754570007,0.40430590510368347,-0.05229819566011429,0.6978594660758972,0.4480975270271301,-0.058637965470552444,0.7400127649307251,0.4121929109096527,-0.01096545159816742,0.7440139651298523,0.3671985864639282,-0.04497716203331947,0.7271559834480286,0.42222797870635986,-0.05874839425086975,0.7181400656700134,0.46382609009742737,-0.0619293712079525,0.774487316608429,0.4203115999698639,-0.018524544313549995,0.7839612364768982,0.3741581439971924,-0.050362031906843185,0.7617038488388062,0.4257813096046448,-0.050044529139995575,0.7470942735671997,0.4665534198284149,-0.04144875705242157,0.8052878379821777,0.4338148534297943,-0.027598420158028603,0.8315330743789673,0.372523695230484,-0.04618348553776741,0.8474092483520508,0.3307152986526489,-0.049020230770111084,0.8623031377792358,0.287497341632843,-0.04717165231704712,24
0.7458970546722412,0.5880556702613831,-4.537533584425546e-07,0.6874792575836182,0.5424467921257019,-0.018223194405436516,0.6441845297813416,0.47455090284347534,-0.03071337565779686,0.6147124171257019,0.4116164743900299,-0.04529397189617157,0.585252583026886,0.37247854471206665,-0.05585071071982384,0.709496021270752,0.4074740707874298,-0.007728151977062225,0.7156395316123962,0.3554730713367462,-0.03733955696225166,0.7083415389060974,0.40459752082824707,-0.05430375784635544,0.7037867903709412,0.448966920375824,-0.060694653540849686,0.745589017868042,0.41188257932662964,-0.010588617995381355,0.7497287392616272,0.3679185211658478,-0.04604463279247284,0.7328483462333679,0.42484933137893677,-0.06031331792473793,0.7235825061798096,0.4665471017360687,-0.06332533806562424,0.7802121043205261,0.4201182723045349,-0.017978500574827194,0.7894484996795654,0.37371450662612915,-0.05106145143508911,0.767346978187561,0.4267154932022095,-0.05093574523925781,0.75272536277771,0.46751120686531067,-0.041933633387088776,0.8112069368362427,0.433424174785614,-0.02699468843638897,0.8369658589363098,0.3711174428462982,-0.04594356194138527,0.8526180386543274,0.3283854126930237,-0.04873643070459366,0.8673291206359863,0.2836214005947113,-0.04654969647526741,24
0.7508430480957031,0.5932770371437073,-4.5684433302994876e-07,0.6917592883110046,0.5456315875053406,-0.019494393840432167,0.6476975679397583,0.47605377435684204,-0.032595716416835785,0.618096113204956,0.4120213985443115,-0.04767771065235138,0.5878219604492188,0.37267279624938965,-0.05862175300717354,0.7134547233581543,0.4086030423641205,-0.008766676299273968,0.7203558683395386,0.3554370105266571,-0.03987406566739082,0.7131804823875427,0.40546151995658875,-0.05758300796151161,0.7086960077285767,0.45025068521499634,-0.06412921100854874,0.7501406073570251,0.41295966506004333,-0.011356976814568043,0.7551049590110779,0.36749428510665894,-0.048771314322948456,0.7383268475532532,0.425765722990036,-0.06366202980279922,0.7293689250946045,0.46838855743408203,-0.06647045165300369,0.7851253151893616,0.4210669994354248,-0.018692197278141975,0.7958338260650635,0.3728557825088501,-0.053246092051267624,0.7736552357673645,0.42713361978530884,-0.05308781564235687,0.7588106989860535,0.4694725275039673,-0.04341699182987213,0.8162501454353333,0.43423742055892944,-0.02776993438601494,0.8407537937164307,0.3703949451446533,-0.04729349538683891,0.8554331064224243,0.32667016983032227,-0.05001791566610336,0.869441032409668,0.281078040599823,-0.04743870347738266,24
0.7550123333930969,0.5957893133163452,-4.7095517174966517e-07,0.6957048177719116,0.5486631393432617,-0.019240902736783028,0.6510430574417114,0.477806031703949,-0.03203073889017105,0.6212691068649292,0.4130212366580963,-0.04687793180346489,0.5908887386322021,0.37384071946144104,-0.05759233981370926,0.7170094847679138,0.40894046425819397,-0.008319981396198273,0.7232617139816284,0.355989009141922,-0.04006412625312805,0.7158008813858032,0.4072283208370209,-0.05812838301062584,0.7110534906387329,0.4527067542076111,-0.06461827456951141,0.7538262605667114,0.4132779538631439,-0.011054670438170433,0.758435070514679,0.3674701452255249,-0.04877923056483269,0.7411747574806213,0.42686009407043457,-0.06351052969694138,0.7318676114082336,0.469214528799057,-0.06594906002283096,0.7889326810836792,0.4217163622379303,-0.01860673911869526,0.7989972829818726,0.3742121756076813,-0.0535355806350708,0.7766326069831848,0.4299333989620209,-0.05287979170680046,0.7617929577827454,0.47212210297584534,-0.042525727301836014,0.8200238943099976,0.43494194746017456,-0.027893055230379105,0.8438267111778259,0.36950504779815674,-0.04729083552956581,0.8576470613479614,0.3247406482696533,-0.04942843317985535,0.8708468079566956,0.2777132987976074,-0.04626414552330971,24
0.7578148245811462,0.594356119632721,-4.829452677768131e-07,0.6987637281417847,0.5489631295204163,-0.019259029999375343,0.6538753509521484,0.4766882061958313,-0.03161793574690819,0.6245028376579285,0.4114009141921997,-0.04613814875483513,0.5937466621398926,0.37297818064689636,-0.05665590614080429,0.7211945056915283,0.4083554148674011,-0.007701729889959097,0.7268353700637817,0.3563132584095001,-0.039255596697330475,0.7192681431770325,0.4070863723754883,-0.05734051764011383,0.7141978144645691,0.4527193009853363,-0.06369597464799881,0.7582191228866577,0.4120408594608307,-0.010300960391759872,0.76249098777771,0.3667909801006317,-0.04846535250544548,0.7455817461013794,0.4255741536617279,-0.06388441473245621,0.7360139489173889,0.4693167209625244,-0.0664743110537529,0.7934436798095703,0.4196735620498657,-0.01765075884759426,0.8033427000045776,0.3733157217502594,-0.05292004719376564,0.7806113958358765,0.4297008514404297,-0.053008005023002625,0.7651170492172241,0.4733090400695801,-0.042804181575775146,0.8246663808822632,0.43209362030029297,-0.026672836393117905,0.8465640544891357,0.36591243743896484,-0.04592670872807503,0.8587065935134888,0.320556104183197,-0.048155657947063446,0.8703153133392334,0.27393198013305664,-0.044941991567611694,24
0.7629892826080322,0.5970913767814636,-4.955074359713763e-07,0.7024661898612976,0.5501469373703003,-0.019277777522802353,0.6567493081092834,0.4767571687698364,-0.031641580164432526,0.6266984343528748,0.4117361903190613,-0.04618676006793976,0.5954999923706055,0.3736048638820648,-0.056531552225351334,0.7233113646507263,0.407565176486969,-0.007697435095906258,0.7302217483520508,0.35399752855300903,-0.03942420706152916,0.7222627997398376,0.4065087139606476,-0.05704746022820473,0.7167133688926697,0.4513484537601471,-0.06292657554149628,0.7610396146774292,0.4106801450252533,-0.010253500193357468,0.7659440040588379,0.3664535880088806,-0.04861852154135704,0.7485756874084473,0.42716145515441895,-0.0634281113743782,0.7386979460716248,0.46856361627578735,-0.06524975597858429,0.796735405921936,0.41827598214149475,-0.017643146216869354,0.806309163570404,0.374041348695755,-0.053165629506111145,0.7831780314445496,0.4314567744731903,-0.05318738520145416,0.7671571373939514,0.4734053611755371,-0.042621955275535583,0.8281844854354858,0.43054747581481934,-0.026652004569768906,0.8489715456962585,0.3630756437778473,-0.04552442952990532,0.8593922853469849,0.3169153034687042,-0.04743550717830658,0.8690409660339355,0.2694256901741028,-0.0438619926571846,24
0.7666173577308655,0.5945824384689331,-5.033745082982932e-07,0.7061021327972412,0.5497907996177673,-0.01989099197089672,0.6593481302261353,0.476171612739563,-0.03244150057435036,0.629119873046875,0.4103846251964569,-0.04694151505827904,0.5979665517807007,0.37181150913238525,-0.05726461112499237,0.7249571681022644,0.40546178817749023,-0.008709548972547054,0.7323289513587952,0.3528635501861572,-0.040939509868621826,0.7246049046516418,0.40571895241737366,-0.058710500597953796,0.7188825607299805,0.451594740152359,-0.06424037367105484,0.7630204558372498,0.40856489539146423,-0.010730396956205368,0.767958402633667,0.36452117562294006,-0.0492352731525898,0.7518681287765503,0.42529842257499695,-0.06390980631113052,0.7427226305007935,0.46748119592666626,-0.06534013152122498,0.7988354563713074,0.4159989356994629,-0.01758415624499321,0.8081559538841248,0.37360697984695435,-0.053535766899585724,0.7858126163482666,0.43191003799438477,-0.05368472635746002,0.770077109336853,0.4744053781032562,-0.04276609793305397,0.8306390643119812,0.42769280076026917,-0.025969378650188446,0.8491286039352417,0.35849955677986145,-0.04472997784614563,0.8579980731010437,0.31163889169692993,-0.046163059771060944,0.865907609462738,0.26369228959083557,-0.04200378432869911,24
0.7696866989135742,0.5966701507568359,-5.1104399290125e-07,0.709037721157074,0.5516935586929321,-0.01975797675549984,0.6613029837608337,0.4753645956516266,-0.03183375671505928,0.6310798525810242,0.4086374342441559,-0.045968927443027496,0.5997734069824219,0.36994466185569763,-0.056013766676187515,0.7262277007102966,0.4050467908382416,-0.008035676553845406,0.7330245971679688,0.35020679235458374,-0.04024117439985275,0.7265161275863647,0.4027796685695648,-0.05805203691124916,0.7212225198745728,0.4496225416660309,-0.06342124193906784,0.764362096786499,0.4079546332359314,-0.00999616738408804,0.768843948841095,0.3632471263408661,-0.04891696572303772,0.754021942615509,0.4236290454864502,-0.06419524550437927,0.7447607517242432,0.4673857092857361,-0.06570945680141449,0.8000079989433289,0.4152389168739319,-0.016822751611471176,0.8086159229278564,0.3723295032978058,-0.05273229628801346,0.7871431112289429,0.4304693341255188,-0.05376045033335686,0.771221399307251,0.47400954365730286,-0.04327249154448509,0.8315007090568542,0.42641210556030273,-0.025135286152362823,0.8473276495933533,0.35601818561553955,-0.043657660484313965,0.8543516397476196,0.3080440163612366,-0.045539144426584244,0.860274076461792,0.259846031665802,-0.04166840389370918,24
0.7701674103736877,0.6000189185142517,-5.211698521634389e-07,0.7114191055297852,0.555063784122467,-0.022437067702412605,0.6633595824241638,0.47558754682540894,-0.035367339849472046,0.6328008770942688,0.40694737434387207,-0.049677878618240356,0.6001139283180237,0.36834025382995605,-0.05969441682100296,0.7258402109146118,0.4025096297264099,-0.011656100861728191,0.7337973117828369,0.34936320781707764,-0.04445039480924606,0.728203296661377,0.4051365554332733,-0.06203960254788399,0.7234131693840027,0.4511275887489319,-0.06733551621437073,0.7648668885231018,0.4052462875843048,-0.012134329415857792,0.7699869871139526,0.36306312680244446,-0.05207911878824234,0.7560198307037354,0.42728129029273987,-0.06705853343009949,0.7474405765533447,0.4696013331413269,-0.06817466765642166,0.801044762134552,0.41369035840034485,-0.01753488928079605,0.8115475177764893,0.37167781591415405,-0.05507812276482582,0.790652871131897,0.4324582815170288,-0.05596223846077919,0.7744103074073792,0.476403146982193,-0.04490581154823303,0.8322979211807251,0.42585670948028564,-0.024426860734820366,0.8451476693153381,0.3542306423187256,-0.04409852996468544,0.8504528999328613,0.3059993088245392,-0.04620755463838577,0.8553533554077148,0.25721389055252075,-0.04218955338001251,24
0.7692865133285522,0.6002651453018188,-5.320532636687858e-07,0.7103493213653564,0.5551267862319946,-0.02136257290840149,0.6629193425178528,0.47417300939559937,-0.033508069813251495,0.6329784989356995,0.4062466323375702,-0.04728194698691368,0.60037761926651,0.3682790696620941,-0.0568825863301754,0.7265502214431763,0.4032007157802582,-0.010597053915262222,0.7342179417610168,0.3470064401626587,-0.04240523278713226,0.7273538112640381,0.40269994735717773,-0.059291258454322815,0.7216714024543762,0.4492676258087158,-0.06409510225057602,0.7646123766899109,0.4069460928440094,-0.011463938280940056,0.7695803642272949,0.3644813001155853,-0.05104746297001839,0.7548899054527283,0.4281516969203949,-0.06615126878023148,0.7455695867538452,0.47073620557785034,-0.06715045124292374,0.8000818490982056,0.41579872369766235,-0.017110146582126617,0.8099921345710754,0.37380561232566833,-0.053935497999191284,0.7891063094139099,0.43434521555900574,-0.05517328530550003,0.7728062272071838,0.47850334644317627,-0.04432082176208496,0.8315069079399109,0.42748579382896423,-0.02416897751390934,0.8430364727973938,0.3547249138355255,-0.04325384646654129,0.8474581241607666,0.3051088750362396,-0.04548587277531624,0.8517573475837708,0.2558754086494446,-0.04157331958413124,24
0.7679722905158997,0.5999647974967957,-5.390273827288183e-07,0.7087040543556213,0.555785596370697,-0.021158216521143913,0.6611647605895996,0.473772257566452,-0.032987140119075775,0.631848156452179,0.4053698182106018,-0.04639637842774391,0.5996825098991394,0.36786124110221863,-0.05556179955601692,0.7262422442436218,0.4041796028614044,-0.0109767597168684,0.7327051162719727,0.3484487235546112,-0.042755600064992905,0.7260584235191345,0.40476444363594055,-0.05945790559053421,0.7208211421966553,0.45131930708885193,-0.06415416300296783,0.7641174793243408,0.40767666697502136,-0.011988994665443897,0.767655074596405,0.3654596209526062,-0.05128500610589981,0.7533760070800781,0.4295441508293152,-0.06590187549591064,0.7450078725814819,0.4718782305717468,-0.06670482456684113,0.7994648218154907,0.4164462983608246,-0.01774861104786396,0.8082149028778076,0.3740231990814209,-0.05425264313817024,0.7873236536979675,0.43517711758613586,-0.0547768697142601,0.7715827226638794,0.4796842336654663,-0.04363139718770981,0.8308190703392029,0.42814233899116516,-0.024980410933494568,0.8425624370574951,0.35535773634910583,-0.04408769682049751,0.8473039865493774,0.30579888820648193,-0.0461946539580822,0.8521684408187866,0.25648611783981323,-0.04227341338992119,24
0.7656219601631165,0.6002879738807678,-5.125046982357162e-07,0.7056679725646973,0.5541262626647949,-0.02084379456937313,0.6586430072784424,0.4738815426826477,-0.03258419409394264,0.6293403506278992,0.40539857745170593,-0.04604070633649826,0.5975368022918701,0.3674581050872803,-0.05527723580598831,0.7238233089447021,0.40474948287010193,-0.0091599952429533,0.7309861183166504,0.3506677448749542,-0.04060890153050423,0.7244784235954285,0.4051239788532257,-0.05772789567708969,0.7189089059829712,0.45134884119033813,-0.06287577748298645,0.7618150115013123,0.4083707928657532,-0.010503781959414482,0.7663941383361816,0.36573973298072815,-0.04963278770446777,0.7518641948699951,0.42800700664520264,-0.06503714621067047,0.7425462007522583,0.47116827964782715,-0.06647652387619019,0.7975494861602783,0.41683661937713623,-0.016673894599080086,0.8065550923347473,0.37496381998062134,-0.052989933639764786,0.7855417132377625,0.43467679619789124,-0.05433071404695511,0.7693437337875366,0.47930994629859924,-0.04385429993271828,0.8293551206588745,0.42861050367355347,-0.02434709295630455,0.8438976407051086,0.35712605714797974,-0.043428242206573486,0.850680947303772,0.3083992898464203,-0.045997899025678635,0.8567893505096436,0.25971564650535583,-0.04253162071108818,24
0.7624591588973999,0.5994808673858643,-5.142811119185353e-07,0.7012027502059937,0.5528730154037476,-0.0189963448792696,0.6552802920341492,0.4734632968902588,-0.029489923268556595,0.6270108222961426,0.40525883436203003,-0.041894521564245224,0.5958986282348633,0.36760520935058594,-0.050099048763513565,0.7216815948486328,0.4048430025577545,-0.006737986113876104,0.7287590503692627,0.35259538888931274,-0.03683150187134743,0.7221265435218811,0.4075838327407837,-0.052903566509485245,0.7174739837646484,0.45295897126197815,-0.05778319761157036,0.7596940994262695,0.4093528389930725,-0.008659613318741322,0.7638561725616455,0.3662510812282562,-0.046676311641931534,0.7485193610191345,0.4299216568470001,-0.06102348864078522,0.7402350306510925,0.4728086292743683,-0.06219642236828804,0.7953982353210449,0.41844892501831055,-0.015269986353814602,0.8035417199134827,0.37723350524902344,-0.0512409545481205,0.7814832329750061,0.4374542832374573,-0.05175293982028961,0.7659024596214294,0.4813275933265686,-0.041045960038900375,0.827451229095459,0.43081939220428467,-0.023226499557495117,0.8456923961639404,0.36108914017677307,-0.04254494979977608,0.8546099662780762,0.3136802017688751,-0.04497615247964859,0.8624675869941711,0.26475009322166443,-0.04159652069211006,24
0.7565584182739258,0.6016532778739929,-4.904264869765029e-07,0.6970220804214478,0.5517948269844055,-0.01829947531223297,0.6537818908691406,0.47288674116134644,-0.02878955379128456,0.6261740326881409,0.4047350287437439,-0.04134832322597504,0.5958530306816101,0.36615419387817383,-0.049798931926488876,0.7199361324310303,0.4064014256000519,-0.005435079336166382,0.7269302606582642,0.35306859016418457,-0.035448722541332245,0.7185433506965637,0.405392587184906,-0.05200512334704399,0.7134411334991455,0.45098400115966797,-0.05753640830516815,0.7571918964385986,0.4123981297016144,-0.008192265406250954,0.7621621489524841,0.3658250570297241,-0.045606743544340134,0.744769275188446,0.4269478917121887,-0.06020260229706764,0.7353039979934692,0.47155770659446716,-0.06201069802045822,0.7925902009010315,0.4225366711616516,-0.015762299299240112,0.8016168475151062,0.37714526057243347,-0.05110875517129898,0.7792251110076904,0.4341531991958618,-0.05160309374332428,0.7642057538032532,0.47773632407188416,-0.04145664721727371,0.82472825050354,0.4363066554069519,-0.024792730808258057,0.8482027053833008,0.3677993714809418,-0.04438795894384384,0.861077606678009,0.3205033242702484,-0.04741948843002319,0.8729185461997986,0.2716127336025238,-0.044845763593912125,24
0.7532294988632202,0.5997629165649414,-4.640387203380669e-07,0.6927425265312195,0.5491657853126526,-0.017749808728694916,0.6506497263908386,0.4715029001235962,-0.028648514300584793,0.6243730783462524,0.4029214680194855,-0.041798803955316544,0.5945127606391907,0.36310964822769165,-0.05097251012921333,0.7175214290618896,0.4064953029155731,-0.0061075626872479916,0.7259727716445923,0.35339468717575073,-0.035500433295965195,0.7180618047714233,0.40513044595718384,-0.051860783249139786,0.712756335735321,0.4511587619781494,-0.057713259011507034,0.7543079853057861,0.4132581949234009,-0.009095444343984127,0.7601906657218933,0.36593198776245117,-0.04654332622885704,0.7426941990852356,0.42708727717399597,-0.06126711145043373,0.732804536819458,0.4740616977214813,-0.063616082072258,0.7895468473434448,0.4236229360103607,-0.016710370779037476,0.7996928691864014,0.3747197389602661,-0.05182714760303497,0.7765445709228516,0.4318849444389343,-0.0521731860935688,0.760863184928894,0.4777941107749939,-0.04246923699975014,0.8216261863708496,0.43850475549697876,-0.02578425034880638,0.8495733737945557,0.37233859300613403,-0.04601584002375603,0.8663678169250488,0.3264508545398712,-0.05000930652022362,0.8816242218017578,0.27830788493156433,-0.04843023791909218,24
0.7499407529830933,0.596467137336731,-4.743059776046721e-07,0.6886634826660156,0.5473921298980713,-0.017468219622969627,0.6466296315193176,0.4726254940032959,-0.028549939393997192,0.6199169158935547,0.4060547947883606,-0.04168432950973511,0.5895309448242188,0.3675781488418579,-0.050463058054447174,0.7124271988868713,0.40853559970855713,-0.007944798097014427,0.7211790680885315,0.356093168258667,-0.03649202734231949,0.7125503420829773,0.40929776430130005,-0.05095373094081879,0.706970751285553,0.45398613810539246,-0.055816199630498886,0.7494907975196838,0.41438138484954834,-0.010535557754337788,0.755760908126831,0.3693360686302185,-0.045945700258016586,0.737566351890564,0.4308297336101532,-0.05764852091670036,0.7281361222267151,0.4726990759372711,-0.05902385339140892,0.7847908735275269,0.42420944571495056,-0.017675381153821945,0.795446515083313,0.37647557258605957,-0.05191123113036156,0.7718092203140259,0.43351227045059204,-0.050293803215026855,0.7560708522796631,0.476127564907074,-0.04019879549741745,0.816521406173706,0.438387930393219,-0.026267221197485924,0.8465598821640015,0.37470075488090515,-0.0469164177775383,0.8634586334228516,0.3306907117366791,-0.05091288313269615,0.8786153793334961,0.28289681673049927,-0.04971397668123245,24
0.7447216510772705,0.5937078595161438,-4.730491696136596e-07,0.6834956407546997,0.5454533100128174,-0.01582607999444008,0.6421239376068115,0.47276362776756287,-0.026144959032535553,0.6152264475822449,0.4079638719558716,-0.038931939750909805,0.5847046971321106,0.3704613447189331,-0.047566287219524384,0.708941638469696,0.410543829202652,-0.004995526745915413,0.7147532105445862,0.35790959000587463,-0.03263280540704727,0.7060882449150085,0.40998345613479614,-0.04676933214068413,0.7010951042175293,0.45411065220832825,-0.05140657722949982,0.7442750334739685,0.416287899017334,-0.008102619089186192,0.7484726905822754,0.3712459206581116,-0.0431116484105587,0.7308703660964966,0.43075260519981384,-0.05500505492091179,0.7228518724441528,0.4719369411468506,-0.05649891495704651,0.7781898379325867,0.4255213141441345,-0.015674764290452003,0.787626326084137,0.37817519903182983,-0.04909414425492287,0.7638057470321655,0.43319278955459595,-0.04786834493279457,0.7486594319343567,0.4747171103954315,-0.03816038742661476,0.8089792728424072,0.4388161301612854,-0.024625053629279137,0.8393294811248779,0.3758966624736786,-0.044513534754514694,0.8556537628173828,0.33216261863708496,-0.04859919846057892,0.8701399564743042,0.28474146127700806,-0.0475756898522377,24
