x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.5840904116630554,0.8125108480453491,-3.036730200633997e-09,0.5482356548309326,0.7231715321540833,-0.00929967500269413,0.5532779097557068,0.608985185623169,-0.006690495647490025,0.5535301566123962,0.5250491499900818,-0.00839239452034235,0.552657961845398,0.45356255769729614,-0.008431673981249332,0.6569274067878723,0.5813714265823364,0.03764982521533966,0.6782004833221436,0.5063571929931641,0.03459326922893524,0.6851165294647217,0.4549192786216736,0.023098668083548546,0.6892058253288269,0.40610578656196594,0.011902900412678719,0.681238055229187,0.5931361317634583,0.029255064204335213,0.7059208154678345,0.5111374855041504,0.025871440768241882,0.7104886770248413,0.44905197620391846,0.014376191422343254,0.7089360952377319,0.3945760726928711,0.004731287714093924,0.6993560791015625,0.6149455904960632,0.014538567513227463,0.7284111380577087,0.5305562019348145,0.00665946863591671,0.7319319844245911,0.4684624671936035,-0.0018659045454114676,0.728477954864502,0.4134373068809509,-0.007812882773578167,0.7141152620315552,0.6429290175437927,-0.003236571094021201,0.7413524389266968,0.5682286620140076,-0.012932144105434418,0.7473593950271606,0.5116774439811707,-0.018831634894013405,0.7462718486785889,0.4591843783855438,-0.022851817309856415,20
0.5841797590255737,0.8058022260665894,-3.785653568399994e-09,0.5482361316680908,0.717806339263916,-0.010137503035366535,0.5523976683616638,0.6028106212615967,-0.007984948344528675,0.5527709126472473,0.518093466758728,-0.010002895258367062,0.5514418482780457,0.446294367313385,-0.010403470136225224,0.6570573449134827,0.5742605328559875,0.03581269457936287,0.6785537600517273,0.4985371232032776,0.03208853676915169,0.6856187582015991,0.44688811898231506,0.020290888845920563,0.689751923084259,0.39794978499412537,0.008962750434875488,0.6812027096748352,0.5860292315483093,0.02755754627287388,0.7056216597557068,0.5034520030021667,0.023105014115571976,0.7094771862030029,0.4412734806537628,0.01113042701035738,0.7070814967155457,0.38662201166152954,0.0014191654045134783,0.6995473504066467,0.6074826121330261,0.013027998618781567,0.7278661727905273,0.5219937562942505,0.004140834789723158,0.7307979464530945,0.4593074917793274,-0.004425449296832085,0.7268456816673279,0.4033172130584717,-0.010047318413853645,0.7147430181503296,0.6350632905960083,-0.004577989224344492,0.7413346767425537,0.5578843951225281,-0.015016787685453892,0.7469348907470703,0.5006303191184998,-0.02085690386593342,0.7452731132507324,0.44768646359443665,-0.024564893916249275,20
0.5845499634742737,0.7988847494125366,3.4284235450599e-09,0.5474631786346436,0.7121096849441528,-0.010937127284705639,0.5509233474731445,0.5973370671272278,-0.009428264573216438,0.5512007474899292,0.5120295286178589,-0.011939851567149162,0.5493603348731995,0.4393487572669983,-0.012808993458747864,0.656948983669281,0.5656253099441528,0.03561696037650108,0.6775687336921692,0.4899912476539612,0.031708214432001114,0.6840715408325195,0.43816763162612915,0.01959753967821598,0.6876842379570007,0.3892805576324463,0.008059018291532993,0.6815943121910095,0.5776373147964478,0.02773847058415413,0.7059439420700073,0.49517709016799927,0.0237316582351923,0.7098726034164429,0.4330650269985199,0.011957671493291855,0.7075445652008057,0.37844476103782654,0.0021779038943350315,0.6999351382255554,0.5994042158126831,0.013451069593429565,0.7283933758735657,0.5145882368087769,0.004996537696570158,0.7316266894340515,0.4524017572402954,-0.003359532216563821,0.7278105020523071,0.3971620202064514,-0.009088614024221897,0.7144719362258911,0.6272725462913513,-0.004021668806672096,0.7403347492218018,0.5512214303016663,-0.014236696064472198,0.7458233833312988,0.4944048523902893,-0.020061030983924866,0.7444115281105042,0.4416672885417938,-0.02390156127512455,20
0.5870097279548645,0.7918692827224731,-1.2228013268611448e-08,0.5491074919700623,0.7021521925926208,-0.00827584508806467,0.5511198043823242,0.5882689952850342,-0.005152235273271799,0.5499267578125,0.5035477876663208,-0.0067798662930727005,0.5478827357292175,0.4316563606262207,-0.006838218774646521,0.6567760109901428,0.5602552890777588,0.04066231846809387,0.6769399642944336,0.4847853183746338,0.038522373884916306,0.6832826733589172,0.4327177405357361,0.027356315404176712,0.6868377327919006,0.38341933488845825,0.016265064477920532,0.6813321709632874,0.5713883638381958,0.03152512013912201,0.7048227787017822,0.48835039138793945,0.02861613593995571,0.7078151702880859,0.4257553517818451,0.017019880935549736,0.704788088798523,0.3710615634918213,0.007338845171034336,0.6999894976615906,0.5917475819587708,0.015992363914847374,0.7276590466499329,0.5062184929847717,0.008237091824412346,0.7298785448074341,0.44284650683403015,-0.00021352461772039533,0.7253024578094482,0.3867225646972656,-0.006013065576553345,0.7154742479324341,0.617660403251648,-0.002572034951299429,0.7409278154373169,0.5414121150970459,-0.012198343873023987,0.7456986904144287,0.4842424690723419,-0.017841551452875137,0.7436307072639465,0.4313731789588928,-0.021630937233567238,20
0.5874424576759338,0.7803255915641785,1.1658848109163955e-08,0.5504831075668335,0.6908829212188721,-0.008728106506168842,0.5513352155685425,0.5798572897911072,-0.006589952856302261,0.5495956540107727,0.49535438418388367,-0.009224661625921726,0.5484886765480042,0.42240166664123535,-0.010262364521622658,0.6577589511871338,0.5514204502105713,0.04065442830324173,0.6779982447624207,0.4763902723789215,0.038421496748924255,0.683508574962616,0.424574077129364,0.02683972753584385,0.6861429810523987,0.3750106394290924,0.015510511584579945,0.6820201873779297,0.5625833868980408,0.031577218323946,0.7057226896286011,0.47964856028556824,0.029093047603964806,0.7087240219116211,0.41660478711128235,0.017508748918771744,0.7056750059127808,0.3620508313179016,0.007588725537061691,0.7003657221794128,0.5830327272415161,0.015992365777492523,0.7283443212509155,0.49731457233428955,0.008743416517972946,0.7305012345314026,0.4346888065338135,0.00034655790659599006,0.7256613969802856,0.37969040870666504,-0.005622567608952522,0.7158045768737793,0.6091969609260559,-0.0027015700470656157,0.7418383955955505,0.5324565768241882,-0.012185809202492237,0.7465474009513855,0.47538670897483826,-0.01790895126760006,0.7439608573913574,0.4230296015739441,-0.02183416299521923,20
0.587078332901001,0.7721716165542603,1.7764489879112944e-09,0.5508131980895996,0.683468222618103,-0.008731406182050705,0.5525345802307129,0.5703456401824951,-0.0061389971524477005,0.550940752029419,0.4860275387763977,-0.008284327574074268,0.5494515299797058,0.41389304399490356,-0.008688963949680328,0.6587280631065369,0.5433944463729858,0.040634673088788986,0.678776204586029,0.4687371551990509,0.03886798024177551,0.6838772892951965,0.41678863763809204,0.028122249990701675,0.6860284805297852,0.36784279346466064,0.01754818484187126,0.6832897663116455,0.5549872517585754,0.03198744356632233,0.7064878344535828,0.4723966419696808,0.030165493488311768,0.7091132402420044,0.40940535068511963,0.01971900835633278,0.7056329846382141,0.3547127842903137,0.0109060388058424,0.7022818326950073,0.5758376121520996,0.016870683059096336,0.7295935153961182,0.4903353750705719,0.01015737745910883,0.731359601020813,0.42795437574386597,0.002943414729088545,0.7258029580116272,0.37357380986213684,-0.0018926006741821766,0.718513011932373,0.6023062467575073,-0.0013987571001052856,0.7446252703666687,0.5257545113563538,-0.010604441165924072,0.749235212802887,0.4682914614677429,-0.01570029929280281,0.7461795210838318,0.41626912355422974,-0.01879843696951866,20
0.5862263441085815,0.765772819519043,-8.866718026467879e-09,0.5501580238342285,0.677946925163269,-0.00815337523818016,0.5516591668128967,0.5640745759010315,-0.0055425046011805534,0.5495728254318237,0.47988879680633545,-0.007514233700931072,0.5477899312973022,0.4084174633026123,-0.00791479367762804,0.6578030586242676,0.5357013940811157,0.038215503096580505,0.6778432130813599,0.45971518754959106,0.035678111016750336,0.6836050748825073,0.4075372517108917,0.024698762223124504,0.6866423487663269,0.35870540142059326,0.013997024856507778,0.6824259161949158,0.5474256873130798,0.029266728088259697,0.7058007121086121,0.4639016091823578,0.026480529457330704,0.7091166377067566,0.40135759115219116,0.01573455147445202,0.7062779068946838,0.3472626209259033,0.006825490389019251,0.701618492603302,0.5684104561805725,0.014143371023237705,0.7291272282600403,0.48209837079048157,0.006745622958987951,0.7317196130752563,0.41901251673698425,-0.0008379482896998525,0.7274669408798218,0.3638235926628113,-0.005884596612304449,0.7174936532974243,0.5952920317649841,-0.003962410613894463,0.743270993232727,0.5184829831123352,-0.013465906493365765,0.7484714984893799,0.46110910177230835,-0.01869986765086651,0.7465506792068481,0.40892139077186584,-0.021922387182712555,20
0.5860337018966675,0.7594109773635864,-7.387595424290794e-09,0.5479275584220886,0.6732689142227173,-0.007931643165647984,0.5489634871482849,0.5555452704429626,-0.004412210546433926,0.5469982624053955,0.4694936275482178,-0.005590969230979681,0.543700635433197,0.39730435609817505,-0.005154969170689583,0.6558158993721008,0.5241414308547974,0.04033401235938072,0.67587810754776,0.4481431543827057,0.03815837204456329,0.6818047165870667,0.395550012588501,0.027020303532481194,0.6844247579574585,0.34630465507507324,0.016096679493784904,0.6811513304710388,0.5350127816200256,0.031159667298197746,0.7040843367576599,0.45130085945129395,0.028403496369719505,0.7071408033370972,0.3882525563240051,0.017219500616192818,0.7031671404838562,0.3345804810523987,0.008148536086082458,0.7009096145629883,0.555774450302124,0.01568404771387577,0.7277166843414307,0.4689914882183075,0.00823204219341278,0.7292656898498535,0.40523189306259155,0.00027745033730752766,0.7234387397766113,0.3497920632362366,-0.004888747353106737,0.7173365950584412,0.5829899311065674,-0.002810504287481308,0.7420752048492432,0.5048028230667114,-0.01245508436113596,0.7462998032569885,0.44641342759132385,-0.01801677793264389,0.7436385750770569,0.3931725025177002,-0.021391669288277626,20
0.5869772434234619,0.7597497701644897,-1.3684958943827041e-08,0.5479191541671753,0.6679649353027344,-0.0027529189828783274,0.5478551983833313,0.5505403876304626,0.004263201728463173,0.5451768040657043,0.46384966373443604,0.004984543193131685,0.5426396131515503,0.3904116153717041,0.007108126301318407,0.6555671691894531,0.5219357013702393,0.05327184125781059,0.6748493313789368,0.4459615647792816,0.05528084561228752,0.6797894239425659,0.39252036809921265,0.0461832620203495,0.6817202568054199,0.3424689769744873,0.03628227859735489,0.6815173029899597,0.5330537557601929,0.04179683327674866,0.7042924761772156,0.44827574491500854,0.042989566922187805,0.7064346671104431,0.3842836320400238,0.032913658767938614,0.701926589012146,0.3286513090133667,0.024368226528167725,0.7019596695899963,0.5538801550865173,0.023759322240948677,0.7289320230484009,0.46586161851882935,0.01855819672346115,0.7301362752914429,0.401561975479126,0.01125936210155487,0.7233283519744873,0.34514936804771423,0.006466858554631472,0.718837559223175,0.579980194568634,0.002926209010183811,0.744054913520813,0.5005702376365662,-0.005304025020450354,0.7479867339134216,0.4422384202480316,-0.010037025436758995,0.7444611191749573,0.38920140266418457,-0.012910532765090466,20
0.5875208377838135,0.7619588375091553,-1.9345533175396668e-08,0.548949658870697,0.6660614609718323,0.0015434864908456802,0.5486927032470703,0.5502274036407471,0.010378028266131878,0.5456129312515259,0.46386080980300903,0.011663961224257946,0.5427537560462952,0.3900020122528076,0.014016196131706238,0.656015157699585,0.5224046111106873,0.06139962375164032,0.6752307415008545,0.4463365375995636,0.0654037594795227,0.6797976493835449,0.3932426869869232,0.056701961904764175,0.6814337968826294,0.34282827377319336,0.04668155685067177,0.682163655757904,0.5330069065093994,0.04745013639330864,0.705018937587738,0.4479125440120697,0.05036695674061775,0.7068138718605042,0.3835178017616272,0.03992820531129837,0.7016733288764954,0.3280705213546753,0.030742743983864784,0.7025169730186462,0.5537341833114624,0.02692568488419056,0.7295246124267578,0.4651963710784912,0.023067673668265343,0.7303718328475952,0.400821328163147,0.01563476212322712,0.722697377204895,0.3447756767272949,0.010335770435631275,0.7192381620407104,0.580048680305481,0.003824393032118678,0.7445603609085083,0.5003079175949097,-0.0035310613457113504,0.7481229305267334,0.44170308113098145,-0.008105476386845112,0.7441760897636414,0.38819921016693115,-0.011194738559424877,20
0.5850715041160583,0.7574706077575684,-2.3752505740048946e-08,0.5472273826599121,0.6679356098175049,-0.007063680328428745,0.5483748316764832,0.5493482351303101,-0.0026276973076164722,0.5460193157196045,0.4608355164527893,-0.0034648317378014326,0.5418452024459839,0.387417197227478,-0.0028392344247549772,0.6553272604942322,0.5186065435409546,0.04490015283226967,0.6750788688659668,0.44249284267425537,0.04374478757381439,0.6793866753578186,0.3891054391860962,0.03281170129776001,0.6807574033737183,0.338863343000412,0.021892383694648743,0.6811725497245789,0.5289821624755859,0.035337772220373154,0.7049546837806702,0.44402015209198,0.03370737284421921,0.7066312432289124,0.37974750995635986,0.022755293175578117,0.7017590403556824,0.32451093196868896,0.013737652450799942,0.7014198303222656,0.5501765608787537,0.01923372596502304,0.7295091152191162,0.461566299200058,0.012403348460793495,0.730964720249176,0.39720243215560913,0.0048942542634904385,0.7244501709938049,0.34143105149269104,-1.599694587639533e-05,0.7184686660766602,0.5779518485069275,5.8045909099746495e-05,0.7449637651443481,0.49898162484169006,-0.009097248315811157,0.7493520379066467,0.44036179780960083,-0.014144957065582275,0.7459294199943542,0.3872573971748352,-0.017215266823768616,20
0.587568998336792,0.7589740753173828,-2.421110600892007e-08,0.5483654737472534,0.6625963449478149,0.0032247095368802547,0.5483348965644836,0.5453332662582397,0.012794689275324345,0.5452712774276733,0.4589163362979889,0.014320901595056057,0.5418624877929688,0.38425350189208984,0.01668056659400463,0.6566655039787292,0.5163320899009705,0.06403715163469315,0.6753067970275879,0.43968892097473145,0.06878335028886795,0.6799821257591248,0.3861587643623352,0.06006788834929466,0.6822453737258911,0.3354337215423584,0.04960721731185913,0.6830856800079346,0.5272156596183777,0.04883074387907982,0.7053610682487488,0.440837025642395,0.0518072172999382,0.7070283889770508,0.3757796883583069,0.040394172072410583,0.7019340395927429,0.32035142183303833,0.03022717498242855,0.7035940885543823,0.5483376979827881,0.027111871168017387,0.730736255645752,0.45859283208847046,0.0230637826025486,0.7312963604927063,0.39294108748435974,0.014411971904337406,0.7237337827682495,0.33570557832717896,0.007951147854328156,0.7207127809524536,0.5755182504653931,0.002962979255244136,0.7462158203125,0.4952561855316162,-0.00472559779882431,0.7492001056671143,0.43593883514404297,-0.010081280022859573,0.744917094707489,0.3816632628440857,-0.014045719057321548,20
0.5863382816314697,0.7556450366973877,-1.662093573884249e-08,0.5470331907272339,0.6635614633560181,-0.005851841531693935,0.5473793745040894,0.5441689491271973,-0.000697920739185065,0.5448117852210999,0.45564883947372437,-0.0013295498210936785,0.5414772629737854,0.3809627294540405,-0.0006504763732664287,0.6560849547386169,0.5139268636703491,0.04857643321156502,0.676181435585022,0.43794170022010803,0.04827561229467392,0.6815445423126221,0.38417500257492065,0.037332333624362946,0.6840382218360901,0.3335145115852356,0.026002302765846252,0.6822491884231567,0.5247154831886292,0.0378858856856823,0.7060714960098267,0.4391803741455078,0.03644775599241257,0.7080856561660767,0.3748317360877991,0.024646172299981117,0.7033982872962952,0.31956493854522705,0.01484485063701868,0.7028571963310242,0.5462072491645813,0.02054908126592636,0.7307744026184082,0.4567174017429352,0.013477866537868977,0.7322120070457458,0.3921721279621124,0.005210532806813717,0.7256094813346863,0.33595120906829834,-0.0003533731505740434,0.7201014757156372,0.5744031071662903,0.0002060147817246616,0.7459759712219238,0.4942426085472107,-0.009325839579105377,0.750026285648346,0.4354449212551117,-0.01472187414765358,0.746552050113678,0.3820555806159973,-0.018204662948846817,20
0.5872761011123657,0.7542791962623596,-1.4619446986330331e-08,0.547317385673523,0.660248875617981,-0.0029040889348834753,0.5471535325050354,0.5418350100517273,0.003726988798007369,0.5437243580818176,0.4539356529712677,0.0038282438181340694,0.5404359102249146,0.37911587953567505,0.005133987404406071,0.6560843586921692,0.5116968154907227,0.05376245826482773,0.6763431429862976,0.4352293312549591,0.05499269440770149,0.681553840637207,0.38111966848373413,0.04479411244392395,0.6837044358253479,0.3299615681171417,0.03391242027282715,0.6821070313453674,0.5221434235572815,0.041703104972839355,0.7060505747795105,0.4364210069179535,0.04186384752392769,0.7081273794174194,0.37142324447631836,0.030437981709837914,0.7036039233207703,0.3151698708534241,0.02078946866095066,0.7027010321617126,0.5431753993034363,0.022988086566329002,0.7306547164916992,0.45354825258255005,0.017191627994179726,0.731993556022644,0.3883698582649231,0.008975342847406864,0.7253710031509399,0.33106374740600586,0.0033040649723261595,0.7200316786766052,0.5707443356513977,0.0014170832000672817,0.7459229826927185,0.49057862162590027,-0.0072992825880646706,0.7499874234199524,0.4315027892589569,-0.012549737468361855,0.7465319037437439,0.37762969732284546,-0.016000593081116676,20
0.5861914753913879,0.7518079876899719,-2.9901467413218086e-10,0.5464539527893066,0.6579549908638,-0.005482763983309269,0.546128511428833,0.539538562297821,-0.00021568156080320477,0.5431250929832458,0.4508105516433716,-0.0008011850295588374,0.5393908619880676,0.3759607672691345,-5.4116291721584275e-05,0.6549742817878723,0.5085980296134949,0.049032360315322876,0.6759691834449768,0.43136703968048096,0.04866941645741463,0.6817871928215027,0.3769760727882385,0.03765681013464928,0.6848181486129761,0.32544761896133423,0.02631278522312641,0.6812444925308228,0.5193257331848145,0.038225580006837845,0.7052968144416809,0.4332568645477295,0.03701597452163696,0.7081202864646912,0.36776161193847656,0.025131266564130783,0.704707145690918,0.3108600676059723,0.01508476585149765,0.7019619345664978,0.5408164858818054,0.02075575292110443,0.7300180196762085,0.4510684907436371,0.014010435901582241,0.732243001461029,0.3862691819667816,0.005678355693817139,0.7268562316894531,0.32943591475486755,-9.057400893652812e-05,0.7196043729782104,0.5689870715141296,0.00027383293490856886,0.7455466389656067,0.4890395700931549,-0.008931550197303295,0.7499910593032837,0.4301738739013672,-0.01426976639777422,0.7471159100532532,0.376284658908844,-0.01779639907181263,20
0.5846654176712036,0.7463768124580383,-1.5130435793153652e-09,0.54559725522995,0.653871476650238,-0.006187578197568655,0.5458887219429016,0.5354210734367371,-0.0014364399248734117,0.5428103804588318,0.44652312994003296,-0.0023192751687020063,0.5385982394218445,0.37202417850494385,-0.001813718001358211,0.6551132798194885,0.5043014883995056,0.04704490303993225,0.6756951212882996,0.4262641668319702,0.046270452439785004,0.6813082098960876,0.371665894985199,0.03526843711733818,0.6841257810592651,0.32036784291267395,0.024044258520007133,0.6810735464096069,0.5149524807929993,0.036729905754327774,0.7051849961280823,0.42847269773483276,0.03515852242708206,0.7080861926078796,0.3627440929412842,0.02345278114080429,0.7047757506370544,0.3054839074611664,0.013592868112027645,0.7017366886138916,0.5364765524864197,0.019814202561974525,0.7300609350204468,0.44644010066986084,0.01280546747148037,0.7321183085441589,0.3812071979045868,0.004375878255814314,0.7264761924743652,0.32405948638916016,-0.0014225647319108248,0.7194843292236328,0.5648326873779297,-0.0001250648929271847,0.7458851337432861,0.4847559332847595,-0.009549764916300774,0.7502120733261108,0.4257758557796478,-0.015099793672561646,0.7470458745956421,0.3719991445541382,-0.018730403855443,20
0.5852828025817871,0.7446098327636719,5.728783003533522e-10,0.545156717300415,0.651408314704895,-0.006643365602940321,0.5446573495864868,0.5328029990196228,-0.0018193887080997229,0.540675163269043,0.44468551874160767,-0.0025378153659403324,0.5378207564353943,0.3702458143234253,-0.0017679238226264715,0.6537959575653076,0.5009588599205017,0.04737184941768646,0.6748874187469482,0.4236149191856384,0.04662869870662689,0.6811230182647705,0.3691723346710205,0.035621270537376404,0.684610903263092,0.31822240352630615,0.024404671043157578,0.6800587177276611,0.5115224123001099,0.03738328814506531,0.703935980796814,0.42518889904022217,0.03565919026732445,0.7066443562507629,0.36013054847717285,0.023888399824500084,0.7031009197235107,0.3038226068019867,0.014218855649232864,0.7013189196586609,0.5325638651847839,0.02071448601782322,0.7287601828575134,0.44221800565719604,0.013729437254369259,0.730348527431488,0.3774544894695282,0.005558096803724766,0.7245349884033203,0.3202981650829315,0.00015033972158562392,0.7197173833847046,0.5606454014778137,0.0009392049978487194,0.745710551738739,0.4805832803249359,-0.008343593217432499,0.750022292137146,0.4219438433647156,-0.013658883981406689,0.7471355199813843,0.3682429790496826,-0.016964562237262726,20
0.584967315196991,0.7419377565383911,7.606510976643222e-10,0.5443702936172485,0.6478551626205444,-0.0037508250679820776,0.5441732406616211,0.5288305878639221,0.0027076860424131155,0.5408855080604553,0.43988126516342163,0.0027510446961969137,0.5368136167526245,0.36464470624923706,0.004118398297578096,0.6539804339408875,0.49835720658302307,0.0536038875579834,0.6748024225234985,0.42118167877197266,0.054922107607126236,0.6806943416595459,0.36649900674819946,0.044857025146484375,0.6837408542633057,0.3150199353694916,0.034027472138404846,0.6802043914794922,0.5089713931083679,0.04202304407954216,0.7042023539543152,0.4229278266429901,0.042299408465623856,0.7068865895271301,0.3573338985443115,0.031072242185473442,0.7031735777854919,0.29977864027023315,0.021535588428378105,0.7014322876930237,0.5303221940994263,0.023701375350356102,0.7293111085891724,0.43989846110343933,0.017754537984728813,0.731187641620636,0.37482523918151855,0.010024397633969784,0.7250009775161743,0.31716519594192505,0.004760276526212692,0.719555139541626,0.5584427118301392,0.0024132595863193274,0.745315670967102,0.4775163233280182,-0.006409943103790283,0.7495415210723877,0.41849708557128906,-0.011330915614962578,0.7461978793144226,0.3642355799674988,-0.014456957578659058,20
0.5832604169845581,0.735603392124176,3.37534689087704e-09,0.5443646907806396,0.6419579982757568,-0.004575292579829693,0.5440590977668762,0.5261194109916687,0.0002137097908416763,0.5401379466056824,0.4375961422920227,-0.0012420588172972202,0.5367246866226196,0.3622000813484192,-0.0013353442773222923,0.6534400582313538,0.4947267770767212,0.0510169118642807,0.6745197772979736,0.41758906841278076,0.051031459122896194,0.6800578832626343,0.36277449131011963,0.04032834246754646,0.6825796365737915,0.31169402599334717,0.02931591309607029,0.6793116331100464,0.505432665348053,0.039816856384277344,0.7039833068847656,0.4189291000366211,0.03900080919265747,0.7062433958053589,0.3535672426223755,0.027533050626516342,0.7019355297088623,0.29645735025405884,0.0179120022803545,0.7003244757652283,0.5262309908866882,0.02192974090576172,0.7289049029350281,0.4362921118736267,0.015712475404143333,0.7304607033729553,0.3710406422615051,0.008017589338123798,0.7235895395278931,0.31329023838043213,0.00270293396897614,0.7183751463890076,0.553741455078125,0.0010343482717871666,0.7446587085723877,0.4743521809577942,-0.007807733025401831,0.7491753101348877,0.4152286648750305,-0.012905141338706017,0.7458853721618652,0.3603828549385071,-0.01620148867368698,20
0.5832111835479736,0.7355902194976807,-1.7277748121102832e-09,0.5433879494667053,0.6421586275100708,-0.0048546870239079,0.5438292622566223,0.5237611532211304,0.00036319359787739813,0.5399051904678345,0.4342195987701416,-0.00044346152571961284,0.5359679460525513,0.3592678904533386,0.00026727962540462613,0.6530643105506897,0.4924168884754181,0.050721362233161926,0.6741308569908142,0.41449296474456787,0.051084645092487335,0.6793379783630371,0.35965484380722046,0.040672667324543,0.6813731789588928,0.30840933322906494,0.02983473241329193,0.6790515184402466,0.5025361776351929,0.039902616292238235,0.7039235830307007,0.41576337814331055,0.039419617503881454,0.7064206600189209,0.3500281274318695,0.028189577162265778,0.7022628784179688,0.292863130569458,0.018762661144137383,0.7000085711479187,0.5233142375946045,0.022405503317713737,0.7286820411682129,0.43264472484588623,0.01659858040511608,0.7300976514816284,0.3672870099544525,0.00872024055570364,0.7233589291572571,0.30997347831726074,0.003259357064962387,0.7180564403533936,0.5510002374649048,0.0018935722764581442,0.7444820404052734,0.47086575627326965,-0.006436922121793032,0.7488121390342712,0.4113820791244507,-0.011593179777264595,0.7454941868782043,0.35682058334350586,-0.01499764621257782,20
0.58415287733078,0.7314022183418274,-1.2577419106207799e-09,0.5438205599784851,0.6369782090187073,-0.004316253121942282,0.5432115793228149,0.521328330039978,0.0009688605205155909,0.5394660830497742,0.4323729872703552,-7.28326995158568e-05,0.5345454812049866,0.3575420379638672,0.00014850871230009943,0.6515036225318909,0.49011075496673584,0.051680173724889755,0.6719187498092651,0.41180145740509033,0.05203818157315254,0.6775655746459961,0.35659265518188477,0.04151824489235878,0.6808032393455505,0.30508050322532654,0.030501458793878555,0.6777889132499695,0.4995684027671814,0.04042287543416023,0.7023900747299194,0.4122576117515564,0.039949264377355576,0.7047593593597412,0.3466375470161438,0.028463661670684814,0.7010314464569092,0.2896753251552582,0.01869700290262699,0.6989270448684692,0.519562304019928,0.022482143715023994,0.7273072004318237,0.42910605669021606,0.01664876565337181,0.7287795543670654,0.36383092403411865,0.008735422044992447,0.7223705053329468,0.3065190017223358,0.0030718825291842222,0.7172207236289978,0.5466289520263672,0.001530813635326922,0.7434543371200562,0.467349112033844,-0.006649674382060766,0.7474714517593384,0.4086669683456421,-0.011587846092879772,0.7437688112258911,0.35469895601272583,-0.015026794746518135,20
0.5813323855400085,0.7280418276786804,-8.867433010095738e-09,0.5431386232376099,0.6341744661331177,-0.004712271969765425,0.5438429117202759,0.5185314416885376,0.0001702307490631938,0.5401025414466858,0.42967328429222107,-0.0011281711049377918,0.5357646942138672,0.35465216636657715,-0.0010246518068015575,0.653255820274353,0.48712846636772156,0.050907328724861145,0.673643171787262,0.40857812762260437,0.05091172084212303,0.6780956983566284,0.3532363772392273,0.040111053735017776,0.6797029972076416,0.301946222782135,0.02904866449534893,0.6788609623908997,0.49713391065597534,0.03977900743484497,0.7029789686203003,0.4100340008735657,0.038915038108825684,0.7046717405319214,0.3446345329284668,0.027145804837346077,0.7000777125358582,0.28799593448638916,0.017377903684973717,0.6997499465942383,0.5177087187767029,0.022022239863872528,0.727809727191925,0.42688652873039246,0.015984414145350456,0.7292823195457458,0.36169251799583435,0.00828827079385519,0.7228485941886902,0.3045791685581207,0.0029867819976061583,0.7177833318710327,0.5453453660011292,0.0012493376852944493,0.7436408996582031,0.4644943177700043,-0.007099747192114592,0.747696578502655,0.40539076924324036,-0.01172816101461649,0.7439966797828674,0.351506769657135,-0.014684775844216347,20
0.5842673182487488,0.7278829216957092,-1.7348996905752756e-08,0.5438945293426514,0.6333455443382263,-0.0007704643066972494,0.5434920787811279,0.5173039436340332,0.006580352317541838,0.5394249558448792,0.42882728576660156,0.006657067686319351,0.5352478623390198,0.35400956869125366,0.00780890230089426,0.652413547039032,0.48540642857551575,0.05834214761853218,0.6722009778022766,0.407735675573349,0.060983963310718536,0.6774969100952148,0.3520747721195221,0.051633309572935104,0.6801206469535828,0.30018362402915955,0.04120221734046936,0.6783057451248169,0.49493423104286194,0.04543907567858696,0.7024320363998413,0.4079233705997467,0.047280650585889816,0.7045703530311584,0.34274277091026306,0.03672761097550392,0.7010252475738525,0.28533563017845154,0.02748381905257702,0.6992600560188293,0.5148352980613708,0.025828031823039055,0.72772616147995,0.42446690797805786,0.021340273320674896,0.7293735146522522,0.3588712215423584,0.013830062933266163,0.7232078313827515,0.3009868264198303,0.008386118337512016,0.716952919960022,0.5413163900375366,0.003400650806725025,0.7427138090133667,0.4610860347747803,-0.0040505086071789265,0.746394693851471,0.4018363654613495,-0.008595732972025871,0.7425481081008911,0.3478071689605713,-0.011786981485784054,20
