x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6598502397537231,0.9862686395645142,-3.1695785995822234e-09,0.6100773215293884,0.9394466280937195,-0.01303761824965477,0.5803021788597107,0.8249154090881348,-0.012306667864322662,0.6030292510986328,0.7654584050178528,-0.010614906437695026,0.6495958566665649,0.7742027044296265,-0.011099420487880707,0.6369732022285461,0.7500143051147461,-0.0036761299706995487,0.6053555011749268,0.6835659742355347,-0.010191166773438454,0.5846263766288757,0.6520733833312988,-0.014984993264079094,0.5696157217025757,0.6160562038421631,-0.020619740709662437,0.668065071105957,0.7530495524406433,-0.011131899431347847,0.6336100697517395,0.6601812839508057,-0.020586570724844933,0.605087161064148,0.6088217496871948,-0.03097408264875412,0.5875571966171265,0.5596896409988403,-0.03671565279364586,0.6953259706497192,0.773930549621582,-0.02095112018287182,0.6454678177833557,0.7280547022819519,-0.045929230749607086,0.5994199514389038,0.6883224248886108,-0.0699644610285759,0.5767554044723511,0.6448323130607605,-0.08434069156646729,0.7093394994735718,0.809583842754364,-0.03092639334499836,0.6449196338653564,0.8187850117683411,-0.05793983116745949,0.6274297833442688,0.8644024133682251,-0.06882299482822418,0.6353437304496765,0.900396466255188,-0.07494132965803146,17
0.6602264046669006,0.9825547933578491,2.94394197908332e-08,0.6118713617324829,0.9353066682815552,-0.016437534242868423,0.5821248292922974,0.8260396122932434,-0.018451141193509102,0.6027992963790894,0.7663057446479797,-0.01917254365980625,0.6483465433120728,0.7704848051071167,-0.021591350436210632,0.6410126090049744,0.7495700716972351,-0.007695002947002649,0.6066436767578125,0.6818341612815857,-0.01693747378885746,0.5827516913414001,0.646909236907959,-0.02332891710102558,0.5664932131767273,0.6090865731239319,-0.029578736051917076,0.6704380512237549,0.7529837489128113,-0.013385509140789509,0.634438693523407,0.6631399393081665,-0.02471720241010189,0.6039566993713379,0.611323893070221,-0.034211594611406326,0.5867815017700195,0.5616798400878906,-0.03908590227365494,0.6950918436050415,0.7732986807823181,-0.021932406350970268,0.6400318145751953,0.7293017506599426,-0.04652334749698639,0.5922651886940002,0.6923533082008362,-0.0671670138835907,0.5712202191352844,0.650081992149353,-0.07933812588453293,0.7064429521560669,0.8086202144622803,-0.03135448694229126,0.6399932503700256,0.8222991824150085,-0.05716657266020775,0.6237329244613647,0.866127073764801,-0.0667765811085701,0.6345688700675964,0.8983466625213623,-0.07209005206823349,17
0.6644268035888672,0.9806101322174072,5.3863608684423525e-08,0.6141912937164307,0.9320130348205566,-0.015521548688411713,0.5853053331375122,0.8231215476989746,-0.017651524394750595,0.6037601828575134,0.7652329802513123,-0.017804555594921112,0.6447773575782776,0.7678136825561523,-0.019332880154252052,0.6494354605674744,0.7455171942710876,-0.013564787805080414,0.6142064929008484,0.6663081049919128,-0.022999992594122887,0.5905997157096863,0.6269885897636414,-0.027893617749214172,0.575222909450531,0.5866461992263794,-0.032919883728027344,0.6762243509292603,0.7528723478317261,-0.01823013462126255,0.6355293989181519,0.6705340147018433,-0.031179172918200493,0.601986825466156,0.6246464848518372,-0.039937905967235565,0.5831069350242615,0.5778973698616028,-0.043695561587810516,0.695979654788971,0.7751594185829163,-0.0251108817756176,0.6336356997489929,0.7340296506881714,-0.05067947879433632,0.5811176300048828,0.6960259079933167,-0.0697798952460289,0.5561191439628601,0.6515316367149353,-0.08033135533332825,0.7025737762451172,0.8107763528823853,-0.03240542858839035,0.6374781131744385,0.8233643770217896,-0.057402536273002625,0.6227273344993591,0.8659595847129822,-0.06474844366312027,0.6325066685676575,0.8974369764328003,-0.06811681389808655,17
0.6617928147315979,0.9748170375823975,1.4279714832809987e-07,0.6118799448013306,0.9213864207267761,-0.013710939325392246,0.5886219143867493,0.8162511587142944,-0.01548101007938385,0.6057217121124268,0.7616291642189026,-0.016293693333864212,0.6401923894882202,0.7592408657073975,-0.01829361729323864,0.6510742902755737,0.7420338988304138,-0.011394862085580826,0.6160413026809692,0.6605139374732971,-0.02273244969546795,0.5926645994186401,0.6161475777626038,-0.028683355078101158,0.5789845585823059,0.5734385251998901,-0.033950187265872955,0.6772606372833252,0.749335765838623,-0.017295151948928833,0.6338839530944824,0.6648732423782349,-0.03261978179216385,0.6004102230072021,0.6145828366279602,-0.0432601161301136,0.5832703709602356,0.565021276473999,-0.04779135808348656,0.695914089679718,0.771812915802002,-0.025245321914553642,0.6289694905281067,0.7345390915870667,-0.052095990628004074,0.5763049125671387,0.7082058787345886,-0.06915634125471115,0.5521305799484253,0.6721317768096924,-0.07722904533147812,0.6993772983551025,0.8071813583374023,-0.0336996428668499,0.6322463750839233,0.8244300484657288,-0.058611057698726654,0.6204454302787781,0.8650754690170288,-0.06493265181779861,0.6333392262458801,0.8918994665145874,-0.06673656404018402,17
0.6622850894927979,0.9771649837493896,-6.550450404319008e-09,0.6134560108184814,0.9195210933685303,-0.012243612669408321,0.5932658910751343,0.8160457611083984,-0.01376448292285204,0.6065956950187683,0.7623598575592041,-0.01429962832480669,0.6360170841217041,0.7606484889984131,-0.015782125294208527,0.6602382063865662,0.7429358959197998,-0.011983746662735939,0.6253339648246765,0.6528777480125427,-0.020802097395062447,0.6027946472167969,0.6007425785064697,-0.024932872503995895,0.5883277058601379,0.550655722618103,-0.03009382262825966,0.683391273021698,0.7534307241439819,-0.016725672408938408,0.6271734833717346,0.6944124698638916,-0.03406574949622154,0.5866619348526001,0.6705712676048279,-0.04365694522857666,0.5646862983703613,0.6402680277824402,-0.04718135669827461,0.6981984376907349,0.7763362526893616,-0.022948235273361206,0.6217057704925537,0.7461564540863037,-0.04941807687282562,0.5673672556877136,0.7235682606697083,-0.06289635598659515,0.5406429171562195,0.6917517185211182,-0.0688660740852356,0.6999087333679199,0.8084790110588074,-0.029584385454654694,0.6337223649024963,0.8196664452552795,-0.05168512463569641,0.62412029504776,0.8591916561126709,-0.055389951914548874,0.6369050741195679,0.8874667286872864,-0.055511899292469025,17
0.6605882048606873,0.9768602252006531,-2.533709846375132e-07,0.6132933497428894,0.9145541787147522,-0.010043001733720303,0.5967358350753784,0.8134715557098389,-0.01197898481041193,0.6090762615203857,0.7627524137496948,-0.013204880990087986,0.6368256211280823,0.7553635835647583,-0.015623772516846657,0.664577305316925,0.743615448474884,-0.012740667909383774,0.6302542686462402,0.6467088460922241,-0.020921267569065094,0.6087808012962341,0.5923153758049011,-0.02490837685763836,0.5943886637687683,0.5412259101867676,-0.030560363084077835,0.6888464689254761,0.756740391254425,-0.01757434941828251,0.618652880191803,0.7144272923469543,-0.03973640501499176,0.5726761817932129,0.7280242443084717,-0.048595208674669266,0.5494480133056641,0.7338893413543701,-0.04980998858809471,0.7015047073364258,0.7789058089256287,-0.023392096161842346,0.6209504008293152,0.7486430406570435,-0.04785088822245598,0.5710597038269043,0.7281060218811035,-0.056453533470630646,0.5462079048156738,0.6995698809623718,-0.05989639461040497,0.7008521556854248,0.8071253895759583,-0.029704155400395393,0.6329320669174194,0.8115168213844299,-0.04709596186876297,0.6234988570213318,0.8483797907829285,-0.04708298295736313,0.6340703368186951,0.8773205876350403,-0.045031096786260605,17
0.6612504124641418,0.9769436717033386,-4.745904291780789e-08,0.6141222715377808,0.9094278812408447,-0.008931244723498821,0.5999189615249634,0.8077296018600464,-0.010859875939786434,0.6140919923782349,0.7575652599334717,-0.013315752148628235,0.6421773433685303,0.7501503825187683,-0.016646943986415863,0.6685990691184998,0.7403646111488342,-0.008997257798910141,0.6365674138069153,0.6460970640182495,-0.01851331815123558,0.6155752539634705,0.5899953246116638,-0.023220451548695564,0.6028934121131897,0.5398799180984497,-0.028258273378014565,0.690189003944397,0.7504723072052002,-0.01411706954240799,0.628051221370697,0.6869243383407593,-0.03349297493696213,0.5816164016723633,0.6575977206230164,-0.04363939166069031,0.5562824010848999,0.6262565851211548,-0.04718444123864174,0.7028857469558716,0.771294355392456,-0.020263968035578728,0.6158645153045654,0.7384795546531677,-0.04310864582657814,0.5648183822631836,0.72132807970047,-0.05157623067498207,0.5428375005722046,0.6998491287231445,-0.05457969754934311,0.7012508511543274,0.7997692227363586,-0.027300575748085976,0.631325900554657,0.805765688419342,-0.04409375786781311,0.6199740171432495,0.8424294590950012,-0.04512454941868782,0.6330149173736572,0.8698926568031311,-0.043661583214998245,17
0.6620440483093262,0.9758034944534302,1.4287921601408016e-07,0.612747848033905,0.9026088714599609,-0.00867597758769989,0.5998432040214539,0.8027957677841187,-0.01159119326621294,0.6111180186271667,0.752407431602478,-0.01583990454673767,0.6364778876304626,0.7400168776512146,-0.02028844691812992,0.6692714691162109,0.7369104027748108,-0.008356529287993908,0.6370736360549927,0.64505934715271,-0.021003762260079384,0.6154669523239136,0.5895503759384155,-0.028083965182304382,0.6039695143699646,0.542038083076477,-0.03362085670232773,0.6909078359603882,0.7468386888504028,-0.014967195689678192,0.6423614621162415,0.6653911471366882,-0.03381132334470749,0.6059868931770325,0.6122390031814575,-0.04638347402215004,0.5885894894599915,0.5606927275657654,-0.05240267515182495,0.7033184766769409,0.7678565979003906,-0.02267685905098915,0.6194494366645813,0.7339523434638977,-0.044939327985048294,0.5683179497718811,0.7249894738197327,-0.05284658446907997,0.5477839708328247,0.7101898193359375,-0.05494464188814163,0.6990971565246582,0.7970649600028992,-0.03156428784132004,0.6285600662231445,0.8012036681175232,-0.047934290021657944,0.6174281239509583,0.8354253768920898,-0.048432834446430206,0.6312257647514343,0.85948646068573,-0.04637174308300018,17
0.6600082516670227,0.9726231098175049,1.5618118709426199e-07,0.6109316945075989,0.8962811231613159,-0.007395674008876085,0.5998923778533936,0.8006446361541748,-0.010803083889186382,0.6071979403495789,0.7454487085342407,-0.01612568087875843,0.6270760297775269,0.7224770188331604,-0.02135808765888214,0.6712126135826111,0.7362456321716309,-0.007185426075011492,0.6398813724517822,0.6478650569915771,-0.020529603585600853,0.6172030568122864,0.5926740169525146,-0.028406605124473572,0.6054414510726929,0.5459807515144348,-0.03403510898351669,0.6912291646003723,0.7461151480674744,-0.014506313018500805,0.6459601521492004,0.6610270738601685,-0.03361860662698746,0.6147541999816895,0.6005075573921204,-0.047516223043203354,0.6002159118652344,0.5446614027023315,-0.054551828652620316,0.7029271721839905,0.7659028768539429,-0.02272271364927292,0.6177959442138672,0.730356752872467,-0.04617943614721298,0.5689263939857483,0.7286056876182556,-0.05440785363316536,0.5485245585441589,0.7245410084724426,-0.05576927587389946,0.6986965537071228,0.7932026982307434,-0.03196617588400841,0.6248030662536621,0.7919183373451233,-0.049080733209848404,0.6089875102043152,0.8251659274101257,-0.04952337220311165,0.6175415515899658,0.8525525331497192,-0.04677698388695717,17
0.6604393124580383,0.9732191562652588,1.7771927218745986e-07,0.6094450354576111,0.8984886407852173,-0.008567223325371742,0.595252275466919,0.8013302087783813,-0.013852875679731369,0.5993185043334961,0.739238440990448,-0.021875502541661263,0.6186988353729248,0.7286011576652527,-0.02863800898194313,0.6727882027626038,0.7371591925621033,-0.0062964181415736675,0.6384023427963257,0.6468214988708496,-0.022167574614286423,0.617026686668396,0.5895705223083496,-0.03152872994542122,0.6056157946586609,0.543601393699646,-0.038407642394304276,0.6931257247924805,0.7479293346405029,-0.015085001476109028,0.6455414891242981,0.6572557091712952,-0.037214331328868866,0.6156017184257507,0.5959197282791138,-0.050744522362947464,0.6041591763496399,0.5410981178283691,-0.056888315826654434,0.7019159197807312,0.7704082131385803,-0.025165129452943802,0.6161648035049438,0.7340675592422485,-0.04742031544446945,0.5801668167114258,0.7483987212181091,-0.047549400478601456,0.5756553411483765,0.7545264959335327,-0.0425446555018425,0.6939088106155396,0.8004456162452698,-0.03738066926598549,0.6191325187683105,0.7960414886474609,-0.05302589386701584,0.6069360375404358,0.8285685181617737,-0.05002287030220032,0.6205620765686035,0.852022111415863,-0.04409181326627731,17
0.6590650677680969,0.9711503386497498,-2.782536512313527e-07,0.6077350378036499,0.9000400900840759,-0.006711757741868496,0.5926753282546997,0.8024433851242065,-0.011324410326778889,0.5969771146774292,0.7431116104125977,-0.01769823208451271,0.6113550662994385,0.7220025658607483,-0.02414657175540924,0.6729003190994263,0.7350209951400757,-0.011394880712032318,0.6377611756324768,0.639999270439148,-0.025695284828543663,0.6134723424911499,0.58185875415802,-0.03411822393536568,0.5984348654747009,0.5329177379608154,-0.04212497919797897,0.6943196654319763,0.7496954798698425,-0.019237905740737915,0.6170252561569214,0.7139827609062195,-0.047378361225128174,0.5742665529251099,0.7292482256889343,-0.05690507963299751,0.5608959794044495,0.7348388433456421,-0.05867082253098488,0.7006658911705017,0.7737012505531311,-0.027951940894126892,0.6087253093719482,0.7498385310173035,-0.054074205458164215,0.5689907073974609,0.7620091438293457,-0.053077828139066696,0.5605882406234741,0.7624773979187012,-0.04873000830411911,0.690622091293335,0.802251935005188,-0.03787069395184517,0.6192784905433655,0.8018653392791748,-0.055578265339136124,0.6066849231719971,0.8341713547706604,-0.05252956598997116,0.6195275187492371,0.8563442826271057,-0.04703174903988838,17
0.6593326330184937,0.9770625829696655,7.547222935500031e-08,0.6053969860076904,0.8997768759727478,-0.005337745416909456,0.590277373790741,0.8093468546867371,-0.01148273702710867,0.5910270810127258,0.7521395087242126,-0.02052435837686062,0.6012702584266663,0.722984254360199,-0.029026439413428307,0.6689543724060059,0.7363762259483337,-0.007958843372762203,0.6313785910606384,0.6459648609161377,-0.024097353219985962,0.6055499911308289,0.588007926940918,-0.03472746163606644,0.589702844619751,0.5404304265975952,-0.04228131100535393,0.6865139007568359,0.7487103343009949,-0.01755433715879917,0.6348654627799988,0.6694585084915161,-0.03988613188266754,0.6008109450340271,0.6154131889343262,-0.054065268486738205,0.5855664014816284,0.5635377168655396,-0.06120290979743004,0.6937903761863708,0.7716158628463745,-0.0278333630412817,0.6031452417373657,0.7384300231933594,-0.05158453807234764,0.5594421029090881,0.7511271238327026,-0.05385895445942879,0.5453078150749207,0.7596146464347839,-0.0509009063243866,0.6846785545349121,0.8019295334815979,-0.039403803646564484,0.6125182509422302,0.799011766910553,-0.055091168731451035,0.5995493531227112,0.8316400051116943,-0.0519394688308239,0.6108388900756836,0.8571183085441589,-0.04640549421310425,17
0.6551442742347717,0.9729939699172974,-3.501580891906997e-08,0.6005507111549377,0.8960896730422974,-0.004498572554439306,0.5878192782402039,0.8073585033416748,-0.009331376291811466,0.5893177390098572,0.7478231191635132,-0.016688643023371696,0.5956506729125977,0.7065548300743103,-0.023560579866170883,0.6653016805648804,0.7345048189163208,-0.008047997020184994,0.6265524625778198,0.6444907784461975,-0.023633290082216263,0.6001990437507629,0.587306797504425,-0.033184245228767395,0.583328366279602,0.5401651263237,-0.04009076580405235,0.6847425103187561,0.7474269866943359,-0.01692488230764866,0.6233701109886169,0.6870620846748352,-0.039910707622766495,0.5862732529640198,0.6537835001945496,-0.051834847778081894,0.5694311261177063,0.616868257522583,-0.05712401121854782,0.6923521757125854,0.7707476019859314,-0.026566512882709503,0.5968955159187317,0.7426166534423828,-0.05177631601691246,0.5504763126373291,0.7567824125289917,-0.05332021415233612,0.5333414673805237,0.7663364410400391,-0.049855779856443405,0.6826861500740051,0.8009447455406189,-0.03713824599981308,0.6085965633392334,0.801058292388916,-0.05442175641655922,0.5944598913192749,0.8332756161689758,-0.051691457629203796,0.6042706966400146,0.8574777841567993,-0.046118538826704025,17
0.656261146068573,0.9755523204803467,1.0956660645433658e-07,0.6008660197257996,0.897743284702301,-0.004674706608057022,0.5849792957305908,0.8112419247627258,-0.011008622124791145,0.582267165184021,0.7530726790428162,-0.020845748484134674,0.5880570411682129,0.7195022106170654,-0.029765650629997253,0.6633720397949219,0.737586259841919,-0.006336703896522522,0.6233012676239014,0.6480737924575806,-0.0240632276982069,0.5968031287193298,0.5902940034866333,-0.03527762368321419,0.5805572271347046,0.5441241264343262,-0.042617715895175934,0.6794239282608032,0.7473182678222656,-0.016911623999476433,0.6258888840675354,0.6647984981536865,-0.040363844484090805,0.5921264886856079,0.6094138026237488,-0.05448181927204132,0.5759815573692322,0.5581775903701782,-0.06100066751241684,0.6862194538116455,0.7685474157333374,-0.0283067524433136,0.5897329449653625,0.7373999953269958,-0.05350600183010101,0.550224781036377,0.760292112827301,-0.05517039820551872,0.5407193899154663,0.7784098982810974,-0.05063120648264885,0.6768754124641418,0.7989910244941711,-0.04110623523592949,0.6018076539039612,0.7953395843505859,-0.05799088999629021,0.5881750583648682,0.8285062313079834,-0.05510835722088814,0.5997166037559509,0.8547058701515198,-0.048942096531391144,17
0.6532242894172668,0.970298171043396,-1.0028390562411005e-07,0.5970442295074463,0.8942412734031677,-0.003026348538696766,0.5839884877204895,0.8050169944763184,-0.007546158041805029,0.5853222012519836,0.7448081970214844,-0.014870945364236832,0.5926552414894104,0.7043552398681641,-0.02161417156457901,0.660241961479187,0.7331892848014832,-0.006823064759373665,0.6201256513595581,0.6429551243782043,-0.021638106554746628,0.5917860269546509,0.586530864238739,-0.03054528497159481,0.5733608603477478,0.5410776138305664,-0.037488579750061035,0.677918016910553,0.745124340057373,-0.016212627291679382,0.6140033602714539,0.6951740384101868,-0.041336819529533386,0.5792586207389832,0.679928183555603,-0.05316478759050369,0.5664394497871399,0.6574811935424805,-0.057593513280153275,0.6836729645729065,0.7677507400512695,-0.026255790144205093,0.5904147624969482,0.7413228154182434,-0.05270611122250557,0.54622483253479,0.758236825466156,-0.05467354878783226,0.5314951539039612,0.7705429792404175,-0.05103418603539467,0.6736636161804199,0.7955756187438965,-0.03699537739157677,0.6009742617607117,0.7895853519439697,-0.055409085005521774,0.5856029391288757,0.819383978843689,-0.05368690937757492,0.5936965942382812,0.8439993262290955,-0.048359353095293045,17
0.655180037021637,0.969950258731842,-1.7057607237802586e-07,0.5971831679344177,0.8966401815414429,-0.003563634119927883,0.5825438499450684,0.8085845708847046,-0.009554174728691578,0.5810169577598572,0.7493638396263123,-0.018297430127859116,0.5860140323638916,0.7094315886497498,-0.026691751554608345,0.6605807542800903,0.7318211793899536,-0.009800182655453682,0.6176841855049133,0.6420662999153137,-0.025888826698064804,0.5890333652496338,0.5862381458282471,-0.03615672141313553,0.5708900094032288,0.5406431555747986,-0.044399961829185486,0.677802562713623,0.7439004778862,-0.019464658573269844,0.6082473993301392,0.7049460411071777,-0.04679138585925102,0.573164165019989,0.7054241299629211,-0.05765722692012787,0.5629560947418213,0.6959123015403748,-0.06111619621515274,0.6821820735931396,0.7678234577178955,-0.029702255502343178,0.5830384492874146,0.7464830279350281,-0.05607789382338524,0.5434554815292358,0.7705346345901489,-0.054921530187129974,0.5346616506576538,0.7853785753250122,-0.04994615539908409,0.6707640886306763,0.7981464862823486,-0.040904879570007324,0.596595287322998,0.7977285981178284,-0.058775532990694046,0.5840193629264832,0.8316848874092102,-0.05525391921401024,0.5955252051353455,0.8569374084472656,-0.04907694458961487,17
0.6548120379447937,0.9703370332717896,-1.8297977533165977e-07,0.5962126851081848,0.896300733089447,-0.003079900983721018,0.5823917388916016,0.8105443716049194,-0.010455521754920483,0.5798753499984741,0.7511573433876038,-0.021245624870061874,0.5823578834533691,0.7083202600479126,-0.03150713071227074,0.6601704955101013,0.7313328385353088,-0.00853779073804617,0.6147549748420715,0.6431142091751099,-0.026982463896274567,0.5852041244506836,0.5874612927436829,-0.038943491876125336,0.5663384199142456,0.5422089099884033,-0.04812188446521759,0.6763641834259033,0.7422436475753784,-0.019463036209344864,0.6078553795814514,0.7008647322654724,-0.04971887543797493,0.5741271376609802,0.7072445154190063,-0.06066141650080681,0.5648934245109558,0.704391360282898,-0.06330800801515579,0.6795263886451721,0.7659005522727966,-0.0311844814568758,0.5798227190971375,0.7452429533004761,-0.05938570946455002,0.5464186072349548,0.7812358736991882,-0.056288089603185654,0.544357180595398,0.8046337962150574,-0.049172293394804,0.6671812534332275,0.7967276573181152,-0.043996796011924744,0.5912446975708008,0.795542299747467,-0.06287384033203125,0.5798299312591553,0.8322692513465881,-0.0586213618516922,0.5933212637901306,0.8576522469520569,-0.051434554159641266,17
0.6522319316864014,0.9686009287834167,-1.458695066958171e-07,0.593847930431366,0.8958710432052612,-0.004605044610798359,0.580332338809967,0.8101655840873718,-0.011608312837779522,0.5801184177398682,0.75285404920578,-0.02138502337038517,0.5853493213653564,0.7122270464897156,-0.030804233625531197,0.6563193202018738,0.7288088798522949,-0.009786611422896385,0.6121777892112732,0.6434413194656372,-0.027849406003952026,0.5828648805618286,0.5880584120750427,-0.039631348103284836,0.5636806488037109,0.5435760021209717,-0.048597175627946854,0.6736343502998352,0.7398962378501892,-0.019671304151415825,0.6084007024765015,0.6948332786560059,-0.04730694741010666,0.5756418108940125,0.6940639615058899,-0.05811439827084541,0.5661758184432983,0.6859011054039001,-0.061509869992733,0.6779109239578247,0.7644519805908203,-0.0305130947381258,0.5827696919441223,0.7388777732849121,-0.058615025132894516,0.5442546606063843,0.7679453492164612,-0.057238902896642685,0.5361472368240356,0.7885205745697021,-0.05134913697838783,0.6657720804214478,0.7970180511474609,-0.04231533408164978,0.5914793014526367,0.7951031923294067,-0.061777353286743164,0.5787791609764099,0.8294084668159485,-0.0583966001868248,0.5899163484573364,0.854897141456604,-0.051891546696424484,17
0.6532754898071289,0.9699153900146484,-1.587571318850678e-08,0.593908965587616,0.8978003263473511,-0.00491725280880928,0.5794728398323059,0.8124195337295532,-0.012124196626245975,0.5786529779434204,0.754975438117981,-0.02218734472990036,0.5847475528717041,0.7151578664779663,-0.03155187889933586,0.6533403396606445,0.7285801768302917,-0.007953678257763386,0.6087101697921753,0.6456230282783508,-0.02607364021241665,0.5791690945625305,0.589625895023346,-0.038269806653261185,0.5596266984939575,0.5451279878616333,-0.04727655649185181,0.6699233055114746,0.7371526956558228,-0.017922796308994293,0.6120137572288513,0.6792493462562561,-0.04380612075328827,0.5804883241653442,0.6564881205558777,-0.05623633414506912,0.5685317516326904,0.6302619576454163,-0.061385877430438995,0.6749571561813354,0.7609284520149231,-0.028929146006703377,0.5817327499389648,0.7333081364631653,-0.0566314235329628,0.5420491695404053,0.763081967830658,-0.05651339516043663,0.5318460464477539,0.7862913608551025,-0.051165562123060226,0.6633824706077576,0.7936870455741882,-0.04100994020700455,0.5905302166938782,0.7933141589164734,-0.060485683381557465,0.5782837867736816,0.8275975584983826,-0.057914622128009796,0.5891591310501099,0.8529309630393982,-0.052010007202625275,17
0.6519837975502014,0.9680978655815125,1.6273205005745695e-07,0.5940436720848083,0.8974304795265198,-0.006299805361777544,0.5776290893554688,0.813386082649231,-0.013597390614449978,0.5752599835395813,0.7553777098655701,-0.0242781899869442,0.5818784236907959,0.7162364721298218,-0.033726029098033905,0.6496843099594116,0.7282571196556091,-0.005549526307731867,0.6059553623199463,0.6479109525680542,-0.024886032566428185,0.578201413154602,0.5930379033088684,-0.03762867674231529,0.5602467060089111,0.5507329106330872,-0.04641903191804886,0.6664402484893799,0.7358339428901672,-0.016503741964697838,0.6151481866836548,0.6504606604576111,-0.04224845767021179,0.5808371901512146,0.5955774188041687,-0.058859169483184814,0.5634776949882507,0.5492159128189087,-0.06710276752710342,0.6726663708686829,0.7584566473960876,-0.02853003330528736,0.5842850804328918,0.7247962951660156,-0.056356631219387054,0.5461196899414062,0.7583184838294983,-0.05684569478034973,0.5370301008224487,0.7840734720230103,-0.050961676985025406,0.6630551815032959,0.7921614050865173,-0.0420459546148777,0.5892618894577026,0.7942074537277222,-0.06255079060792923,0.5780272483825684,0.8305010795593262,-0.06045795977115631,0.5904510617256165,0.8558366298675537,-0.05416373163461685,17
0.6498618721961975,0.9644602537155151,1.7818972253280663e-07,0.5924636721611023,0.8960161209106445,-0.007656618021428585,0.5757701992988586,0.813478410243988,-0.015223119407892227,0.5747047662734985,0.7548563480377197,-0.02572760358452797,0.58055579662323,0.7145172953605652,-0.035158634185791016,0.6475723385810852,0.7254623770713806,-0.008136594668030739,0.6057099103927612,0.6470049023628235,-0.027989370748400688,0.5787780284881592,0.5921235084533691,-0.041247911751270294,0.56112140417099,0.5500255823135376,-0.05065096542239189,0.6654869318008423,0.7340527176856995,-0.01903633400797844,0.6126540303230286,0.6470812559127808,-0.04521729424595833,0.5777686834335327,0.5908445119857788,-0.06310299783945084,0.5595411062240601,0.5457141995429993,-0.07266012579202652,0.6720176339149475,0.7592165470123291,-0.031023988500237465,0.5876624584197998,0.7227372527122498,-0.060253020375967026,0.5467483401298523,0.7541956305503845,-0.061971936374902725,0.5338828563690186,0.7793439030647278,-0.05685753375291824,0.6620967388153076,0.7954763174057007,-0.04437747597694397,0.5893703103065491,0.795161247253418,-0.06680725514888763,0.5767905712127686,0.828027069568634,-0.06607427448034286,0.5870223641395569,0.8516960144042969,-0.060650963336229324,17
0.6474886536598206,0.9649632573127747,1.6477468989251065e-07,0.5915524363517761,0.8964434862136841,-0.006369994021952152,0.576216459274292,0.8124021291732788,-0.01275889202952385,0.5750336050987244,0.7540780901908875,-0.02254190482199192,0.5811052918434143,0.7137007117271423,-0.031185217201709747,0.6483463644981384,0.7270260453224182,-0.0037053581327199936,0.6067087054252625,0.6486607789993286,-0.022682933136820793,0.580175518989563,0.5940111875534058,-0.03526759520173073,0.5629749894142151,0.5516576170921326,-0.04420864209532738,0.6647476553916931,0.7328592538833618,-0.01487170159816742,0.6119734048843384,0.6462794542312622,-0.04039731249213219,0.5768734812736511,0.5900158286094666,-0.05770256742835045,0.5587546825408936,0.5429778695106506,-0.0666264146566391,0.6702996492385864,0.7548693418502808,-0.027268560603260994,0.5837498903274536,0.7213072180747986,-0.05543915927410126,0.5463630557060242,0.7551864385604858,-0.05679161101579666,0.5374740362167358,0.7794540524482727,-0.05160318687558174,0.6601115465164185,0.788004994392395,-0.04114801436662674,0.5858039855957031,0.7935760021209717,-0.06279105693101883,0.5755501389503479,0.8302984237670898,-0.062065109610557556,0.5885913968086243,0.8544470071792603,-0.05674636363983154,17
0.647331953048706,0.9650748372077942,1.666848135073451e-07,0.5918669104576111,0.898557722568512,-0.007869679480791092,0.5747735500335693,0.8149459362030029,-0.014781206846237183,0.5717376470565796,0.755387008190155,-0.024876277893781662,0.577167809009552,0.7145392894744873,-0.03342881053686142,0.6477426290512085,0.7283291816711426,-0.003833257593214512,0.6060197353363037,0.6495733261108398,-0.023410765454173088,0.5799193382263184,0.5950218439102173,-0.0363701730966568,0.5630001425743103,0.5528299808502197,-0.04541575163602829,0.6638597846031189,0.7340665459632874,-0.014506249688565731,0.613052487373352,0.64400714635849,-0.04031721130013466,0.5784586668014526,0.587395966053009,-0.05736517906188965,0.5604916214942932,0.5414326190948486,-0.0659356564283371,0.6691216230392456,0.7554287910461426,-0.026656100526452065,0.584202229976654,0.7193303108215332,-0.05478191748261452,0.5488770604133606,0.7534803152084351,-0.05490942299365997,0.5417434573173523,0.7779736518859863,-0.048705361783504486,0.6589675545692444,0.7880616784095764,-0.04055798053741455,0.5861501693725586,0.7921908497810364,-0.06201114505529404,0.5756786465644836,0.8287019729614258,-0.060513630509376526,0.5882415771484375,0.8528907895088196,-0.054512228816747665,17
