x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.5541954636573792,0.8217064142227173,-3.344156596085668e-07,0.6097500324249268,0.7648409008979797,0.013608970679342747,0.6420332789421082,0.670394778251648,0.017199944704771042,0.6527426242828369,0.5817345976829529,0.02001998759806156,0.6203889846801758,0.5425704717636108,0.0227613877505064,0.6308138370513916,0.6427212357521057,-0.016483135521411896,0.5917944312095642,0.5573378801345825,-0.025744229555130005,0.5887418985366821,0.585971474647522,-0.029983479529619217,0.5988264679908752,0.6107256412506104,-0.031594764441251755,0.586474597454071,0.6447232365608215,-0.024686206132173538,0.5550645589828491,0.5592991709709167,-0.027441974729299545,0.548993706703186,0.589391827583313,-0.02218993939459324,0.5564422011375427,0.6131716370582581,-0.021241890266537666,0.5387717485427856,0.6479982137680054,-0.030315132811665535,0.5143157839775085,0.5591344237327576,-0.03106086701154709,0.5083887577056885,0.5832640528678894,-0.0202495027333498,0.5165671706199646,0.6133496761322021,-0.015441471710801125,0.4913594722747803,0.6481610536575317,-0.03419046849012375,0.4879928529262543,0.5499942302703857,-0.03913683816790581,0.48330679535865784,0.490727961063385,-0.03949887678027153,0.4863073527812958,0.44130659103393555,-0.040733952075242996,8
0.5531808137893677,0.8207379579544067,-3.464021745003265e-07,0.608383059501648,0.7635244131088257,0.013218439184129238,0.6416643857955933,0.6704609394073486,0.01550230197608471,0.6530010104179382,0.5832836627960205,0.01709345169365406,0.6211700439453125,0.5432661175727844,0.018756376579403877,0.6305827498435974,0.6437588334083557,-0.01967472955584526,0.5912185907363892,0.5557267665863037,-0.03077908605337143,0.588718593120575,0.5863211750984192,-0.03562219440937042,0.5991069674491882,0.6123077273368835,-0.03736697882413864,0.5864847898483276,0.6472302675247192,-0.028304288163781166,0.5549889206886292,0.5574703216552734,-0.03223326429724693,0.5494347810745239,0.5900746583938599,-0.026265300810337067,0.5566291213035583,0.615286111831665,-0.024677885696291924,0.5387425422668457,0.6512771248817444,-0.03439290449023247,0.5135814547538757,0.5589264631271362,-0.03528140112757683,0.5081833600997925,0.5841021537780762,-0.02295466884970665,0.5164121985435486,0.6152293682098389,-0.01723058521747589,0.4909159541130066,0.6514320373535156,-0.038898635655641556,0.48529696464538574,0.5520637631416321,-0.043937694281339645,0.480137437582016,0.49198853969573975,-0.04404294118285179,0.48249027132987976,0.4422321915626526,-0.04515513405203819,8
0.5517370700836182,0.8237000703811646,-3.463304665274336e-07,0.6065910458564758,0.7652539014816284,0.012377736158668995,0.6406189799308777,0.6697653532028198,0.0140242800116539,0.6521871089935303,0.5827113389968872,0.015054812654852867,0.6199692487716675,0.5430600643157959,0.016296153888106346,0.6307081580162048,0.6472671031951904,-0.02025448903441429,0.5910521745681763,0.5566080808639526,-0.03205937147140503,0.587871789932251,0.5871776342391968,-0.03698408976197243,0.5985564589500427,0.612437903881073,-0.03850517049431801,0.5867040753364563,0.6518846750259399,-0.028883256018161774,0.5553762316703796,0.5584605932235718,-0.03390699625015259,0.5498543977737427,0.5909856557846069,-0.028345100581645966,0.5572541952133179,0.6150674819946289,-0.026716994121670723,0.5394741296768188,0.6564282178878784,-0.035026926547288895,0.5143387317657471,0.5608775615692139,-0.03719840198755264,0.5096451640129089,0.5869906544685364,-0.025313159450888634,0.5178986191749573,0.6177861094474792,-0.01940290443599224,0.4923039376735687,0.6561444401741028,-0.03960553929209709,0.485354483127594,0.5550578236579895,-0.044144537299871445,0.4804443120956421,0.49420955777168274,-0.043597832322120667,0.4826292395591736,0.44347602128982544,-0.04429004713892937,8
0.5508361458778381,0.8221927285194397,-3.5455039437692903e-07,0.6055307984352112,0.7641611695289612,0.010744093917310238,0.6399719715118408,0.6693760752677917,0.011476919054985046,0.6515735983848572,0.5836353302001953,0.011683168821036816,0.6203327178955078,0.5434831976890564,0.011934535577893257,0.6318948864936829,0.647202730178833,-0.02281554415822029,0.5899531841278076,0.5575452446937561,-0.03634742274880409,0.585710346698761,0.5875144600868225,-0.04206627607345581,0.5965077877044678,0.6121003031730652,-0.04411757364869118,0.5891912579536438,0.6528458595275879,-0.031429946422576904,0.5551116466522217,0.5585513114929199,-0.0387815497815609,0.5484268665313721,0.5905517339706421,-0.033816732466220856,0.5558140873908997,0.614962637424469,-0.03232390061020851,0.5423988103866577,0.6580967307090759,-0.037735745310783386,0.5149141550064087,0.5616799592971802,-0.042487699538469315,0.5088306665420532,0.5873963236808777,-0.030890610069036484,0.5168771147727966,0.6179420948028564,-0.024646658450365067,0.49481329321861267,0.6580178737640381,-0.042591772973537445,0.4870481491088867,0.5570753812789917,-0.049199800938367844,0.4825995862483978,0.49652957916259766,-0.04926309734582901,0.4859146475791931,0.44615888595581055,-0.05013158544898033,8
0.5511683821678162,0.8250431418418884,-3.860680237721681e-07,0.6047942638397217,0.7662676572799683,0.013682017102837563,0.6396312713623047,0.6721107959747314,0.014626207761466503,0.6523497104644775,0.5861845016479492,0.01525711640715599,0.6215881705284119,0.5446572303771973,0.016064459457993507,0.6333745121955872,0.6489092111587524,-0.0277683287858963,0.5908076763153076,0.5562930107116699,-0.04015792906284332,0.5852833986282349,0.5885365009307861,-0.043348923325538635,0.5965275764465332,0.6127333045005798,-0.04413852095603943,0.5903143882751465,0.6561341285705566,-0.03769897297024727,0.555294930934906,0.5578975677490234,-0.043320368975400925,0.5460900664329529,0.5914683938026428,-0.0345623604953289,0.5537167191505432,0.6155344843864441,-0.03134691342711449,0.5426267385482788,0.6617809534072876,-0.04461938515305519,0.514964759349823,0.5608934760093689,-0.04710863158106804,0.5068259239196777,0.5874719023704529,-0.031786516308784485,0.5152524709701538,0.6195475459098816,-0.024174343794584274,0.49430036544799805,0.6612184047698975,-0.04986155405640602,0.4894096851348877,0.5575007200241089,-0.056787654757499695,0.4857732653617859,0.49587559700012207,-0.05637245997786522,0.4903305470943451,0.4459700286388397,-0.05711521580815315,8
0.5522897839546204,0.8274828195571899,-3.5020264022023184e-07,0.6047924160957336,0.7671505808830261,0.01036755833774805,0.6399326324462891,0.672837495803833,0.010234043933451176,0.6514104604721069,0.5861411690711975,0.009710085578262806,0.6204138994216919,0.5441647171974182,0.009343541227281094,0.6345767378807068,0.6499383449554443,-0.02442750334739685,0.5921670198440552,0.5585311651229858,-0.037099115550518036,0.5841643214225769,0.5900346040725708,-0.040783289819955826,0.5940189361572266,0.6151072382926941,-0.04130375757813454,0.5913271307945251,0.6552737951278687,-0.033451635390520096,0.555216908454895,0.5598050355911255,-0.041403528302907944,0.5450157523155212,0.5920723676681519,-0.0357852540910244,0.5512052774429321,0.6175382137298584,-0.033317919820547104,0.5437028408050537,0.6603430509567261,-0.03987189754843712,0.514854371547699,0.5612674355506897,-0.04536682367324829,0.50635826587677,0.5867502093315125,-0.03295033052563667,0.5139114260673523,0.6175013780593872,-0.02566002681851387,0.4946666955947876,0.660834550857544,-0.04469985142350197,0.4917951822280884,0.5584768652915955,-0.05103122442960739,0.49160778522491455,0.4977250099182129,-0.04968578740954399,0.49917855858802795,0.4477621912956238,-0.04920024052262306,8
0.551821768283844,0.8273646831512451,-3.2533691296521283e-07,0.6046185493469238,0.7681508660316467,0.009170535020530224,0.6401781439781189,0.6736903786659241,0.00858830101788044,0.6521432399749756,0.58589768409729,0.007736265659332275,0.6203911304473877,0.5446289777755737,0.006816275417804718,0.6337265372276306,0.6527808308601379,-0.02444775030016899,0.59406578540802,0.5602049231529236,-0.036853156983852386,0.5869274139404297,0.5900393724441528,-0.04112790897488594,0.5961232781410217,0.6149502992630005,-0.042136069387197495,0.5901853442192078,0.6570625901222229,-0.03277407959103584,0.5563390851020813,0.5605002641677856,-0.04059482365846634,0.5465434789657593,0.5919126272201538,-0.03604309260845184,0.5520482063293457,0.6180440187454224,-0.03418557718396187,0.5427554845809937,0.6608777642250061,-0.038502857089042664,0.5159847140312195,0.5607180595397949,-0.04362829029560089,0.5076866745948792,0.5850450992584229,-0.03213586285710335,0.5144650340080261,0.6156164407730103,-0.02539234049618244,0.49401167035102844,0.6604092717170715,-0.0427173487842083,0.49169450998306274,0.5584529638290405,-0.047837696969509125,0.4916650056838989,0.4981587529182434,-0.04601631686091423,0.4988711178302765,0.44865137338638306,-0.045346613973379135,8
0.5497410893440247,0.8249793648719788,-2.7404220759308373e-07,0.6049042344093323,0.7682018280029297,0.0060033719055354595,0.6409531831741333,0.6731588840484619,0.004125879146158695,0.652637243270874,0.5854910612106323,0.002463011769577861,0.620882511138916,0.5450451374053955,0.0008364957757294178,0.6332240104675293,0.6546570062637329,-0.027439625933766365,0.5937097668647766,0.5612634420394897,-0.04139302298426628,0.5882361531257629,0.5892378091812134,-0.046680860221385956,0.598218560218811,0.6124663949012756,-0.0481066070497036,0.587855875492096,0.6587125062942505,-0.034491270780563354,0.5555837750434875,0.5623136162757874,-0.04449406638741493,0.547675371170044,0.5909270644187927,-0.04118722304701805,0.5530951619148254,0.6161401867866516,-0.039629239588975906,0.5398789644241333,0.6616321802139282,-0.03925352916121483,0.5159679055213928,0.5611848831176758,-0.04613831266760826,0.5092675685882568,0.5818554162979126,-0.03610356152057648,0.5156159400939941,0.6109520792961121,-0.029692046344280243,0.49206623435020447,0.6597863435745239,-0.04274420440196991,0.4938197433948517,0.5601019859313965,-0.04829348251223564,0.4965944290161133,0.5004963278770447,-0.047148507088422775,0.505486011505127,0.45201367139816284,-0.04682252183556557,8
0.5480712056159973,0.8242717385292053,-2.840320121322293e-07,0.6055906414985657,0.7693166136741638,0.010870852507650852,0.6403605341911316,0.6752738952636719,0.012259000912308693,0.6540414690971375,0.587341845035553,0.013192507438361645,0.6225495338439941,0.5483654737472534,0.013749312609434128,0.6318974494934082,0.6564141511917114,-0.022200236096978188,0.5970396995544434,0.5640158653259277,-0.030933832749724388,0.5915743708610535,0.590709924697876,-0.03298385441303253,0.6001906394958496,0.6136495471000671,-0.032945796847343445,0.5875450372695923,0.6573012471199036,-0.03015241213142872,0.5603880286216736,0.5647275447845459,-0.033453568816185,0.5522383451461792,0.5910377502441406,-0.027278119698166847,0.5569746494293213,0.6128678917884827,-0.025349905714392662,0.5404030680656433,0.6578344702720642,-0.035196445882320404,0.5230365991592407,0.5618234276771545,-0.03703497350215912,0.5171307921409607,0.5827832221984863,-0.02556305006146431,0.52253258228302,0.6109669804573059,-0.019669316709041595,0.49399882555007935,0.6539989709854126,-0.03853730857372284,0.5011680722236633,0.5530567765235901,-0.04154371842741966,0.5078064799308777,0.49510446190834045,-0.038884807378053665,0.5198613405227661,0.4493972659111023,-0.03802487626671791,8
0.549171507358551,0.8227846622467041,-2.5740021669662383e-07,0.6060061454772949,0.7695572376251221,0.0060406895354390144,0.6419388055801392,0.6752637624740601,0.005934568587690592,0.6551980376243591,0.5874480605125427,0.006162499543279409,0.623284101486206,0.548615038394928,0.006296344567090273,0.6318637728691101,0.6566649079322815,-0.024665160104632378,0.5968756079673767,0.5655702948570251,-0.035568300634622574,0.5913243293762207,0.5921439528465271,-0.03914400190114975,0.6001635193824768,0.6150619387626648,-0.03978419303894043,0.5868790745735168,0.6572074294090271,-0.030407048761844635,0.5594154596328735,0.5656110644340515,-0.03713740408420563,0.5512498021125793,0.5928419232368469,-0.03268878534436226,0.5563168525695801,0.6164372563362122,-0.030824191868305206,0.5399063229560852,0.6571021676063538,-0.033761780709028244,0.522040843963623,0.5612314939498901,-0.03823341056704521,0.5161100625991821,0.5819417238235474,-0.028011027723550797,0.5219104290008545,0.6107192635536194,-0.021977152675390244,0.49386581778526306,0.6529520153999329,-0.03582436963915825,0.5013990998268127,0.5567057728767395,-0.0399370901286602,0.5079718828201294,0.5001310110092163,-0.03807966411113739,0.5198305249214172,0.4548189640045166,-0.037369608879089355,8
0.5507447719573975,0.8248582482337952,-2.457583434534172e-07,0.604927659034729,0.7707042098045349,0.004999714903533459,0.6410186290740967,0.6766297817230225,0.0047815716825425625,0.6544175148010254,0.5895981192588806,0.004770712461322546,0.6243501305580139,0.5502166152000427,0.0048052845522761345,0.6324150562286377,0.6547065377235413,-0.02046705223619938,0.5970906615257263,0.5666223764419556,-0.03074224852025509,0.5902203321456909,0.5926915407180786,-0.03419347107410431,0.5987362265586853,0.6155853271484375,-0.034403007477521896,0.5876206159591675,0.655605137348175,-0.025479307398200035,0.5593127608299255,0.5670033693313599,-0.0329962782561779,0.5495527386665344,0.5940210819244385,-0.030204731971025467,0.5538909435272217,0.6189804077148438,-0.028508683666586876,0.5410422682762146,0.6556724309921265,-0.028403928503394127,0.5225812196731567,0.5631936192512512,-0.033361922949552536,0.5147256851196289,0.5822113752365112,-0.025110311806201935,0.5190989375114441,0.6088877320289612,-0.019724948331713676,0.49550488591194153,0.6526492238044739,-0.03009035438299179,0.5015800595283508,0.5624055862426758,-0.03297032415866852,0.5068520903587341,0.5092032551765442,-0.030989373102784157,0.5174068808555603,0.46583980321884155,-0.02987230196595192,8
0.5505947470664978,0.8258768320083618,-2.2848777803119447e-07,0.6056444048881531,0.7715315222740173,0.0046902550384402275,0.6404913663864136,0.6765204668045044,0.004573409911245108,0.6528969407081604,0.5888569355010986,0.00483865849673748,0.6227833032608032,0.5500413179397583,0.0052885618060827255,0.632542610168457,0.656592845916748,-0.02036864124238491,0.5982999801635742,0.5688776969909668,-0.028968926519155502,0.5916306376457214,0.5935313701629639,-0.03127611055970192,0.5999864935874939,0.6150729656219482,-0.031039001420140266,0.587017297744751,0.6571934819221497,-0.02488691732287407,0.5599371194839478,0.5693584680557251,-0.029886769130825996,0.5508418083190918,0.5935864448547363,-0.025867542251944542,0.5555213093757629,0.6162731051445007,-0.02413761243224144,0.5403293967247009,0.6573255658149719,-0.027271853759884834,0.5240941047668457,0.565327525138855,-0.030447231605648994,0.5174342393875122,0.5835858583450317,-0.021606916561722755,0.522292971611023,0.6099915504455566,-0.016469577327370644,0.4957793653011322,0.6546764969825745,-0.028478195890784264,0.5026615858078003,0.5661317706108093,-0.02973225899040699,0.507000744342804,0.5155544281005859,-0.026591550558805466,0.516365110874176,0.47503453493118286,-0.025002559646964073,8
0.5512828230857849,0.8254191875457764,-2.2659861542706494e-07,0.605506181716919,0.7689286470413208,0.0060675241984426975,0.6400972604751587,0.6764366030693054,0.006541755981743336,0.6526584625244141,0.5887231826782227,0.007303871214389801,0.6228026747703552,0.5494230389595032,0.00796152651309967,0.631216287612915,0.6535834670066833,-0.01801900751888752,0.5968397855758667,0.5685744285583496,-0.024981478229165077,0.5895946621894836,0.5929921269416809,-0.026744531467556953,0.5974425673484802,0.6141535043716431,-0.02640949934720993,0.5868720412254333,0.6543777585029602,-0.022739827632904053,0.5590052604675293,0.5688698291778564,-0.026088185608386993,0.5491460561752319,0.5936275124549866,-0.022114267572760582,0.5537273287773132,0.6164708137512207,-0.020649569109082222,0.5409058928489685,0.6553605794906616,-0.025085078552365303,0.5236542224884033,0.5661001801490784,-0.02718261443078518,0.5166245698928833,0.5845010280609131,-0.01864166557788849,0.521732747554779,0.6103493571281433,-0.013920550234615803,0.49637332558631897,0.6545377373695374,-0.026011087000370026,0.5031119585037231,0.5671533346176147,-0.026577498763799667,0.5074995756149292,0.5177695751190186,-0.0230232123285532,0.5170394778251648,0.4780343770980835,-0.02115386724472046,8
0.5506216287612915,0.8230101466178894,-2.0619725660253607e-07,0.604741632938385,0.7667742371559143,0.0033324910327792168,0.639755129814148,0.6739291548728943,0.0026353050488978624,0.6514853835105896,0.5864620804786682,0.0027515520341694355,0.6214921474456787,0.547698974609375,0.0030663423240184784,0.6300352215766907,0.6513708829879761,-0.02018752694129944,0.5961736440658569,0.568771243095398,-0.02797759883105755,0.5897086262702942,0.5942204594612122,-0.030252601951360703,0.597765326499939,0.6154442429542542,-0.03001205250620842,0.5849891304969788,0.6521998047828674,-0.023652713745832443,0.5585314631462097,0.5690088272094727,-0.027819573879241943,0.5497820973396301,0.5944775938987732,-0.024171065539121628,0.5543487668037415,0.6176455020904541,-0.022591283544898033,0.5391325354576111,0.6529554128646851,-0.0249364972114563,0.5232940912246704,0.5657576322555542,-0.027499042451381683,0.5174975991249084,0.5847622156143188,-0.01905762404203415,0.5229465961456299,0.6107982993125916,-0.014123094268143177,0.49522411823272705,0.6516919136047363,-0.02506529726088047,0.5027821660041809,0.5668026804924011,-0.025213174521923065,0.5076931715011597,0.5195985436439514,-0.02113952487707138,0.517342209815979,0.4815693199634552,-0.018773801624774933,8
0.5510680675506592,0.8210510015487671,-1.9621703017946857e-07,0.6046871542930603,0.765407919883728,0.0026664750184863806,0.6397450566291809,0.6745789647102356,0.0015930242370814085,0.6508336663246155,0.5879061818122864,0.0012995038414373994,0.6209002137184143,0.5479017496109009,0.0011485626455396414,0.6306126713752747,0.6492905020713806,-0.018415585160255432,0.5965163707733154,0.5680086016654968,-0.026158854365348816,0.5897206664085388,0.5927708148956299,-0.02863186039030552,0.5975045561790466,0.6143794655799866,-0.028387872502207756,0.5856422781944275,0.6497676372528076,-0.02178543619811535,0.5582334399223328,0.5686011910438538,-0.025831909850239754,0.5495140552520752,0.5932753682136536,-0.022792432457208633,0.5544531345367432,0.6159138083457947,-0.02149147167801857,0.5396377444267273,0.6508095860481262,-0.023186614736914635,0.5228906273841858,0.5669187903404236,-0.025678828358650208,0.516764760017395,0.585097074508667,-0.017620587721467018,0.5224348306655884,0.6096347570419312,-0.012920635752379894,0.49542543292045593,0.6504634022712708,-0.02351292222738266,0.5022624731063843,0.5684778094291687,-0.02311650849878788,0.5060117840766907,0.5231665372848511,-0.01828606426715851,0.5147332549095154,0.48607975244522095,-0.015317154116928577,8
0.5503436923027039,0.8188790678977966,-1.9766657999298332e-07,0.6041486263275146,0.7635718584060669,0.0043827202171087265,0.6387894153594971,0.6733558773994446,0.004152999259531498,0.6500396728515625,0.5868110656738281,0.004506332334131002,0.6207748651504517,0.546959400177002,0.004912953823804855,0.6306276321411133,0.6495006680488586,-0.017924753949046135,0.5963146090507507,0.5674241185188293,-0.024106508120894432,0.5891730785369873,0.5917935371398926,-0.025455787777900696,0.5967236757278442,0.6130427718162537,-0.024936752393841743,0.5861307978630066,0.6495473980903625,-0.02162906713783741,0.5585194826126099,0.5689876079559326,-0.02360074408352375,0.549071729183197,0.5929388403892517,-0.01931941509246826,0.5541026592254639,0.6145188808441162,-0.01793377473950386,0.540272057056427,0.6504452228546143,-0.023118149489164352,0.5234931111335754,0.5678414702415466,-0.02390897646546364,0.5166515111923218,0.5859739780426025,-0.015003985725343227,0.5219537615776062,0.6102662682533264,-0.010482163168489933,0.49575334787368774,0.6505646109580994,-0.023422708734869957,0.5026758909225464,0.5707864165306091,-0.022522585466504097,0.5065423250198364,0.527127742767334,-0.017685992643237114,0.5153360366821289,0.49101531505584717,-0.015055936761200428,8
0.550723135471344,0.818473756313324,-1.9320282262924593e-07,0.6039208769798279,0.7627354860305786,0.0036957773845642805,0.6392614245414734,0.6725211143493652,0.0032170049380511045,0.6508896350860596,0.5872042179107666,0.0036187083460390568,0.6217880249023438,0.5474969744682312,0.0038329623639583588,0.6297246813774109,0.6447734236717224,-0.017622487619519234,0.5940144062042236,0.565567135810852,-0.023693863302469254,0.5872589349746704,0.5899212956428528,-0.02561737410724163,0.5954909920692444,0.6107419729232788,-0.025374485179781914,0.5857542753219604,0.6468552947044373,-0.02090751752257347,0.5568338632583618,0.5681557655334473,-0.022732943296432495,0.5479791164398193,0.5917778611183167,-0.019343584775924683,0.5533095002174377,0.6140528917312622,-0.018384696915745735,0.5404779314994812,0.6492297649383545,-0.021957116201519966,0.5219722390174866,0.5688219666481018,-0.02260706014931202,0.5159729719161987,0.5859664678573608,-0.014648224227130413,0.5222275257110596,0.6098237633705139,-0.010628913529217243,0.4965008497238159,0.6506532430648804,-0.0217706561088562,0.5020586252212524,0.5703946352005005,-0.019960766658186913,0.5064407587051392,0.5271132588386536,-0.014512726105749607,0.5159158110618591,0.4919999837875366,-0.011419758200645447,8
0.5510287880897522,0.8196292519569397,-1.8980486515829398e-07,0.6042876243591309,0.7633780241012573,0.0033421844709664583,0.6392989754676819,0.6725339889526367,0.002647843910381198,0.650406539440155,0.5869489312171936,0.0029004390817135572,0.6212095022201538,0.5474178791046143,0.00305765587836504,0.6298987865447998,0.6446206569671631,-0.01828797534108162,0.594174325466156,0.565680980682373,-0.024842873215675354,0.5879029631614685,0.5904682874679565,-0.026842549443244934,0.5964424014091492,0.6113420128822327,-0.026506176218390465,0.585527777671814,0.6470580697059631,-0.021502485498785973,0.5567887425422668,0.5680896043777466,-0.023711398243904114,0.5479913949966431,0.5920624732971191,-0.020193999633193016,0.553256094455719,0.614300549030304,-0.019009027630090714,0.5399383306503296,0.6497557163238525,-0.022536061704158783,0.5216947197914124,0.5692601203918457,-0.02356371283531189,0.5157209634780884,0.5867455005645752,-0.015513256192207336,0.5219905376434326,0.6107475161552429,-0.011272470466792583,0.49586787819862366,0.651607871055603,-0.022344492375850677,0.5018923878669739,0.5713436603546143,-0.020670413970947266,0.5064794421195984,0.5277683734893799,-0.015178375877439976,0.5160369277000427,0.4923860430717468,-0.011972717940807343,8
0.5505910515785217,0.8168920278549194,-1.9729840516902186e-07,0.6038128733634949,0.7620892524719238,0.0032243491150438786,0.6386438608169556,0.6716262698173523,0.002710402710363269,0.6499544978141785,0.585474967956543,0.003026307560503483,0.6206090450286865,0.5462437272071838,0.0033201987389475107,0.6289607286453247,0.6445407271385193,-0.01651454158127308,0.5938100814819336,0.5656463503837585,-0.023336093872785568,0.587261438369751,0.5902481079101562,-0.026098502799868584,0.5954433679580688,0.6116966009140015,-0.026121271774172783,0.5848076939582825,0.6463992595672607,-0.019418252632021904,0.5565811395645142,0.567454993724823,-0.02217867225408554,0.5480471253395081,0.5919241905212402,-0.01956895738840103,0.5533331632614136,0.6151202321052551,-0.0186812411993742,0.5396109223365784,0.6480265855789185,-0.020255502313375473,0.5219834446907043,0.5673973560333252,-0.021436000242829323,0.5161415338516235,0.5857973694801331,-0.014023966155946255,0.5221920609474182,0.6107487678527832,-0.009938357397913933,0.49615663290023804,0.6482384204864502,-0.019920771941542625,0.5022866725921631,0.5684871077537537,-0.017905524000525475,0.5058295130729675,0.5252943634986877,-0.012626465409994125,0.5140511989593506,0.4904029965400696,-0.009491573087871075,8
0.553931474685669,0.8167764544487,-1.8832392356671335e-07,0.6055815815925598,0.7605018615722656,0.004235516302287579,0.6390482187271118,0.6690919399261475,0.003072296502068639,0.6493024230003357,0.5840059518814087,0.0022802359890192747,0.6204445958137512,0.5442166328430176,0.001242325408384204,0.6296051144599915,0.6413027048110962,-0.017194218933582306,0.5905912518501282,0.561069130897522,-0.026377176865935326,0.587099015712738,0.5870756506919861,-0.030777527019381523,0.5970739722251892,0.6105010509490967,-0.031274259090423584,0.5854751467704773,0.6477368474006653,-0.021631823852658272,0.5535555481910706,0.5664995312690735,-0.027213916182518005,0.5478721857070923,0.5912724733352661,-0.026325613260269165,0.5533615946769714,0.6166564226150513,-0.025761546567082405,0.5394057035446167,0.6526177525520325,-0.024063099175691605,0.5174447298049927,0.5704987645149231,-0.026670124381780624,0.5133011937141418,0.5867829918861389,-0.02004331909120083,0.520014762878418,0.6107116937637329,-0.015975072979927063,0.4942471981048584,0.6557828187942505,-0.025253526866436005,0.49670305848121643,0.5759395956993103,-0.02310403250157833,0.49944132566452026,0.5314736366271973,-0.017775021493434906,0.5066532492637634,0.4954102337360382,-0.014578490518033504,8
0.5542798042297363,0.817707896232605,-2.4615894744783873e-07,0.6046977043151855,0.7564824819564819,0.007252532988786697,0.6346544027328491,0.6637315154075623,0.007574092596769333,0.6411872506141663,0.5793348550796509,0.0070505994372069836,0.6111466288566589,0.5386294722557068,0.005661556031554937,0.6262691020965576,0.6358363032341003,-0.01325451023876667,0.583687424659729,0.561593770980835,-0.021027937531471252,0.578159749507904,0.5852148532867432,-0.02494518645107746,0.5869553089141846,0.6059377789497375,-0.026024244725704193,0.581824779510498,0.6407244801521301,-0.019972840324044228,0.5470839142799377,0.5650529861450195,-0.02483581379055977,0.5384887456893921,0.5891977548599243,-0.02422817423939705,0.5436030030250549,0.6149424314498901,-0.024856282398104668,0.5354189276695251,0.6475147604942322,-0.024690372869372368,0.5094600915908813,0.565980076789856,-0.02901127003133297,0.5011354684829712,0.5829674005508423,-0.024225665256381035,0.5061425566673279,0.6093661785125732,-0.021655067801475525,0.48944762349128723,0.6540799140930176,-0.027924563735723495,0.4798734188079834,0.5695487856864929,-0.029732098802924156,0.4706324636936188,0.5198909044265747,-0.027913475409150124,0.4683336615562439,0.480194091796875,-0.02725241146981716,8
0.5523175001144409,0.8155521750450134,-2.397367495632352e-07,0.6014598608016968,0.7544577717781067,0.004818253219127655,0.6307844519615173,0.6614181399345398,0.004389528650790453,0.6348437666893005,0.5770899057388306,0.0035558363888412714,0.6040670871734619,0.537159264087677,0.0025866946671158075,0.6201117634773254,0.6359001994132996,-0.013789464719593525,0.5774334669113159,0.5614950060844421,-0.022135719656944275,0.5728951692581177,0.5861205458641052,-0.025763195008039474,0.5822529792785645,0.608659029006958,-0.026115577667951584,0.5752983689308167,0.6405980587005615,-0.018967272713780403,0.5411309003829956,0.5671908259391785,-0.024426963180303574,0.534277081489563,0.5914962887763977,-0.02424505166709423,0.5402879118919373,0.6171353459358215,-0.02490408532321453,0.5295265316963196,0.6475715637207031,-0.022471925243735313,0.5022550225257874,0.5677762627601624,-0.027290748432278633,0.4946877658367157,0.5859382748603821,-0.023054510354995728,0.5002331733703613,0.6128430366516113,-0.020534560084342957,0.4849821627140045,0.6540892124176025,-0.02470391057431698,0.47256702184677124,0.5710461139678955,-0.026346329599618912,0.46079808473587036,0.5215896368026733,-0.02487707883119583,0.4559251666069031,0.48189854621887207,-0.024356674402952194,8
0.5525569319725037,0.8138242959976196,-2.722053693560156e-07,0.6013189554214478,0.7521357536315918,0.007137993350625038,0.628059983253479,0.6584852337837219,0.007289992179721594,0.6307713389396667,0.5743942856788635,0.006950187496840954,0.5992288589477539,0.5356781482696533,0.006445327308028936,0.6192341446876526,0.6300519704818726,-0.015317357145249844,0.5744155645370483,0.5560750365257263,-0.02336614765226841,0.5707125663757324,0.5829038023948669,-0.026763278990983963,0.5810213088989258,0.6068224906921387,-0.027224114164710045,0.5755119919776917,0.6380306482315063,-0.02153880149126053,0.5394818186759949,0.5658689737319946,-0.02508043497800827,0.5340923070907593,0.5920585989952087,-0.023156065493822098,0.541774332523346,0.6170557737350464,-0.023595014587044716,0.5296362638473511,0.6477962136268616,-0.02565208077430725,0.4996871054172516,0.569183349609375,-0.0282080490142107,0.4931066036224365,0.5899789333343506,-0.02123546600341797,0.4995719790458679,0.6179763078689575,-0.017933398485183716,0.4844455122947693,0.6566834449768066,-0.02845318429172039,0.46768665313720703,0.5720239877700806,-0.02975168265402317,0.453550785779953,0.5225364565849304,-0.027220550924539566,0.4465647339820862,0.481797993183136,-0.02623157948255539,8
