x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6087532639503479,1.0367673635482788,4.492249843224272e-07,0.647425651550293,0.9376928806304932,0.008533228188753128,0.6415302753448486,0.8281642198562622,-0.005872294306755066,0.5927795171737671,0.7596942186355591,-0.02139323391020298,0.5422579050064087,0.7245252132415771,-0.03951823711395264,0.6702318787574768,0.7911238074302673,-0.04992701858282089,0.6342369914054871,0.656124472618103,-0.07621397078037262,0.6204618811607361,0.583611786365509,-0.09198886901140213,0.6091718077659607,0.5199480056762695,-0.10136352479457855,0.6239290833473206,0.8194040656089783,-0.0669039860367775,0.5862809419631958,0.6660531163215637,-0.08868326991796494,0.5668744444847107,0.5786615610122681,-0.0986538976430893,0.547873318195343,0.5083521604537964,-0.10774696618318558,0.5712404251098633,0.851084291934967,-0.07861839979887009,0.5216005444526672,0.7136787176132202,-0.09648772329092026,0.5263903141021729,0.7388708591461182,-0.08751466125249863,0.5345631241798401,0.7773154377937317,-0.07858877629041672,0.5201711654663086,0.8809726238250732,-0.08852355182170868,0.49097996950149536,0.7809695601463318,-0.09825985133647919,0.502781093120575,0.7957741618156433,-0.08459022641181946,0.5154885053634644,0.8220537304878235,-0.0721668154001236,10
0.6033536195755005,1.0269098281860352,4.417056516103912e-07,0.6402326226234436,0.9301071763038635,0.007027054205536842,0.635201632976532,0.8230872750282288,-0.006813764572143555,0.5878478288650513,0.7566363215446472,-0.022537659853696823,0.5384886264801025,0.7252956628799438,-0.04119575023651123,0.6651892066001892,0.7869086861610413,-0.04535143822431564,0.6289504766464233,0.6524962186813354,-0.06999574601650238,0.6152101755142212,0.5803089141845703,-0.08331849426031113,0.6047496199607849,0.5181798934936523,-0.09086920320987701,0.6232423782348633,0.8118999004364014,-0.06216754764318466,0.5851632356643677,0.6634737849235535,-0.0845298022031784,0.5635820627212524,0.5780457258224487,-0.09391003102064133,0.5442104935646057,0.5100136995315552,-0.10131464898586273,0.5732593536376953,0.8428564071655273,-0.0745006576180458,0.5140351057052612,0.7150416374206543,-0.09519021213054657,0.5100338459014893,0.7441442608833313,-0.08806077390909195,0.5154698491096497,0.7829148769378662,-0.07883504033088684,0.5221816301345825,0.8741549253463745,-0.08507966995239258,0.48473989963531494,0.7795547246932983,-0.09812648594379425,0.490045964717865,0.7980133891105652,-0.08674347400665283,0.5000579953193665,0.8273013234138489,-0.07493371516466141,10
0.5952552556991577,1.0209643840789795,4.516974456691969e-07,0.632810115814209,0.9234829545021057,0.005764728412032127,0.6296418905258179,0.8193305730819702,-0.008817293681204319,0.587553858757019,0.7516258955001831,-0.025107314810156822,0.5403978824615479,0.7196969389915466,-0.04458536580204964,0.6579157114028931,0.786532998085022,-0.048839930444955826,0.6225161552429199,0.6541480422019958,-0.0747210755944252,0.6087465882301331,0.5813867449760437,-0.08891046792268753,0.5980247855186462,0.5182241201400757,-0.09682318568229675,0.6158460974693298,0.8111333250999451,-0.06540262699127197,0.5783395171165466,0.662132978439331,-0.08896107226610184,0.5584501028060913,0.5740451216697693,-0.09820123761892319,0.5406485795974731,0.5050039291381836,-0.10519502311944962,0.565249502658844,0.8418684005737305,-0.07758955657482147,0.5051488876342773,0.7152295708656311,-0.09874612092971802,0.5014449954032898,0.7383314967155457,-0.09208357334136963,0.5077379941940308,0.7743760943412781,-0.08293446153402328,0.5132595896720886,0.8718990683555603,-0.08821509778499603,0.4771343469619751,0.7741512656211853,-0.10166889429092407,0.48278898000717163,0.7850410342216492,-0.0912715420126915,0.4939787983894348,0.8090906739234924,-0.08005038648843765,10
0.5870403051376343,1.0113942623138428,4.385462659683981e-07,0.6240535974502563,0.918035626411438,0.007495993748307228,0.6233577132225037,0.8169880509376526,-0.005307624116539955,0.5856789946556091,0.749515950679779,-0.020366527140140533,0.5431059002876282,0.7157578468322754,-0.038455747067928314,0.6491774320602417,0.7827489972114563,-0.04346152022480965,0.6137283444404602,0.6483863592147827,-0.06640736758708954,0.5996569991111755,0.5763853788375854,-0.07773371785879135,0.5889585018157959,0.5152620077133179,-0.08334953337907791,0.606426477432251,0.8063555955886841,-0.06072789430618286,0.5699259042739868,0.6564632058143616,-0.08185875415802002,0.5501004457473755,0.5709993839263916,-0.08874306082725525,0.5330810546875,0.5058926343917847,-0.09318090230226517,0.5566022992134094,0.8362972736358643,-0.0737733393907547,0.5009273290634155,0.7208057045936584,-0.09290938824415207,0.5030756592750549,0.7508028149604797,-0.08458710461854935,0.5145605206489563,0.7882728576660156,-0.07393687963485718,0.505443274974823,0.8655331134796143,-0.08526210486888885,0.47140389680862427,0.7770248055458069,-0.0966135635972023,0.47963982820510864,0.7954570055007935,-0.08418862521648407,0.49332132935523987,0.8228477239608765,-0.07132561504840851,10
0.5776676535606384,0.999976634979248,3.676147741771274e-07,0.6161403656005859,0.9076853394508362,0.009905590675771236,0.616367518901825,0.8091097474098206,-0.0018097321735695004,0.5774411559104919,0.7401834726333618,-0.016136199235916138,0.5355251431465149,0.704298198223114,-0.03315482288599014,0.6425760984420776,0.7740124464035034,-0.039614323526620865,0.606174647808075,0.6442770957946777,-0.061878886073827744,0.5914964079856873,0.5745739936828613,-0.07329187542200089,0.5810263156890869,0.5152478218078613,-0.07935327291488647,0.6031484007835388,0.7961534857749939,-0.057242609560489655,0.563924252986908,0.6526650190353394,-0.07731519639492035,0.541713535785675,0.5693398118019104,-0.0847804918885231,0.5238974690437317,0.5058296918869019,-0.09035085886716843,0.5552064180374146,0.8234922885894775,-0.07050446420907974,0.5003870725631714,0.7127813100814819,-0.0872679203748703,0.501771867275238,0.7425106167793274,-0.07856575399637222,0.5132278800010681,0.7786117792129517,-0.06896143406629562,0.5050654411315918,0.8503117561340332,-0.08227627724409103,0.4687593877315521,0.7734525799751282,-0.09221916645765305,0.4760487675666809,0.79282146692276,-0.08056065440177917,0.48948317766189575,0.8181273341178894,-0.06891225278377533,10
0.5716828107833862,0.9934287071228027,3.3959528877858247e-07,0.6080178022384644,0.9006807804107666,0.008413175120949745,0.6049956679344177,0.7990680932998657,-0.0034635523334145546,0.5611733794212341,0.7277095317840576,-0.017542874440550804,0.5174362659454346,0.6904325485229492,-0.03469481319189072,0.6345138549804688,0.7704154253005981,-0.04019993171095848,0.6003059148788452,0.6419053077697754,-0.061936646699905396,0.585271954536438,0.5723809003829956,-0.07247453182935715,0.5738789439201355,0.5133485794067383,-0.07768402248620987,0.595642626285553,0.7912898063659668,-0.05681020766496658,0.5572744011878967,0.6486883759498596,-0.07651958614587784,0.5359317064285278,0.5671511888504028,-0.08308446407318115,0.5183267593383789,0.5039268732070923,-0.08740009367465973,0.5493890643119812,0.8178911209106445,-0.06913105398416519,0.4929099977016449,0.7128589153289795,-0.08686358481645584,0.4939444661140442,0.7399604320526123,-0.07964333146810532,0.5042946338653564,0.773098349571228,-0.07047774642705917,0.5004736185073853,0.8455204963684082,-0.07981380075216293,0.4655698537826538,0.7683092951774597,-0.08990160375833511,0.47235843539237976,0.7874446511268616,-0.07827520370483398,0.48511603474617004,0.8133934140205383,-0.06647678464651108,10
0.5556350946426392,0.9733090400695801,4.1335064793202037e-07,0.5940746068954468,0.8787481784820557,0.0053519499488174915,0.5891292095184326,0.7786775827407837,-0.009468013420701027,0.5368901491165161,0.7133532166481018,-0.025513073429465294,0.4898454546928406,0.6823469996452332,-0.04461057484149933,0.6185159087181091,0.7550334334373474,-0.04710515961050987,0.5877553224563599,0.6303154230117798,-0.06976259499788284,0.5755540132522583,0.5642795562744141,-0.08069797605276108,0.5663910508155823,0.5070815086364746,-0.08645505458116531,0.5778223276138306,0.7787735462188721,-0.06228041276335716,0.545160174369812,0.6401703357696533,-0.08310052007436752,0.5248692035675049,0.560977041721344,-0.08919839560985565,0.5073186755180359,0.5010550022125244,-0.09373775869607925,0.5311779975891113,0.8062489032745361,-0.07319606840610504,0.4768737554550171,0.6950224041938782,-0.09096267074346542,0.4764091372489929,0.7156025171279907,-0.08283669501543045,0.4843669533729553,0.747334361076355,-0.07357723265886307,0.4838520586490631,0.8335089683532715,-0.08269476890563965,0.4522923231124878,0.7471808791160583,-0.09292231500148773,0.45949751138687134,0.7588059902191162,-0.08179429173469543,0.47125348448753357,0.7793499231338501,-0.07090621441602707,10
0.5511226654052734,0.9713513851165771,3.8536643387487857e-07,0.5877599120140076,0.8798971176147461,0.004612666554749012,0.5777943730354309,0.7749994993209839,-0.007826209999620914,0.521771252155304,0.707748293876648,-0.022255737334489822,0.47387146949768066,0.6760643124580383,-0.03867647424340248,0.6119375228881836,0.752991795539856,-0.03395623341202736,0.5815034508705139,0.6300156116485596,-0.05342625826597214,0.5688706040382385,0.5629808902740479,-0.06291617453098297,0.5585678219795227,0.5062874555587769,-0.06816045194864273,0.5721293687820435,0.7715569734573364,-0.048910293728113174,0.5407204627990723,0.6369360089302063,-0.06788158416748047,0.520755410194397,0.5588378310203552,-0.07530093193054199,0.5033599138259888,0.5003272294998169,-0.08062732219696045,0.5255482792854309,0.7963531017303467,-0.06051761284470558,0.477524071931839,0.6988146901130676,-0.07832246273756027,0.48272904753685,0.731732189655304,-0.07092895358800888,0.4931875765323639,0.7690737843513489,-0.0614764429628849,0.4777126908302307,0.8224433064460754,-0.07099161297082901,0.45316237211227417,0.7486114501953125,-0.08070191740989685,0.4634573757648468,0.7738985419273376,-0.0690920278429985,0.47549542784690857,0.8042843341827393,-0.05772688612341881,10
0.547482967376709,0.9680994749069214,3.75885690573341e-07,0.5835127234458923,0.8764337301254272,0.009477141313254833,0.5752881169319153,0.7750521302223206,-0.0002979115815833211,0.5204039216041565,0.7122580409049988,-0.013133523985743523,0.47251230478286743,0.6856975555419922,-0.028344623744487762,0.6070022583007812,0.7492746710777283,-0.028743742033839226,0.5781884789466858,0.62894606590271,-0.0468863807618618,0.5661622881889343,0.5632045865058899,-0.05520671233534813,0.5565142035484314,0.5077598094940186,-0.05931304022669792,0.5688841938972473,0.7658450603485107,-0.045069463551044464,0.5386795997619629,0.6329424381256104,-0.06243100017309189,0.5178676843643188,0.5557283163070679,-0.06889162957668304,0.4999169707298279,0.4980805814266205,-0.0730912834405899,0.5244743227958679,0.7894694209098816,-0.057734835892915726,0.4723777174949646,0.6994696855545044,-0.0737835019826889,0.47452878952026367,0.7346131801605225,-0.06726379692554474,0.4854324460029602,0.7718090415000916,-0.0583617202937603,0.47886815667152405,0.8153526782989502,-0.0688597708940506,0.4503338038921356,0.7482274770736694,-0.07692103087902069,0.4584502875804901,0.7759499549865723,-0.06579707562923431,0.4715949296951294,0.8059749603271484,-0.05480450019240379,10
0.5458447933197021,0.9660104513168335,3.846274125862692e-07,0.5817722678184509,0.8775008916854858,0.008055564016103745,0.5745014548301697,0.7762662172317505,-0.0028406132478266954,0.51995849609375,0.7130059003829956,-0.016406917944550514,0.4724101126194,0.6858674883842468,-0.03217045217752457,0.606132984161377,0.7499178051948547,-0.03171006217598915,0.5775394439697266,0.6282275915145874,-0.050272248685359955,0.5666366815567017,0.5633605122566223,-0.058662913739681244,0.5584237575531006,0.5084962248802185,-0.06298727542161942,0.5677390694618225,0.7677116394042969,-0.04772438853979111,0.5377753376960754,0.6333422064781189,-0.06581515818834305,0.5175071358680725,0.5559301376342773,-0.07248036563396454,0.4996969401836395,0.49797776341438293,-0.07710163295269012,0.5224940180778503,0.7920671105384827,-0.06006631627678871,0.47307369112968445,0.6970612406730652,-0.07630088180303574,0.47683894634246826,0.73199862241745,-0.06881016492843628,0.4874997138977051,0.7693592309951782,-0.05948476493358612,0.47622865438461304,0.8176245093345642,-0.07102317363023758,0.45057210326194763,0.7463525533676147,-0.07980918139219284,0.4600101113319397,0.7722980380058289,-0.06869997084140778,0.4722827672958374,0.8014910817146301,-0.05781038850545883,10
0.54300856590271,0.9624657034873962,3.572474440716178e-07,0.5789068937301636,0.8746774792671204,0.007911835797131062,0.5724596977233887,0.7762280702590942,-0.002093654591590166,0.5189281105995178,0.7122333645820618,-0.014629493467509747,0.47182390093803406,0.6847214102745056,-0.029302623122930527,0.6029353737831116,0.7492465376853943,-0.029422702267766,0.5749486088752747,0.6294480562210083,-0.04733416065573692,0.5638217926025391,0.5648748874664307,-0.05563855543732643,0.5551669597625732,0.5103216171264648,-0.0599057674407959,0.5656328797340393,0.7650240659713745,-0.044516902416944504,0.5347681641578674,0.6321915984153748,-0.061256133019924164,0.5149635672569275,0.5563772916793823,-0.06731228530406952,0.49816420674324036,0.4999460279941559,-0.07159490138292313,0.5213714838027954,0.7874300479888916,-0.05613875016570091,0.4734293222427368,0.6926370859146118,-0.07115557789802551,0.4763021767139435,0.7244245409965515,-0.0637090653181076,0.4861268103122711,0.7600908279418945,-0.05467187240719795,0.47551625967025757,0.8115495443344116,-0.06646598130464554,0.44987061619758606,0.7427271008491516,-0.07418949156999588,0.4585913121700287,0.7655502557754517,-0.06331025809049606,0.4700930118560791,0.7919608950614929,-0.052753835916519165,10
0.5398178100585938,0.9599209427833557,3.491289817247889e-07,0.5757905840873718,0.8751325607299805,0.00903769675642252,0.5703197717666626,0.7765346765518188,0.00040999145130626857,0.5172199606895447,0.7135313749313354,-0.011236006394028664,0.4709460139274597,0.6872138381004333,-0.024814097210764885,0.6017937660217285,0.7464268803596497,-0.02394917793571949,0.5745612978935242,0.6297265291213989,-0.040080856531858444,0.5645902752876282,0.5667011737823486,-0.047492288053035736,0.557033896446228,0.5137549042701721,-0.05136417597532272,0.5648254156112671,0.760097861289978,-0.03960000351071358,0.5347003936767578,0.6306875944137573,-0.05493982881307602,0.5149694085121155,0.5566002726554871,-0.06125659868121147,0.4980941414833069,0.5012041926383972,-0.06567423045635223,0.521223783493042,0.7817034721374512,-0.05194926634430885,0.47325989603996277,0.6936185956001282,-0.06582587957382202,0.47636035084724426,0.7294771671295166,-0.05894088000059128,0.4865751266479492,0.7652613520622253,-0.05041034519672394,0.4760032892227173,0.806266725063324,-0.06304699182510376,0.44984591007232666,0.7423449158668518,-0.06971859931945801,0.4575250744819641,0.769048273563385,-0.05885856971144676,0.46840721368789673,0.7965869903564453,-0.048486433923244476,10
0.5387277603149414,0.9604557752609253,3.337138139158924e-07,0.5746981501579285,0.8752838969230652,0.008776367641985416,0.5692504644393921,0.7773115634918213,0.0005088613834232092,0.5187585353851318,0.7132505774497986,-0.010698758065700531,0.4743554890155792,0.6840260028839111,-0.02375827170908451,0.6004002094268799,0.7493324279785156,-0.02460695058107376,0.5742336511611938,0.6320855021476746,-0.041093215346336365,0.5646308064460754,0.5695652365684509,-0.0484367236495018,0.5565961003303528,0.5171028971672058,-0.05214252695441246,0.5632618069648743,0.7617015838623047,-0.039831459522247314,0.5348540544509888,0.6328064799308777,-0.05583760142326355,0.5160903334617615,0.5592440962791443,-0.06256657838821411,0.49964839220046997,0.5031335353851318,-0.0670585036277771,0.5196029543876648,0.7825514078140259,-0.05168726667761803,0.4735645651817322,0.6949952840805054,-0.066497303545475,0.47638562321662903,0.7302721738815308,-0.06050468608736992,0.48576557636260986,0.7656048536300659,-0.052245981991291046,0.4745320975780487,0.8067324161529541,-0.062222063541412354,0.4512035548686981,0.7464542984962463,-0.07032739371061325,0.4589061141014099,0.7725266218185425,-0.06084716320037842,0.4693866968154907,0.7996392250061035,-0.051060084253549576,10
0.5398315191268921,0.9601543545722961,3.172994524902606e-07,0.5744442939758301,0.8760610818862915,0.009558040648698807,0.5697391629219055,0.7788893580436707,0.0013132557505741715,0.5201649069786072,0.714189887046814,-0.01007801666855812,0.4757411777973175,0.6837526559829712,-0.023326458409428596,0.5986529588699341,0.7491491436958313,-0.02342677116394043,0.5731462240219116,0.634283185005188,-0.03962711617350578,0.5641107559204102,0.5728986859321594,-0.04701859503984451,0.5563844442367554,0.5211238861083984,-0.0508895218372345,0.5629920363426208,0.7610906362533569,-0.03892550244927406,0.5346233248710632,0.6332719326019287,-0.05440526828169823,0.5161051154136658,0.5608606338500977,-0.061031557619571686,0.4996347427368164,0.5058025121688843,-0.06570670008659363,0.521059513092041,0.781451940536499,-0.05099380388855934,0.4756302833557129,0.6930904388427734,-0.06451260298490524,0.4791606366634369,0.7285314202308655,-0.057333603501319885,0.4887475371360779,0.7633158564567566,-0.04885243996977806,0.47751912474632263,0.8051885366439819,-0.06182730570435524,0.45243480801582336,0.7432575225830078,-0.06849847733974457,0.4596673846244812,0.7698529362678528,-0.05784374848008156,0.4697265028953552,0.796657919883728,-0.04760918766260147,10
0.5368383526802063,0.9576553106307983,3.3557910228410037e-07,0.5726137161254883,0.8730356693267822,0.011383292265236378,0.5677176713943481,0.7764612436294556,0.004290184937417507,0.5173197388648987,0.7158016562461853,-0.0063644349575042725,0.47348445653915405,0.6881511807441711,-0.01891396939754486,0.5970182418823242,0.7470054030418396,-0.019401095807552338,0.5729674100875854,0.6346127986907959,-0.034473467618227005,0.5647404789924622,0.5739963054656982,-0.041439447551965714,0.5578581690788269,0.5232059955596924,-0.044930942356586456,0.5610952377319336,0.7582479119300842,-0.03505108132958412,0.534665584564209,0.6343737244606018,-0.048903681337833405,0.5167868733406067,0.5637396574020386,-0.054915327578783035,0.5007596611976624,0.5097188949584961,-0.05912403389811516,0.5192629098892212,0.7781947255134583,-0.047308098524808884,0.47459840774536133,0.6963016986846924,-0.05875406041741371,0.47808846831321716,0.7316926717758179,-0.05193604156374931,0.4875713586807251,0.765411376953125,-0.0440029576420784,0.4763442277908325,0.8022386431694031,-0.05826414376497269,0.45312872529029846,0.744716227054596,-0.06267404556274414,0.4607335329055786,0.7716665267944336,-0.05166639760136604,0.47095876932144165,0.7980160117149353,-0.04148973152041435,10
0.5369773507118225,0.9567490816116333,3.4466347642592154e-07,0.572277843952179,0.8743584156036377,0.00882032047957182,0.5679769515991211,0.7781486511230469,0.0009971081744879484,0.5202898979187012,0.7133680582046509,-0.009406191296875477,0.4789541959762573,0.6792988181114197,-0.021238429471850395,0.5966386795043945,0.7503237128257751,-0.022662948817014694,0.5746588706970215,0.6358672976493835,-0.03703309968113899,0.5670951008796692,0.5757717490196228,-0.04364372789859772,0.5602117776870728,0.5246748924255371,-0.04695846512913704,0.5582240223884583,0.7607699632644653,-0.03620332479476929,0.5339196920394897,0.6369408369064331,-0.0487213172018528,0.5179193019866943,0.5664255023002625,-0.05402035638689995,0.5025317668914795,0.5120596289634705,-0.05833171680569649,0.5148308277130127,0.7789812684059143,-0.04634812846779823,0.47921222448349,0.6932719349861145,-0.055822212249040604,0.4852641522884369,0.7263739109039307,-0.04780080169439316,0.49303027987480164,0.7602701187133789,-0.03975851088762283,0.471799373626709,0.8004381060600281,-0.05548573285341263,0.4570145905017853,0.7406574487686157,-0.05826544389128685,0.4667728543281555,0.7642003893852234,-0.04674873873591423,0.47562021017074585,0.7894042730331421,-0.03656749054789543,10
0.5400492548942566,0.9602788090705872,3.7316669931897195e-07,0.5759601593017578,0.8773060441017151,0.006076441146433353,0.5716875195503235,0.7797853350639343,-0.001997607294470072,0.5260305404663086,0.7185698747634888,-0.012264878489077091,0.48519179224967957,0.6865272521972656,-0.023997647687792778,0.598811686038971,0.7553096413612366,-0.023250462487339973,0.5800564885139465,0.6415479183197021,-0.0390460230410099,0.5740205645561218,0.581183671951294,-0.046853695064783096,0.5680177807807922,0.5297887325286865,-0.050938937813043594,0.5596027970314026,0.7649336457252502,-0.03573761507868767,0.5357962250709534,0.6395277976989746,-0.05016123130917549,0.5208674073219299,0.5697724223136902,-0.056267887353897095,0.506079375743866,0.5144397616386414,-0.06059911102056503,0.5158392786979675,0.7821832895278931,-0.04520684853196144,0.4843006134033203,0.6914821863174438,-0.05819867551326752,0.49308493733406067,0.7252671122550964,-0.05050164461135864,0.5005336999893188,0.7582584619522095,-0.04155856743454933,0.4728368818759918,0.8035913109779358,-0.0538303405046463,0.46345871686935425,0.7406729459762573,-0.05966385081410408,0.47433388233184814,0.7651104927062988,-0.04811709374189377,0.4816642105579376,0.7907577157020569,-0.03724435716867447,10
0.5403240919113159,0.9577058553695679,4.013261332147522e-07,0.580722451210022,0.8756598234176636,0.010940874926745892,0.5813579559326172,0.7857061624526978,0.005946028046309948,0.5453411936759949,0.7302525639533997,-0.001643699244596064,0.5069575309753418,0.7051410675048828,-0.011304167099297047,0.598807156085968,0.7592159509658813,-0.0207198653370142,0.5850539803504944,0.64365553855896,-0.03388987481594086,0.5808548331260681,0.5826432704925537,-0.04093162715435028,0.5772199630737305,0.5314630270004272,-0.04423554986715317,0.5565180778503418,0.7651171684265137,-0.032721344381570816,0.5362480282783508,0.6406283378601074,-0.04116076976060867,0.5244496464729309,0.571391224861145,-0.04459955915808678,0.5122878551483154,0.5169299244880676,-0.04813893139362335,0.5114167928695679,0.7793625593185425,-0.04102155938744545,0.490939199924469,0.6837175488471985,-0.04644622653722763,0.5031058192253113,0.7111039161682129,-0.03744007647037506,0.5101025104522705,0.7447662353515625,-0.029544759541749954,0.46944522857666016,0.7981256246566772,-0.04824291542172432,0.4671473503112793,0.7271257638931274,-0.04818260669708252,0.4809027314186096,0.746319055557251,-0.03446129336953163,0.4880629777908325,0.7723879218101501,-0.022883551195263863,10
0.5452533960342407,0.957480251789093,4.1604980083320697e-07,0.586760401725769,0.8769822716712952,0.0076884119771420956,0.58652263879776,0.7891292572021484,0.0007876731106080115,0.5540019273757935,0.732386589050293,-0.007892719469964504,0.5194989442825317,0.7042299509048462,-0.01847180910408497,0.6049971580505371,0.7679700255393982,-0.02840631641447544,0.5983128547668457,0.6498875617980957,-0.04389422386884689,0.596463143825531,0.5888314247131348,-0.051574498414993286,0.5944080352783203,0.5384910702705383,-0.0551479198038578,0.5622382760047913,0.775458037853241,-0.03965147212147713,0.5417010188102722,0.6465169787406921,-0.05101121589541435,0.5300933718681335,0.575583279132843,-0.05449158698320389,0.519325852394104,0.5204835534095764,-0.05790724977850914,0.5181676149368286,0.7889834046363831,-0.04742284491658211,0.5010833740234375,0.6886088848114014,-0.05533413216471672,0.5169115662574768,0.7064018845558167,-0.04713043197989464,0.5273848176002502,0.7364882826805115,-0.03968527168035507,0.4779655337333679,0.8044039607048035,-0.0543232224881649,0.4770679175853729,0.7270714044570923,-0.05711042135953903,0.49180102348327637,0.7391771078109741,-0.045378051698207855,0.5004312992095947,0.7622068524360657,-0.03519647940993309,10
0.5520137548446655,0.9593337774276733,4.6204274894989794e-07,0.5919012427330017,0.8794828653335571,0.008157657459378242,0.5911393761634827,0.7890974283218384,-0.0008331903954967856,0.553577721118927,0.7310863137245178,-0.011231878772377968,0.5141386985778809,0.7033214569091797,-0.02378356270492077,0.609977662563324,0.7711439728736877,-0.034779734909534454,0.6035463213920593,0.6515174508094788,-0.05049995705485344,0.6023417711257935,0.5903987884521484,-0.057402148842811584,0.6013210415840149,0.5392782688140869,-0.06055217981338501,0.5655182600021362,0.7811985611915588,-0.046556029468774796,0.5456938147544861,0.6480146050453186,-0.05891161412000656,0.5350521206855774,0.5761001706123352,-0.06152339279651642,0.5243043899536133,0.5201568603515625,-0.06455137580633163,0.5200811624526978,0.7962412238121033,-0.054043736308813095,0.5043419003486633,0.6856879591941833,-0.06240219622850418,0.518516480922699,0.7097012996673584,-0.05099599063396454,0.5256334543228149,0.7427067756652832,-0.04146070405840874,0.48034143447875977,0.8127002716064453,-0.060348138213157654,0.4809792637825012,0.7302382588386536,-0.06258828938007355,0.49605792760849,0.7482094168663025,-0.04784321039915085,0.5027537941932678,0.7745086550712585,-0.03562139347195625,10
0.554114818572998,0.9571758508682251,4.911510131933028e-07,0.5955414772033691,0.8803719282150269,0.0070070973597466946,0.5947309732437134,0.7924858927726746,-0.0017678238218650222,0.5585024952888489,0.7392348051071167,-0.011897998861968517,0.519870936870575,0.7140316367149353,-0.023896386846899986,0.6123998761177063,0.7733058929443359,-0.034141648560762405,0.6087180376052856,0.6514829397201538,-0.05003860965371132,0.6089298725128174,0.5904169678688049,-0.05681326240301132,0.6092142462730408,0.5406795740127563,-0.05933252349495888,0.5678409337997437,0.782218873500824,-0.04457377642393112,0.5483731627464294,0.6476843953132629,-0.05685894563794136,0.5379993319511414,0.575086236000061,-0.059406865388154984,0.5272563099861145,0.5193828344345093,-0.061937637627124786,0.5238214135169983,0.7953808307647705,-0.05097481980919838,0.5087605118751526,0.6819609999656677,-0.05988907814025879,0.5205569863319397,0.700981855392456,-0.050481002777814865,0.5259343385696411,0.7322003245353699,-0.04184398800134659,0.4868733286857605,0.809647798538208,-0.056205250322818756,0.4897063672542572,0.7275131940841675,-0.0596187487244606,0.5046181678771973,0.7406570911407471,-0.046869341284036636,0.5113937854766846,0.7646624445915222,-0.03563419356942177,10
0.5581064224243164,0.9549962282180786,5.087869681119628e-07,0.602121889591217,0.8834654092788696,0.004449798259884119,0.6022589206695557,0.7960056066513062,-0.005701451096683741,0.5665795207023621,0.7402284145355225,-0.016522390767931938,0.5293384194374084,0.7129284143447876,-0.028979236260056496,0.6181248426437378,0.7786232233047485,-0.03858073800802231,0.6182634830474854,0.6550021171569824,-0.0544234924018383,0.6184990406036377,0.5937200784683228,-0.0600200779736042,0.6180806756019592,0.5442591309547424,-0.06152048707008362,0.5716212391853333,0.7850738167762756,-0.04787350073456764,0.5529491901397705,0.6470507383346558,-0.06095793470740318,0.5415977835655212,0.5741249918937683,-0.06261628866195679,0.5293939113616943,0.5181376934051514,-0.06379511207342148,0.5268774628639221,0.797069251537323,-0.05288989841938019,0.5165102481842041,0.6863919496536255,-0.06260890513658524,0.5318785905838013,0.7117427587509155,-0.05089219659566879,0.5382904410362244,0.7446942329406738,-0.04007820039987564,0.49030354619026184,0.8120893239974976,-0.05687385052442551,0.497259259223938,0.7340177297592163,-0.06003394350409508,0.5134262442588806,0.752673327922821,-0.04473200440406799,0.5193666219711304,0.7782951593399048,-0.031316373497247696,10
0.5584844350814819,0.9554303288459778,5.100772000332654e-07,0.6029683947563171,0.8830657005310059,0.008258921094238758,0.6051788330078125,0.7982171177864075,-0.0007542287930846214,0.571457028388977,0.7439707517623901,-0.010701147839426994,0.5349029898643494,0.7183098196983337,-0.022679496556520462,0.6167187094688416,0.7786007523536682,-0.03818700835108757,0.618276059627533,0.6571832299232483,-0.05480865389108658,0.6186463236808777,0.5938022136688232,-0.06212353706359863,0.618572473526001,0.5422048568725586,-0.06501834094524384,0.5704690217971802,0.784665048122406,-0.0480940081179142,0.5546982884407043,0.6488375067710876,-0.05967213958501816,0.5440555810928345,0.5757248997688293,-0.06128241866827011,0.5317307114601135,0.5200069546699524,-0.06319811940193176,0.5260726809501648,0.7967119216918945,-0.05315390229225159,0.5160871744155884,0.6851659417152405,-0.05972333252429962,0.5329533815383911,0.7078116536140442,-0.04749084636569023,0.5406659841537476,0.7403046488761902,-0.037421587854623795,0.49049505591392517,0.8124208450317383,-0.056959208101034164,0.49810487031936646,0.7358226776123047,-0.05789871886372566,0.5150762796401978,0.7528771162033081,-0.0426083542406559,0.5227632522583008,0.7767141461372375,-0.02962225116789341,10
