x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6225695013999939,0.7275344133377075,-2.0118578447636537e-07,0.5728931427001953,0.7053883075714111,-0.01966855861246586,0.5415700674057007,0.6331489682197571,-0.03217782452702522,0.5660412907600403,0.5762415528297424,-0.04725748300552368,0.6123438477516174,0.5673675537109375,-0.06007279455661774,0.5576176047325134,0.5363525748252869,-0.00812376756221056,0.5559693574905396,0.4497288167476654,-0.035592347383499146,0.5463020205497742,0.4697224199771881,-0.05554590001702309,0.550546407699585,0.5136549472808838,-0.0654863566160202,0.588444709777832,0.5282017588615417,-0.012646758928894997,0.5904552936553955,0.43073770403862,-0.03881196305155754,0.5755836367607117,0.4594780206680298,-0.050774235278367996,0.5759705901145935,0.5081416368484497,-0.052989985793828964,0.6184797286987305,0.533884584903717,-0.02225325256586075,0.62076735496521,0.44488978385925293,-0.04146335646510124,0.6044057607650757,0.4723950922489166,-0.046420950442552567,0.604180634021759,0.5181302428245544,-0.04518325254321098,0.648661196231842,0.5493019819259644,-0.03508074954152107,0.6495484113693237,0.4833546578884125,-0.04607558995485306,0.6351112127304077,0.4930206835269928,-0.047915663570165634,0.6317070722579956,0.5271742939949036,-0.04700055718421936,4
0.6231021285057068,0.7289265990257263,-1.8050029382266075e-07,0.5728727579116821,0.7068613171577454,-0.019575085490942,0.5421261191368103,0.6341838836669922,-0.03170820698142052,0.5659375190734863,0.5779216289520264,-0.0463704951107502,0.6103098392486572,0.5669347643852234,-0.05887903645634651,0.5570968985557556,0.5376527905464172,-0.006749759893864393,0.5560370087623596,0.45179614424705505,-0.03379238769412041,0.5469467639923096,0.4661972224712372,-0.054090920835733414,0.5506941080093384,0.5072997808456421,-0.06431489437818527,0.5882635116577148,0.52911776304245,-0.011306294240057468,0.5916608572006226,0.4326854348182678,-0.03727305680513382,0.576898992061615,0.4565097391605377,-0.050512827932834625,0.5760790109634399,0.5039822459220886,-0.053821392357349396,0.6183515787124634,0.5346201062202454,-0.020962584763765335,0.6216630935668945,0.44706323742866516,-0.04003265127539635,0.6050360202789307,0.47004377841949463,-0.04685673117637634,0.6034737229347229,0.5144211649894714,-0.047159601002931595,0.6482490301132202,0.5503854155540466,-0.03377204388380051,0.6492754817008972,0.48513785004615784,-0.044827014207839966,0.635431170463562,0.4919529855251312,-0.04766916483640671,0.631723940372467,0.5243389010429382,-0.04765273630619049,4
0.6225295066833496,0.7269933819770813,-2.070635645168295e-07,0.5726550817489624,0.7055907249450684,-0.019656967371702194,0.5418010950088501,0.6303775906562805,-0.0317753404378891,0.5682512521743774,0.574516236782074,-0.046443872153759,0.615853488445282,0.5730471611022949,-0.05883880704641342,0.5573756694793701,0.535712480545044,-0.007797769736498594,0.5555925369262695,0.4489586055278778,-0.034724123775959015,0.5459577441215515,0.4709276854991913,-0.054583702236413956,0.5509093999862671,0.5158447623252869,-0.06475601345300674,0.5882821679115295,0.5272330045700073,-0.012345629744231701,0.5908084511756897,0.43037375807762146,-0.03829242289066315,0.5754339694976807,0.45899251103401184,-0.050343409180641174,0.5760836601257324,0.5080112218856812,-0.052710387855768204,0.6182074546813965,0.5327416062355042,-0.022050397470593452,0.6213842630386353,0.44378429651260376,-0.04062043875455856,0.6040610074996948,0.4696880280971527,-0.04626955837011337,0.6034260988235474,0.5149520635604858,-0.045750971883535385,0.6482722759246826,0.5472901463508606,-0.03508586436510086,0.6499987244606018,0.48121553659439087,-0.045667681843042374,0.6353679299354553,0.4891911447048187,-0.04820907488465309,0.6320835947990417,0.52220219373703,-0.04804239049553871,4
0.6223502159118652,0.726509690284729,-1.7757943737706228e-07,0.5717292428016663,0.7026563286781311,-0.018908316269516945,0.5435344576835632,0.6293470859527588,-0.03062945418059826,0.5699116587638855,0.5764791965484619,-0.044906675815582275,0.6134216785430908,0.5685570240020752,-0.05727281793951988,0.5566673278808594,0.5371100902557373,-0.007090968545526266,0.5556126236915588,0.45120179653167725,-0.03357897698879242,0.5483072400093079,0.4666353464126587,-0.05398015305399895,0.5523030161857605,0.5083975791931152,-0.06450621783733368,0.5881505608558655,0.5287631750106812,-0.011832639575004578,0.5912550687789917,0.4333338737487793,-0.036683373153209686,0.5787368416786194,0.455522745847702,-0.050650693476200104,0.5783714652061462,0.5017336010932922,-0.055273447185754776,0.6185564398765564,0.5344064831733704,-0.021469606086611748,0.6216358542442322,0.447325199842453,-0.039350759238004684,0.6066657900810242,0.46815794706344604,-0.04707831144332886,0.6050458550453186,0.5114657282829285,-0.048786502331495285,0.6486425399780273,0.5498583912849426,-0.03420321270823479,0.6502659320831299,0.4847877025604248,-0.0447172075510025,0.6375126242637634,0.4896952509880066,-0.048132266849279404,0.633619487285614,0.5205472707748413,-0.04907293617725372,4
0.621623158454895,0.7248804569244385,-2.042270921265299e-07,0.572844922542572,0.7001408338546753,-0.017646335065364838,0.5446758270263672,0.6248956918716431,-0.028711803257465363,0.5725708603858948,0.5705016255378723,-0.04263119027018547,0.618195652961731,0.5678078532218933,-0.05439349636435509,0.5570030212402344,0.5327950119972229,-0.006008444353938103,0.5549007654190063,0.4477279484272003,-0.03202130272984505,0.5479015111923218,0.47191014885902405,-0.05152824893593788,0.5534440875053406,0.5171457529067993,-0.061492372304201126,0.5883985757827759,0.5249671339988708,-0.011192841455340385,0.5899849534034729,0.42931273579597473,-0.03606579080224037,0.5765707492828369,0.45720264315605164,-0.04828707501292229,0.5772690773010254,0.5056158900260925,-0.05096440389752388,0.6191505193710327,0.531441867351532,-0.02125506103038788,0.6212489604949951,0.4448990523815155,-0.03897784650325775,0.6059471368789673,0.470669150352478,-0.04486309736967087,0.6054990291595459,0.5151768922805786,-0.044633038341999054,0.6498448252677917,0.5470163226127625,-0.034392815083265305,0.651293158531189,0.4826931655406952,-0.04430064558982849,0.637500524520874,0.4902791678905487,-0.0467362105846405,0.6338225603103638,0.5214922428131104,-0.04658231884241104,4
0.6220927238464355,0.7235418558120728,-2.2738767313512653e-07,0.5739861726760864,0.6995925903320312,-0.017239416018128395,0.546449601650238,0.625306248664856,-0.02799534611403942,0.5732143521308899,0.5717625021934509,-0.04179426655173302,0.6147713661193848,0.5636212229728699,-0.0535268634557724,0.5558912754058838,0.5361287593841553,-0.006270954385399818,0.5525482892990112,0.4486459493637085,-0.032426949590444565,0.547713577747345,0.4714142680168152,-0.05199121683835983,0.5537354946136475,0.516809344291687,-0.06177254393696785,0.5870334506034851,0.5264843106269836,-0.011394056491553783,0.5879265069961548,0.43158286809921265,-0.03513091430068016,0.5774639844894409,0.46115660667419434,-0.04699581116437912,0.5790930986404419,0.5086582899093628,-0.05012094974517822,0.6177218556404114,0.5308402180671692,-0.021309377625584602,0.619376003742218,0.4423688054084778,-0.038197360932826996,0.6056240797042847,0.46914422512054443,-0.04323364049196243,0.6053404211997986,0.5138906836509705,-0.043140701949596405,0.647718608379364,0.5449490547180176,-0.034259721636772156,0.6493330001831055,0.4797314405441284,-0.04369979351758957,0.6366772055625916,0.48788607120513916,-0.045396555215120316,0.6335645318031311,0.5196366906166077,-0.0450892336666584,4
0.6225764751434326,0.721640944480896,-1.8180193706029968e-07,0.5733850598335266,0.6983159184455872,-0.01833551563322544,0.5453764796257019,0.6248096823692322,-0.029340358451008797,0.5723719000816345,0.5712874531745911,-0.042994819581508636,0.6155650019645691,0.5649108290672302,-0.05476142838597298,0.555583655834198,0.5372177362442017,-0.006514385342597961,0.5522679686546326,0.45209938287734985,-0.03140523284673691,0.546497642993927,0.4706799387931824,-0.051178786903619766,0.5516530275344849,0.5133429169654846,-0.061708640307188034,0.5861700773239136,0.5266308784484863,-0.01092559564858675,0.5862708687782288,0.4338354468345642,-0.03320705518126488,0.5753095746040344,0.45628514885902405,-0.046681180596351624,0.5765922665596008,0.501412570476532,-0.0519258938729763,0.6165831685066223,0.5303513407707214,-0.019994497299194336,0.6187233924865723,0.44328975677490234,-0.03593289479613304,0.6046336889266968,0.46562427282333374,-0.04352351278066635,0.6040648818016052,0.5099378228187561,-0.04597090929746628,0.6469057202339172,0.5441855788230896,-0.032155077904462814,0.6479173898696899,0.48091140389442444,-0.041768308728933334,0.6348851919174194,0.48782986402511597,-0.045268479734659195,0.631393551826477,0.5202428102493286,-0.04668870195746422,4
0.621321439743042,0.7207669019699097,-1.9909984416699444e-07,0.5727201700210571,0.6975504755973816,-0.016854433342814445,0.5445231199264526,0.6209459900856018,-0.026372697204351425,0.5719821453094482,0.5666656494140625,-0.0388944149017334,0.6146777272224426,0.5607693195343018,-0.04952350631356239,0.5554552674293518,0.5348809957504272,-0.004383912310004234,0.5518248677253723,0.4498879611492157,-0.02932938188314438,0.5458488464355469,0.4706672132015228,-0.04829487204551697,0.5518273115158081,0.5149855017662048,-0.05783148482441902,0.5857463479042053,0.5249075293540955,-0.009210631251335144,0.5850704908370972,0.43092188239097595,-0.032331112772226334,0.5733858942985535,0.45755594968795776,-0.04452449828386307,0.5758069157600403,0.5047481656074524,-0.04767894744873047,0.615879237651825,0.5290046334266663,-0.018788432702422142,0.6170845031738281,0.4412112236022949,-0.03547901287674904,0.603000283241272,0.4667678475379944,-0.0418161042034626,0.6041179895401001,0.5122586488723755,-0.042349789291620255,0.6459428668022156,0.542536735534668,-0.031347788870334625,0.6463956236839294,0.47979333996772766,-0.04125317931175232,0.6335462927818298,0.4877299666404724,-0.044208452105522156,0.6315993666648865,0.5199018716812134,-0.0445561446249485,4
0.6209432482719421,0.7208327651023865,-2.2256215004290425e-07,0.5718909502029419,0.6967605352401733,-0.01681618206202984,0.5444394946098328,0.6211578845977783,-0.02689715102314949,0.5716699957847595,0.5670021176338196,-0.040102001279592514,0.6134410500526428,0.5608057975769043,-0.051435649394989014,0.5549646615982056,0.535905659198761,-0.005214184522628784,0.5504851341247559,0.45079296827316284,-0.030683206394314766,0.5443386435508728,0.47301796078681946,-0.050219275057315826,0.5505889654159546,0.517561137676239,-0.06029115244746208,0.5850566625595093,0.5261322259902954,-0.010500197298824787,0.584021806716919,0.43292492628097534,-0.03418639302253723,0.5721955299377441,0.4610365927219391,-0.04694752395153046,0.5746976137161255,0.5085100531578064,-0.0508018359541893,0.6153520345687866,0.5302931070327759,-0.020494768396019936,0.616409420967102,0.44273918867111206,-0.03762158751487732,0.6013697981834412,0.4683931767940521,-0.044275492429733276,0.601885199546814,0.5137922167778015,-0.045275796204805374,0.64571213722229,0.543826699256897,-0.03346076235175133,0.6465618014335632,0.479560911655426,-0.043408770114183426,0.6331114768981934,0.487047016620636,-0.0463981069624424,0.6306284666061401,0.5191991329193115,-0.04704766348004341,4
0.6209610104560852,0.7209106087684631,-2.2325671977796446e-07,0.5716397762298584,0.6976889967918396,-0.01643291302025318,0.5436205863952637,0.6207246780395508,-0.025511249899864197,0.5706281065940857,0.5674535632133484,-0.037844959646463394,0.6114689707756042,0.5580800771713257,-0.048511285334825516,0.554526686668396,0.5378022789955139,-0.0040907892398536205,0.5494917631149292,0.4529762268066406,-0.028803644701838493,0.544647753238678,0.47341233491897583,-0.04827330633997917,0.5504118204116821,0.5167904496192932,-0.058378010988235474,0.584858775138855,0.5272157192230225,-0.009400441311299801,0.5826564431190491,0.4348723292350769,-0.031687963753938675,0.5727965235710144,0.4614625871181488,-0.045109473168849945,0.5753845572471619,0.5072327256202698,-0.04999006539583206,0.6150979995727539,0.5309144854545593,-0.019336525350809097,0.6152552962303162,0.4427235424518585,-0.03539678454399109,0.6020866632461548,0.4682632088661194,-0.04236506670713425,0.6027894020080566,0.513396680355072,-0.044089801609516144,0.6451509594917297,0.544522762298584,-0.03220134973526001,0.6447408199310303,0.47963741421699524,-0.04153067246079445,0.6322016716003418,0.4879083037376404,-0.04428194463253021,0.6299065351486206,0.5205948948860168,-0.045068640261888504,4
0.6198824048042297,0.7193152904510498,-2.1294799523730035e-07,0.5712160468101501,0.6966543197631836,-0.016246140003204346,0.543151319026947,0.6225519776344299,-0.025333629921078682,0.5680722594261169,0.5684369206428528,-0.03766374662518501,0.6071861982345581,0.553648054599762,-0.048433832824230194,0.555659294128418,0.5382775068283081,-0.0041826460510492325,0.5488677620887756,0.45474812388420105,-0.02886592410504818,0.5428852438926697,0.47166910767555237,-0.048289503902196884,0.5488794445991516,0.5126014947891235,-0.058364082127809525,0.5854524374008179,0.527366042137146,-0.009686438366770744,0.581974446773529,0.4345727562904358,-0.03235890716314316,0.5707807540893555,0.4587617814540863,-0.04640921950340271,0.5736211538314819,0.5040523409843445,-0.05168977007269859,0.6154835224151611,0.5310666561126709,-0.019673049449920654,0.6142786741256714,0.44280359148979187,-0.0364970788359642,0.6002593040466309,0.4683287441730499,-0.043855711817741394,0.6016058325767517,0.5134784579277039,-0.04565202072262764,0.6458747386932373,0.5450228452682495,-0.032467447221279144,0.6446844339370728,0.479909211397171,-0.04272611811757088,0.6314888000488281,0.48882243037223816,-0.045789871364831924,0.6294952630996704,0.5226281881332397,-0.04656006768345833,4
0.6193962693214417,0.7193259000778198,-2.4285222366415837e-07,0.5708134174346924,0.6943309307098389,-0.015583919361233711,0.54281085729599,0.6180192232131958,-0.024409204721450806,0.5696006417274475,0.5636460185050964,-0.03675094619393349,0.6104508638381958,0.5512027740478516,-0.04725702479481697,0.5545735359191895,0.5360836982727051,-0.0035780377220362425,0.5468992590904236,0.4522213041782379,-0.028289087116718292,0.5413199663162231,0.47565656900405884,-0.04688309133052826,0.5479171872138977,0.5190280079841614,-0.056248489767313004,0.5848101377487183,0.5259160995483398,-0.009216787293553352,0.5815508961677551,0.4331037104129791,-0.032128218561410904,0.5705429911613464,0.46338868141174316,-0.04456765577197075,0.5738339424133301,0.5099151730537415,-0.04809257388114929,0.615237832069397,0.5301785469055176,-0.019387727603316307,0.6139365434646606,0.44180911779403687,-0.03642731159925461,0.5998063683509827,0.4721292555332184,-0.04187961295247078,0.601596474647522,0.5187479257583618,-0.041703492403030396,0.6458849906921387,0.5441395044326782,-0.03234320506453514,0.6445418000221252,0.47919711470603943,-0.04221142455935478,0.6308598518371582,0.48930367827415466,-0.044180694967508316,0.6291021704673767,0.5226607918739319,-0.0437944233417511,4
0.6194913387298584,0.7200930118560791,-2.4681520471858676e-07,0.5704023241996765,0.6949991583824158,-0.01599513739347458,0.5423122048377991,0.6204483509063721,-0.02517576515674591,0.5688595771789551,0.5673286318778992,-0.03772355243563652,0.6094828844070435,0.5535102486610413,-0.048431310802698135,0.5538004636764526,0.5362876057624817,-0.003587961196899414,0.5459215641021729,0.4535291790962219,-0.02815387211740017,0.5404230356216431,0.4767550528049469,-0.04716496169567108,0.5469257235527039,0.5187351107597351,-0.057029709219932556,0.5841019153594971,0.5261985063552856,-0.009171259589493275,0.5802074670791626,0.43519842624664307,-0.031623560935258865,0.5698537230491638,0.4644908905029297,-0.044745855033397675,0.5735067129135132,0.5093082785606384,-0.049222856760025024,0.614681601524353,0.5304161310195923,-0.019297409802675247,0.6134859323501587,0.4438106417655945,-0.03593432158231735,0.5999216437339783,0.4717773199081421,-0.04230880364775658,0.6018361449241638,0.5167984366416931,-0.04321158677339554,0.6454511880874634,0.5445994138717651,-0.032234836369752884,0.6441067457199097,0.4798990488052368,-0.04185371845960617,0.6310703754425049,0.48866769671440125,-0.04420898109674454,0.6295337677001953,0.5208733081817627,-0.044382497668266296,4
0.6194968223571777,0.7208448052406311,-2.678167732028669e-07,0.5706837177276611,0.6953600645065308,-0.014850296080112457,0.5412526726722717,0.618995189666748,-0.02309243008494377,0.5672404766082764,0.5643688440322876,-0.03500739485025406,0.6081491708755493,0.551956832408905,-0.044974323362112045,0.5541257858276367,0.5361052751541138,-0.002455174457281828,0.5450481176376343,0.4533960223197937,-0.02683356963098049,0.5402814149856567,0.4814302921295166,-0.045167334377765656,0.5482936501502991,0.525287389755249,-0.054427217692136765,0.5841527581214905,0.5260470509529114,-0.008313801139593124,0.5796719789505005,0.4344719648361206,-0.03039841167628765,0.5690003633499146,0.46618521213531494,-0.04207466542720795,0.5737674832344055,0.5112819671630859,-0.045245930552482605,0.6145960688591003,0.5302128195762634,-0.018744757398962975,0.6125926375389099,0.4439048171043396,-0.03520994633436203,0.598277747631073,0.4751319885253906,-0.039966244250535965,0.6011593341827393,0.5206087231636047,-0.03941890969872475,0.6454598307609558,0.543953001499176,-0.03195778280496597,0.6433067321777344,0.4782258868217468,-0.04102151095867157,0.6287634372711182,0.48991382122039795,-0.042170606553554535,0.6275930404663086,0.52410888671875,-0.04130291938781738,4
0.6191601753234863,0.7222069501876831,-2.8762124770764785e-07,0.5694657564163208,0.6958914399147034,-0.014185258187353611,0.5402799248695374,0.6200892925262451,-0.021979356184601784,0.5660719871520996,0.5655250549316406,-0.033703114837408066,0.6067944169044495,0.552574872970581,-0.04341643676161766,0.5542332530021667,0.5376824736595154,-0.0014628961216658354,0.5450286865234375,0.4526924192905426,-0.026002325117588043,0.5388795137405396,0.4805013835430145,-0.0436275489628315,0.5465611219406128,0.5237315893173218,-0.05213352292776108,0.5840180516242981,0.5277414321899414,-0.0075581432320177555,0.5791036486625671,0.4353017210960388,-0.030696701258420944,0.5684186220169067,0.4709348678588867,-0.04171045869588852,0.5742055773735046,0.516867995262146,-0.04366235062479973,0.614341139793396,0.5313184857368469,-0.018238065764307976,0.6114650964736938,0.44380882382392883,-0.03544013574719429,0.5975388288497925,0.4772067666053772,-0.03908563777804375,0.6014328598976135,0.5225774049758911,-0.037134893238544464,0.6453596353530884,0.5443567037582397,-0.03162462264299393,0.6431835293769836,0.47815030813217163,-0.04043743014335632,0.6287252902984619,0.49019214510917664,-0.040669042617082596,0.6279714107513428,0.523764967918396,-0.03882797807455063,4
0.6185696721076965,0.7226766347885132,-2.803571419462969e-07,0.5687299370765686,0.6938657164573669,-0.01393364928662777,0.540857195854187,0.616209864616394,-0.021794036030769348,0.5691484212875366,0.5624287724494934,-0.0335279181599617,0.6115376949310303,0.5513557195663452,-0.043319858610630035,0.5534749031066895,0.5359256267547607,-0.0014326376840472221,0.5448467135429382,0.45395147800445557,-0.025487959384918213,0.539702296257019,0.4834398031234741,-0.04340814799070358,0.5475013256072998,0.5270244479179382,-0.05250962823629379,0.5835567712783813,0.5264366269111633,-0.007543395273387432,0.5789726972579956,0.43568873405456543,-0.02972215600311756,0.5691025853157043,0.47035929560661316,-0.04112246632575989,0.5745671987533569,0.5155990719795227,-0.044003136456012726,0.6142340898513794,0.5307449102401733,-0.018120424821972847,0.6125804781913757,0.4437620937824249,-0.034461770206689835,0.5987939834594727,0.4762490689754486,-0.03869360685348511,0.6018339395523071,0.5219023823738098,-0.03774656727910042,0.6454983353614807,0.544599711894989,-0.03141692280769348,0.6445503234863281,0.4790123999118805,-0.04010188207030296,0.6300022602081299,0.4911414384841919,-0.04096781834959984,0.6282954216003418,0.5251478552818298,-0.0399361290037632,4
0.6187057495117188,0.7225806713104248,-2.849830025297706e-07,0.5689622163772583,0.6945479512214661,-0.01411063689738512,0.5415810346603394,0.6149259209632874,-0.021345876157283783,0.5696315169334412,0.5604495406150818,-0.03248707205057144,0.6086009740829468,0.5424405932426453,-0.041914667934179306,0.554980456829071,0.5363468527793884,-0.0005951911443844438,0.546411395072937,0.45370447635650635,-0.024950111284852028,0.5396751761436462,0.4792565107345581,-0.04318654164671898,0.5462656021118164,0.5217633843421936,-0.05220964923501015,0.5848731994628906,0.5268228650093079,-0.006703439634293318,0.5804736018180847,0.4358188807964325,-0.029660120606422424,0.56972736120224,0.46955499053001404,-0.042464327067136765,0.574672520160675,0.5157340168952942,-0.04598153010010719,0.6153402328491211,0.5309392809867859,-0.017318667843937874,0.6130285859107971,0.44450071454048157,-0.034616850316524506,0.5989260673522949,0.47599372267723083,-0.04047262296080589,0.6019659042358398,0.5219292640686035,-0.04041028022766113,0.6460477113723755,0.5447101593017578,-0.030512474477291107,0.6436769366264343,0.47962287068367004,-0.03997541591525078,0.6301919221878052,0.49165505170822144,-0.04145707190036774,0.629683256149292,0.5255756378173828,-0.040703706443309784,4
0.6190149784088135,0.7216396927833557,-2.981747115882172e-07,0.5693981051445007,0.6939998865127563,-0.014168564230203629,0.5419047474861145,0.6167705655097961,-0.021647892892360687,0.5691627264022827,0.5627231597900391,-0.033081479370594025,0.6075267195701599,0.5429059863090515,-0.042667269706726074,0.5553412437438965,0.5366213917732239,-0.0007645728182978928,0.5466839671134949,0.45290300250053406,-0.025645729154348373,0.5404195785522461,0.4789479076862335,-0.04383698105812073,0.5476197004318237,0.5220715403556824,-0.05257706344127655,0.5853008031845093,0.5272085070610046,-0.006762356497347355,0.580839991569519,0.43641769886016846,-0.030091827735304832,0.5709397792816162,0.472234308719635,-0.0424792654812336,0.576598584651947,0.5182697176933289,-0.04554392024874687,0.615615963935852,0.5309667587280273,-0.017331844195723534,0.6126993894577026,0.4446720480918884,-0.034855324774980545,0.5993053913116455,0.4780062139034271,-0.039739057421684265,0.6030763983726501,0.5238248705863953,-0.03881344944238663,0.6463148593902588,0.5441961288452148,-0.030487531796097755,0.6438952088356018,0.4788227677345276,-0.0398033931851387,0.6300601959228516,0.49183714389801025,-0.040590979158878326,0.6292973756790161,0.5263707637786865,-0.039198968559503555,4
0.6194999814033508,0.7222433090209961,-2.906890301801468e-07,0.5700905919075012,0.694514811038971,-0.01415933296084404,0.5417503118515015,0.6166465878486633,-0.021764297038316727,0.5695289373397827,0.5623384118080139,-0.033186085522174835,0.6103606224060059,0.5477747321128845,-0.04263271391391754,0.5550293922424316,0.5359545946121216,-0.001522208098322153,0.5463851094245911,0.4527747631072998,-0.025847624987363815,0.5404847860336304,0.4818214178085327,-0.043830689042806625,0.5477458238601685,0.5257562398910522,-0.05278658866882324,0.5852203965187073,0.5264348387718201,-0.007541215512901545,0.581055223941803,0.43555906414985657,-0.029940122738480568,0.5707608461380005,0.4710041284561157,-0.04146900027990341,0.5760480165481567,0.5167444944381714,-0.0442793071269989,0.6156400442123413,0.5306762456893921,-0.018096959218382835,0.6128458380699158,0.4442709982395172,-0.03454992547631264,0.5992295742034912,0.47637179493904114,-0.038898009806871414,0.6026561856269836,0.5215272903442383,-0.038007985800504684,0.6463985443115234,0.5444647073745728,-0.031356409192085266,0.6446865797042847,0.4785715639591217,-0.0401642769575119,0.6305549144744873,0.4908546805381775,-0.040909070521593094,0.629289984703064,0.5252661108970642,-0.03972640633583069,4
0.6192688345909119,0.7206427454948425,-2.873928224289557e-07,0.5707194209098816,0.6946399211883545,-0.014839252457022667,0.5426816940307617,0.6152546405792236,-0.022643081843852997,0.5713131427764893,0.5607054829597473,-0.033998288214206696,0.6128650307655334,0.5482133030891418,-0.0434761717915535,0.5553997755050659,0.5355480313301086,-0.0028232047334313393,0.5462735295295715,0.4537390470504761,-0.026923246681690216,0.5391944646835327,0.4810894727706909,-0.04490826278924942,0.5464404225349426,0.5248645544052124,-0.054006658494472504,0.5852078199386597,0.5262386202812195,-0.00842284131795168,0.5816343426704407,0.4363395571708679,-0.030676081776618958,0.5698915123939514,0.47005417943000793,-0.04219937324523926,0.57486891746521,0.5166110992431641,-0.04522312805056572,0.6153470277786255,0.5307565927505493,-0.018534991890192032,0.61398845911026,0.4447101950645447,-0.03515017032623291,0.598365068435669,0.4754636585712433,-0.040193911641836166,0.6010435223579407,0.5213420391082764,-0.03995497152209282,0.645494818687439,0.5442713499069214,-0.031367380172014236,0.6440681219100952,0.47864365577697754,-0.040662553161382675,0.6290650367736816,0.4907379448413849,-0.042050089687108994,0.6278682351112366,0.5258951783180237,-0.041435662657022476,4
0.62052983045578,0.7216824889183044,-2.8481227332122216e-07,0.5706743597984314,0.6955475807189941,-0.01455848477780819,0.5420307517051697,0.6135363578796387,-0.021308470517396927,0.5711265206336975,0.5580130815505981,-0.03180950507521629,0.6129773259162903,0.5490218997001648,-0.04033191129565239,0.5540353059768677,0.5373275876045227,-0.0002725936356000602,0.5454989075660706,0.4552019238471985,-0.023761264979839325,0.5402518510818481,0.4838602542877197,-0.0415269210934639,0.5483216047286987,0.5279653072357178,-0.050502073019742966,0.5841232538223267,0.5271145701408386,-0.005700456909835339,0.5809188485145569,0.43722718954086304,-0.027371058240532875,0.5703616142272949,0.4713479280471802,-0.03865253925323486,0.5759149193763733,0.5173718333244324,-0.04131468012928963,0.6143231391906738,0.5307883024215698,-0.01579974964261055,0.6134364008903503,0.4455723762512207,-0.03153062239289284,0.5989598035812378,0.47675442695617676,-0.03621592000126839,0.6025111675262451,0.5224543213844299,-0.03567809984087944,0.6446503400802612,0.5434156060218811,-0.028750741854310036,0.6434646844863892,0.47842761874198914,-0.037132151424884796,0.6288087964057922,0.4909442067146301,-0.03831120952963829,0.62811279296875,0.5258996486663818,-0.0376083143055439,4
0.6199898719787598,0.7208573818206787,-2.811235049193783e-07,0.5707148909568787,0.6964179277420044,-0.014698713086545467,0.5418787598609924,0.617156445980072,-0.021931059658527374,0.5697133541107178,0.562047004699707,-0.032847657799720764,0.6099153757095337,0.548811137676239,-0.04196014627814293,0.5553197264671326,0.538618266582489,-0.0017518567619845271,0.5464295148849487,0.45563843846321106,-0.025817619636654854,0.5389618873596191,0.4816017746925354,-0.04341961070895195,0.5463104248046875,0.5242713689804077,-0.05206197500228882,0.5845965147018433,0.528397798538208,-0.007341708987951279,0.5800774693489075,0.4378197193145752,-0.029883433133363724,0.5680853128433228,0.4718814492225647,-0.041043851524591446,0.5737959146499634,0.517831563949585,-0.04339892417192459,0.6144533753395081,0.5319987535476685,-0.017548877745866776,0.612389326095581,0.4450266659259796,-0.034448713064193726,0.5972046852111816,0.4769064784049988,-0.03897895663976669,0.600902795791626,0.5224358439445496,-0.03804958239197731,0.6448381543159485,0.5447386503219604,-0.030489735305309296,0.6428498029708862,0.47889551520347595,-0.03981761634349823,0.6280563473701477,0.4917532801628113,-0.04086170718073845,0.6275799870491028,0.5264029502868652,-0.03981434181332588,4
0.6191724538803101,0.7218302488327026,-2.8306277499723365e-07,0.569083034992218,0.6939260959625244,-0.013815246522426605,0.542224109172821,0.6154188513755798,-0.020896295085549355,0.5699940919876099,0.5619919896125793,-0.03184644877910614,0.6070509552955627,0.5419524312019348,-0.04112881049513817,0.5550981760025024,0.5392226576805115,-0.0008128444897010922,0.546417236328125,0.45654550194740295,-0.025128157809376717,0.5398134589195251,0.4823215901851654,-0.04338907450437546,0.5468051433563232,0.5248286724090576,-0.052373021841049194,0.5845605134963989,0.5294942259788513,-0.006926131434738636,0.5804133415222168,0.43843433260917664,-0.029511574655771255,0.5696896910667419,0.47219789028167725,-0.04244153946638107,0.5751252174377441,0.5178481340408325,-0.04624857008457184,0.6144744157791138,0.5331199765205383,-0.017480721697211266,0.6126438975334167,0.44545793533325195,-0.03431704267859459,0.5981618762016296,0.4759981334209442,-0.040394194424152374,0.6012193560600281,0.5211696028709412,-0.04075726494193077,0.6446197032928467,0.5465559363365173,-0.030570009723305702,0.6427819728851318,0.4804065227508545,-0.03987202048301697,0.6289524435997009,0.49189743399620056,-0.04148373752832413,0.6281240582466125,0.5257701873779297,-0.040954869240522385,4
