x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.5564518570899963,0.8569924831390381,-1.559676974238755e-07,0.507868766784668,0.8243283033370972,-0.015157883055508137,0.4616019129753113,0.7586703896522522,-0.029590172693133354,0.4199818968772888,0.7189622521400452,-0.046682607382535934,0.38162320852279663,0.6982032060623169,-0.06428833305835724,0.5248158574104309,0.6575221419334412,-0.015754323452711105,0.5307736992835999,0.5742809772491455,-0.0352456197142601,0.5353966951370239,0.5236148238182068,-0.046052660793066025,0.5407063364982605,0.48040956258773804,-0.055312901735305786,0.5598727464675903,0.6598631143569946,-0.02299289032816887,0.520783007144928,0.647479772567749,-0.05521295219659805,0.5127531886100769,0.7066370248794556,-0.05794531852006912,0.5242436528205872,0.7298616766929626,-0.05325470492243767,0.5910804271697998,0.6767476797103882,-0.03324497863650322,0.5477256774902344,0.6839938759803772,-0.06228291988372803,0.5430845618247986,0.7389848232269287,-0.049719084054231644,0.5556308031082153,0.7519596815109253,-0.035461246967315674,0.6202996969223022,0.7014549374580383,-0.04579055681824684,0.5823545455932617,0.7037209868431091,-0.06192070245742798,0.5729559659957886,0.7462136149406433,-0.05120294913649559,0.582192599773407,0.7592255473136902,-0.03954696282744408,11
0.5571940541267395,0.8576054573059082,-1.4713566542923218e-07,0.5076860189437866,0.8234690427780151,-0.015313263051211834,0.46141818165779114,0.7570777535438538,-0.029672876000404358,0.41922712326049805,0.7179948687553406,-0.0466320775449276,0.38039636611938477,0.6988818049430847,-0.06408695131540298,0.5256385803222656,0.6566351056098938,-0.01488376222550869,0.5322058200836182,0.5739632844924927,-0.03321905806660652,0.5376724600791931,0.5238609313964844,-0.04386591166257858,0.543895959854126,0.48071080446243286,-0.05329494550824165,0.560941219329834,0.6590899229049683,-0.021936828270554543,0.5229218006134033,0.649293065071106,-0.0529489703476429,0.5158555507659912,0.7069178223609924,-0.056246545165777206,0.527066707611084,0.730440616607666,-0.05240548402070999,0.5922834277153015,0.6763389706611633,-0.03192761167883873,0.549161434173584,0.6847460269927979,-0.05947904661297798,0.5451603531837463,0.7381967902183533,-0.04769580066204071,0.5572441816329956,0.752041757106781,-0.034494753926992416,0.6215673685073853,0.7013629674911499,-0.044306281954050064,0.5833326578140259,0.7040756344795227,-0.059735603630542755,0.5740180611610413,0.7462339401245117,-0.04948639124631882,0.5825955271720886,0.7606427669525146,-0.03840140253305435,11
0.55744469165802,0.8572449684143066,-1.6120188206514285e-07,0.5091270804405212,0.8241680264472961,-0.01675826497375965,0.464546799659729,0.759315013885498,-0.032020922750234604,0.42366325855255127,0.7182615399360657,-0.049675699323415756,0.3860960602760315,0.6952672004699707,-0.06768814474344254,0.5277750492095947,0.6569467186927795,-0.016117285937070847,0.5349389910697937,0.5751148462295532,-0.03597474843263626,0.5401182174682617,0.524865984916687,-0.04737403988838196,0.5462832450866699,0.4818029999732971,-0.057061586529016495,0.5628291368484497,0.6595474481582642,-0.02262113243341446,0.5241033434867859,0.6483999490737915,-0.05563952401280403,0.5157776474952698,0.707351803779602,-0.05930112302303314,0.5268122553825378,0.7307582497596741,-0.055082011967897415,0.5938133001327515,0.6766879558563232,-0.0322798490524292,0.550371527671814,0.6845033764839172,-0.06193120777606964,0.5456482172012329,0.7389236688613892,-0.04996456205844879,0.5578612685203552,0.7521356344223022,-0.035912755876779556,0.6228664517402649,0.701812744140625,-0.044367481023073196,0.5841219425201416,0.7041339874267578,-0.06097526475787163,0.5750138759613037,0.7465303540229797,-0.05063585191965103,0.5844178795814514,0.7598264813423157,-0.039076607674360275,11
0.5592554211616516,0.8582266569137573,-1.2549968175790127e-07,0.5095131397247314,0.8241615891456604,-0.017326653003692627,0.46399563550949097,0.7609113454818726,-0.034235358238220215,0.42279285192489624,0.7198082208633423,-0.05385292321443558,0.3855273723602295,0.6960864067077637,-0.07362959533929825,0.52861088514328,0.657085120677948,-0.016379110515117645,0.5366520881652832,0.5751646757125854,-0.03730468451976776,0.542858362197876,0.5239340662956238,-0.04850013926625252,0.5495054721832275,0.4811928868293762,-0.05764425918459892,0.5630565881729126,0.6606491208076477,-0.02327740751206875,0.5239535570144653,0.6488803029060364,-0.05746632441878319,0.516460120677948,0.7099239230155945,-0.05986246094107628,0.5290694236755371,0.7318804860115051,-0.05408049374818802,0.5940795540809631,0.6777930855751038,-0.03368210420012474,0.5514485239982605,0.684853732585907,-0.06395457684993744,0.5473047494888306,0.7400810122489929,-0.05047870799899101,0.560628354549408,0.7517184019088745,-0.035045325756073,0.6237857937812805,0.7027048468589783,-0.04671206325292587,0.5865160226821899,0.7051129341125488,-0.0632958933711052,0.5776325464248657,0.7470811009407043,-0.05220635235309601,0.5876383185386658,0.7587252855300903,-0.03989596664905548,11
0.5584185123443604,0.8591501116752625,-1.3644780949562119e-07,0.5096484422683716,0.8249213695526123,-0.01606474071741104,0.4644987881183624,0.7603223323822021,-0.03187623992562294,0.4228912591934204,0.7200080156326294,-0.05051658675074577,0.3843451142311096,0.6991247534751892,-0.06962381303310394,0.5281519889831543,0.6563760042190552,-0.015749692916870117,0.5368300080299377,0.5756797790527344,-0.03562474995851517,0.5433343648910522,0.5246845483779907,-0.04615001007914543,0.5505715608596802,0.48239272832870483,-0.0548977330327034,0.5634450912475586,0.6590725779533386,-0.022707786411046982,0.5250139236450195,0.6526106595993042,-0.054043591022491455,0.5167578458786011,0.7136224508285522,-0.05531803518533707,0.5294917821884155,0.7336159944534302,-0.049670349806547165,0.594696581363678,0.6768850684165955,-0.032950952649116516,0.5515511631965637,0.6867591738700867,-0.06150078773498535,0.5457188487052917,0.7423401474952698,-0.04768805950880051,0.5583257079124451,0.754032552242279,-0.03274624049663544,0.6235172748565674,0.7030410766601562,-0.04568726196885109,0.5847818851470947,0.708653450012207,-0.06162377446889877,0.5742995738983154,0.7518010139465332,-0.05023989453911781,0.5832460522651672,0.7650308609008789,-0.03797541931271553,11
0.5583123564720154,0.8592150807380676,-1.3609161442218465e-07,0.5096880197525024,0.8243848085403442,-0.01591408997774124,0.4643891751766205,0.7600586414337158,-0.03185756877064705,0.42266857624053955,0.7202624678611755,-0.05067635700106621,0.38420987129211426,0.6993246078491211,-0.0699400082230568,0.5288142561912537,0.6563942432403564,-0.015927307307720184,0.537061870098114,0.5756444931030273,-0.03591468185186386,0.5435180068016052,0.5248046517372131,-0.046522051095962524,0.5506833791732788,0.4825761020183563,-0.05532503500580788,0.5639215111732483,0.6592079997062683,-0.02303784340620041,0.5251441597938538,0.6523078083992004,-0.05468159541487694,0.5166736245155334,0.7129144072532654,-0.056180331856012344,0.5290570259094238,0.7329520583152771,-0.050613272935152054,0.5951340794563293,0.6771458983421326,-0.03340134024620056,0.551730215549469,0.6873459815979004,-0.061966970562934875,0.5461593866348267,0.7425129413604736,-0.04835522174835205,0.5588560700416565,0.7539442777633667,-0.0335206612944603,0.6239961981773376,0.7033888101577759,-0.046252671629190445,0.585310697555542,0.7088671326637268,-0.06199657917022705,0.5750608444213867,0.7515313625335693,-0.05067330226302147,0.584256649017334,0.7642172574996948,-0.03848380967974663,11
0.5587387084960938,0.8588747978210449,-1.215426976841627e-07,0.5099124908447266,0.8244874477386475,-0.01699686422944069,0.4640183746814728,0.7608761191368103,-0.03342515602707863,0.42220351099967957,0.7216357588768005,-0.05243386700749397,0.3845038414001465,0.7006068825721741,-0.07175061851739883,0.5296310186386108,0.6571046113967896,-0.017113855108618736,0.5388107299804688,0.5759348273277283,-0.03800451010465622,0.5448182225227356,0.5247030854225159,-0.04872533306479454,0.5515700578689575,0.4830387830734253,-0.05744864046573639,0.5643706917762756,0.6612805128097534,-0.023774344474077225,0.5254666805267334,0.6502187848091125,-0.05759114399552345,0.5161415934562683,0.7110668420791626,-0.0592699758708477,0.5283901691436768,0.7321576476097107,-0.05301718786358833,0.595259964466095,0.6792752146720886,-0.03385699912905693,0.5523450970649719,0.6879479885101318,-0.06361620873212814,0.5469303131103516,0.7428268194198608,-0.049908850342035294,0.5602653622627258,0.7533584237098694,-0.03447584807872772,0.6242938041687012,0.7051141262054443,-0.04651831462979317,0.5861455798149109,0.7109002470970154,-0.06270186603069305,0.5767078995704651,0.7532877326011658,-0.051587436348199844,0.5870940685272217,0.7636728286743164,-0.03937418758869171,11
0.5610151886940002,0.8621552586555481,-1.478242523944573e-07,0.5121406316757202,0.8289339542388916,-0.015648355707526207,0.4669589400291443,0.7656576037406921,-0.0310473944991827,0.4251917898654938,0.7262394428253174,-0.04910825937986374,0.38665133714675903,0.7051834464073181,-0.067684605717659,0.5301050543785095,0.6590508222579956,-0.01627514138817787,0.5390384197235107,0.5769959688186646,-0.03616410121321678,0.5455201268196106,0.5261322855949402,-0.0474371500313282,0.552501380443573,0.48317956924438477,-0.05692443251609802,0.5656896233558655,0.6616789698600769,-0.023266978561878204,0.5266002416610718,0.6538623571395874,-0.05584316700696945,0.5174435973167419,0.7132995128631592,-0.059179458767175674,0.5283582806587219,0.7367504239082336,-0.05484277009963989,0.5967114567756653,0.6796780824661255,-0.03325483202934265,0.5525311231613159,0.6902520060539246,-0.062274277210235596,0.5471400618553162,0.7446449995040894,-0.05040234327316284,0.5593246817588806,0.7583304047584534,-0.036622386425733566,0.6250547170639038,0.7058930993080139,-0.0456298291683197,0.5857940316200256,0.7122778296470642,-0.06217131018638611,0.5760170221328735,0.7545082569122314,-0.052205778658390045,0.5851932764053345,0.7680508494377136,-0.04081247001886368,11
0.561484694480896,0.861962616443634,-1.2945228888838756e-07,0.5109315514564514,0.8277913928031921,-0.01651487872004509,0.46434181928634644,0.7655894160270691,-0.0327308364212513,0.4219670295715332,0.726808488368988,-0.051508333534002304,0.3843913674354553,0.7067041993141174,-0.0706634670495987,0.5310332179069519,0.6595911383628845,-0.017177443951368332,0.5394840240478516,0.5774574875831604,-0.03783872351050377,0.5456468462944031,0.5263895988464355,-0.04888063669204712,0.5529782772064209,0.4835180938243866,-0.058035701513290405,0.5672094821929932,0.6621708273887634,-0.023975638672709465,0.5266285538673401,0.6516318917274475,-0.05696042627096176,0.5175511240959167,0.7129507660865784,-0.05879548192024231,0.5302622318267822,0.735394299030304,-0.053120050579309464,0.5986948013305664,0.679871678352356,-0.034077372401952744,0.5534740090370178,0.6895710825920105,-0.06344777345657349,0.5482732653617859,0.7453281879425049,-0.05017859861254692,0.5618294477462769,0.7575649619102478,-0.0353391133248806,0.6273252367973328,0.7060528993606567,-0.04671066254377365,0.5869156122207642,0.7132458686828613,-0.06345227360725403,0.5775001645088196,0.7565426230430603,-0.052989616990089417,0.5878996253013611,0.768681526184082,-0.041254620999097824,11
0.5657147169113159,0.8629778623580933,-1.1297115065644903e-07,0.5152040719985962,0.8304802179336548,-0.016872011125087738,0.46728459000587463,0.7707138657569885,-0.032725706696510315,0.42373737692832947,0.7365202307701111,-0.05060243234038353,0.3844323754310608,0.7218632698059082,-0.06920358538627625,0.5300527215003967,0.660431981086731,-0.01974039152264595,0.538139283657074,0.5776168704032898,-0.039680711925029755,0.5446388721466064,0.5263162851333618,-0.05198816582560539,0.551177978515625,0.4834880828857422,-0.062442660331726074,0.5671289563179016,0.6617938280105591,-0.026144830510020256,0.5297803282737732,0.6544046401977539,-0.05878294259309769,0.5191323757171631,0.7105050086975098,-0.06407570093870163,0.5266969799995422,0.7358214259147644,-0.06146286055445671,0.5992995500564575,0.6801362633705139,-0.03524861857295036,0.556588888168335,0.6927193403244019,-0.06338325142860413,0.5508195757865906,0.7437710165977478,-0.0534791424870491,0.5612929463386536,0.7582513689994812,-0.041392311453819275,0.6283082962036133,0.7072356939315796,-0.046790722757577896,0.5904628038406372,0.7157647609710693,-0.06272900104522705,0.5812423229217529,0.7556488513946533,-0.053513430058956146,0.5900228023529053,0.768770694732666,-0.042823124676942825,11
0.5697121620178223,0.8631268739700317,-1.0077908285666126e-07,0.5168882608413696,0.8314261436462402,-0.01740371622145176,0.4679704010486603,0.7749407291412354,-0.0350702702999115,0.4234604239463806,0.7416633367538452,-0.05515023320913315,0.3843463659286499,0.7258018255233765,-0.07571222633123398,0.5312286615371704,0.6605274677276611,-0.0196794755756855,0.5376244783401489,0.5772576928138733,-0.04128623753786087,0.5420492887496948,0.523975133895874,-0.05365220084786415,0.54755699634552,0.48064666986465454,-0.06391496956348419,0.5685044527053833,0.6616804599761963,-0.026876553893089294,0.5283764600753784,0.6563525795936584,-0.06144925579428673,0.5188132524490356,0.7151073217391968,-0.06536311656236649,0.5298287868499756,0.7371361255645752,-0.06118149682879448,0.6007886528968811,0.679401159286499,-0.03733547404408455,0.557103157043457,0.6961343288421631,-0.06650999933481216,0.5523543953895569,0.7474719882011414,-0.054729901254177094,0.5656405091285706,0.7567850351333618,-0.04130933806300163,0.6296936869621277,0.7057631015777588,-0.050538722425699234,0.5905750393867493,0.7196478843688965,-0.06677830964326859,0.5823690891265869,0.7601070404052734,-0.05712740123271942,0.5936259031295776,0.7689791321754456,-0.04621429368853569,11
0.5691723823547363,0.8625121712684631,-1.0685627671591647e-07,0.5191033482551575,0.8302187919616699,-0.017317235469818115,0.4701669216156006,0.773947536945343,-0.034905340522527695,0.4246808886528015,0.7425649762153625,-0.05491994693875313,0.38554972410202026,0.7299337983131409,-0.07559935748577118,0.5328157544136047,0.6605603694915771,-0.02001817338168621,0.5372834801673889,0.5770392417907715,-0.04105701670050621,0.5408220887184143,0.5236896872520447,-0.0528748594224453,0.5450886487960815,0.48012280464172363,-0.06271806359291077,0.5696884393692017,0.6618137359619141,-0.026895271614193916,0.5287244319915771,0.6582236289978027,-0.060310136526823044,0.5216661095619202,0.7174665927886963,-0.06358131766319275,0.5335873365402222,0.7390152812004089,-0.05919302999973297,0.601962149143219,0.679535448551178,-0.03689416125416756,0.5568923354148865,0.6966643333435059,-0.06607551127672195,0.554084062576294,0.7494332790374756,-0.05426408722996712,0.5676044225692749,0.7597962021827698,-0.04070645943284035,0.6308322548866272,0.7058857083320618,-0.04948142170906067,0.5899937748908997,0.7181377410888672,-0.06610094010829926,0.5822702050209045,0.7606648802757263,-0.05606045946478844,0.5929933786392212,0.7718696594238281,-0.0447222925722599,11
0.5726633667945862,0.8627145290374756,-9.002975787097967e-08,0.5212209820747375,0.8314401507377625,-0.018869953230023384,0.47189682722091675,0.7768083214759827,-0.03731776028871536,0.4260813593864441,0.7465647459030151,-0.057625118643045425,0.38592764735221863,0.7354053258895874,-0.07850034534931183,0.5304964184761047,0.6611517071723938,-0.023012110963463783,0.5348929762840271,0.5772120356559753,-0.04473648965358734,0.5393915176391602,0.5237802863121033,-0.05770653486251831,0.544379711151123,0.47981947660446167,-0.06843031942844391,0.5684560537338257,0.6599866151809692,-0.02933724783360958,0.5306867957115173,0.6586008667945862,-0.0632248967885971,0.5239989161491394,0.7173295617103577,-0.0676896944642067,0.5348193645477295,0.740509569644928,-0.06428011506795883,0.6016325354576111,0.6773225665092468,-0.03868766874074936,0.559639036655426,0.6962794661521912,-0.06758186966180801,0.5566375255584717,0.7480723857879639,-0.05663486197590828,0.5690355896949768,0.75951087474823,-0.04388758912682533,0.6314876675605774,0.7035945653915405,-0.05079269781708717,0.5932884812355042,0.7179509997367859,-0.06685300916433334,0.5855364799499512,0.75930255651474,-0.05713546648621559,0.5953274965286255,0.770512044429779,-0.046196382492780685,11
0.5759302973747253,0.8626363277435303,-8.671053564057729e-08,0.5245600342750549,0.8320509195327759,-0.01932271011173725,0.47477132081985474,0.7764368057250977,-0.03662063181400299,0.42788225412368774,0.7462548017501831,-0.055662162601947784,0.38777315616607666,0.736560046672821,-0.0752292275428772,0.5314095616340637,0.6614996194839478,-0.021187523379921913,0.5346893072128296,0.5771068334579468,-0.04246627539396286,0.5382328033447266,0.5230972766876221,-0.05519774183630943,0.5422305464744568,0.4791337251663208,-0.06575610488653183,0.5689077973365784,0.6597844958305359,-0.02690034918487072,0.5308821797370911,0.6581855416297913,-0.06165309250354767,0.5236358642578125,0.7146819829940796,-0.06733664870262146,0.5328142046928406,0.7375019788742065,-0.06427536904811859,0.6022719740867615,0.6761423349380493,-0.03570504114031792,0.5612639784812927,0.6982730031013489,-0.06521054357290268,0.558596670627594,0.7486385107040405,-0.05560585483908653,0.5702303647994995,0.7587687373161316,-0.04321839287877083,0.6323626637458801,0.701613187789917,-0.04724093899130821,0.5946487784385681,0.7201995849609375,-0.06329882889986038,0.5876891016960144,0.7603759765625,-0.05442940443754196,0.5975185632705688,0.7692108750343323,-0.043892763555049896,11
0.5799334645271301,0.8657233119010925,-9.501636100139876e-08,0.5278797149658203,0.8357716798782349,-0.018667778000235558,0.4772144556045532,0.7797561883926392,-0.035817962139844894,0.4297684133052826,0.7510615587234497,-0.05502753332257271,0.3886983096599579,0.7425608038902283,-0.07487517595291138,0.5323444604873657,0.6633782982826233,-0.02058112993836403,0.5335904359817505,0.5783678889274597,-0.04222627729177475,0.5365095734596252,0.5239652991294861,-0.05498398467898369,0.5400768518447876,0.47892308235168457,-0.06555655598640442,0.5701369643211365,0.6611279845237732,-0.0269209872931242,0.529981255531311,0.6606652140617371,-0.06161119416356087,0.5248398780822754,0.7195754647254944,-0.06668715924024582,0.5362489223480225,0.7415721416473389,-0.06332292407751083,0.6036564111709595,0.676588773727417,-0.03643699362874031,0.5603367686271667,0.6979734301567078,-0.06660616397857666,0.5587632060050964,0.7506698966026306,-0.05611128360033035,0.5713208913803101,0.7608489394187927,-0.04308440536260605,0.633558988571167,0.7010701298713684,-0.04863808676600456,0.5943923592567444,0.7182007431983948,-0.06540021300315857,0.5885457992553711,0.7597267031669617,-0.05593835562467575,0.5990185141563416,0.769088864326477,-0.0449095144867897,11
0.5825719833374023,0.8672480583190918,-9.272600465237701e-08,0.5301147103309631,0.8379510641098022,-0.018622439354658127,0.47875961661338806,0.7846269011497498,-0.0366525873541832,0.4315416216850281,0.7576059103012085,-0.05684029310941696,0.39122700691223145,0.7487296462059021,-0.07776545733213425,0.5322647094726562,0.6649147868156433,-0.022019024938344955,0.5321394801139832,0.5805438756942749,-0.044713519513607025,0.5337793231010437,0.5264213681221008,-0.058724962174892426,0.5364292860031128,0.48109132051467896,-0.07008600234985352,0.5704553723335266,0.6616918444633484,-0.02870703488588333,0.5307555794715881,0.6615104675292969,-0.06422936171293259,0.5257368087768555,0.7185866236686707,-0.0703025609254837,0.5363841652870178,0.7420298457145691,-0.06762907654047012,0.6041480302810669,0.676714301109314,-0.03845921903848648,0.5602736473083496,0.699044406414032,-0.06844643503427505,0.5590186715126038,0.7515552639961243,-0.058124642819166183,0.5711434483528137,0.76433265209198,-0.04529236629605293,0.634543776512146,0.7008063793182373,-0.05100638046860695,0.5948337316513062,0.7195592522621155,-0.067811980843544,0.5895464420318604,0.7603856325149536,-0.05859444662928581,0.5999073386192322,0.7709700465202332,-0.047686878591775894,11
0.5842124819755554,0.8678631782531738,-8.906292947585825e-08,0.5302130579948425,0.8388415575027466,-0.017641648650169373,0.47790104150772095,0.7863957285881042,-0.03570038825273514,0.4300995171070099,0.7601187229156494,-0.05631394311785698,0.3892395496368408,0.7533349394798279,-0.07756422460079193,0.5325723886489868,0.6663885116577148,-0.02054465562105179,0.5308827757835388,0.5820037722587585,-0.04273565486073494,0.5321810245513916,0.5276523232460022,-0.05569763109087944,0.5346241593360901,0.48264065384864807,-0.06639862805604935,0.5702129602432251,0.6626976132392883,-0.027888158336281776,0.5271925330162048,0.6656491756439209,-0.06257009506225586,0.5258139967918396,0.7252914905548096,-0.06667103618383408,0.5406408905982971,0.746311604976654,-0.062781922519207,0.6039206981658936,0.6770670413970947,-0.038451071828603745,0.5578902363777161,0.7016146779060364,-0.06778324395418167,0.5596441030502319,0.754752516746521,-0.055781230330467224,0.5745625495910645,0.7644391059875488,-0.04226883500814438,0.6344788074493408,0.7007586359977722,-0.051857516169548035,0.593256413936615,0.7219772338867188,-0.0683102011680603,0.5899015665054321,0.7638508677482605,-0.05850178748369217,0.6021534204483032,0.7724149823188782,-0.047476690262556076,11
0.5857451558113098,0.870491623878479,-9.544376666781318e-08,0.5311444401741028,0.8426686525344849,-0.01704898104071617,0.4784923493862152,0.7910903096199036,-0.03472904488444328,0.4310503602027893,0.7661715149879456,-0.05507616698741913,0.3906641900539398,0.7596259713172913,-0.07617425173521042,0.5320390462875366,0.6693611741065979,-0.01993154175579548,0.5288997292518616,0.585441529750824,-0.04229935258626938,0.529147744178772,0.5309731960296631,-0.056420713663101196,0.5305337905883789,0.48562973737716675,-0.06811172515153885,0.569607138633728,0.6649379134178162,-0.027981190010905266,0.5289871096611023,0.6666566729545593,-0.063202865421772,0.5261452794075012,0.7242717146873474,-0.06901432573795319,0.5385960936546326,0.746113657951355,-0.06636536121368408,0.6034436225891113,0.679115355014801,-0.03911522030830383,0.5593904256820679,0.7026278376579285,-0.06838999688625336,0.5600364208221436,0.754073441028595,-0.057490959763526917,0.573853611946106,0.7635300159454346,-0.04482070356607437,0.6341032981872559,0.702660322189331,-0.05305718258023262,0.594906747341156,0.7226922512054443,-0.06924258172512054,0.59112149477005,0.7627676725387573,-0.059585537761449814,0.6029753088951111,0.77082359790802,-0.048780135810375214,11
0.5847324132919312,0.8703240156173706,-8.845187693395928e-08,0.5307642817497253,0.8430429697036743,-0.01833711937069893,0.4775128960609436,0.7915327548980713,-0.03649572283029556,0.42927491664886475,0.7667995691299438,-0.05689755082130432,0.3891381025314331,0.758985161781311,-0.07789650559425354,0.5324356555938721,0.6688641309738159,-0.021018117666244507,0.5295835137367249,0.5841274261474609,-0.04368692263960838,0.5297853946685791,0.5291932225227356,-0.05775977671146393,0.5312318205833435,0.4840404987335205,-0.06928519904613495,0.5698184370994568,0.6649332642555237,-0.028351983055472374,0.5284000635147095,0.6661237478256226,-0.06488753110170364,0.5242618322372437,0.7247823476791382,-0.07090649008750916,0.5357562899589539,0.748172402381897,-0.06781790405511856,0.6034703254699707,0.6790743470191956,-0.03888479620218277,0.5593457818031311,0.7043681740760803,-0.06930380314588547,0.5603261590003967,0.7558599710464478,-0.058683570474386215,0.5740863084793091,0.7651920914649963,-0.04564870893955231,0.6342300176620483,0.7023037075996399,-0.052241407334804535,0.5948681235313416,0.7234801054000854,-0.06919487565755844,0.5914435982704163,0.7641178369522095,-0.05981994420289993,0.6032851934432983,0.7715373039245605,-0.04886093735694885,11
0.5884532928466797,0.8759084343910217,-1.228617918513919e-07,0.5322907567024231,0.848038911819458,-0.017078304663300514,0.4794665575027466,0.7971540093421936,-0.03531510382890701,0.4319237768650055,0.771874189376831,-0.05632336437702179,0.39072585105895996,0.7637419700622559,-0.07811197638511658,0.5335426330566406,0.674318253993988,-0.02020128443837166,0.52972012758255,0.5905568599700928,-0.042758237570524216,0.5291540026664734,0.5362775325775146,-0.05674169957637787,0.5300793051719666,0.49035096168518066,-0.06824891269207001,0.5710523724555969,0.6694079041481018,-0.028379863128066063,0.5282062888145447,0.6722087264060974,-0.06326615810394287,0.5262172818183899,0.7324244976043701,-0.06812052428722382,0.5404366254806519,0.7538691759109497,-0.06491485983133316,0.6045939922332764,0.6831584572792053,-0.03972177952528,0.5588703751564026,0.7048609852790833,-0.06944923102855682,0.5595484375953674,0.758711040019989,-0.057873718440532684,0.574343740940094,0.76914381980896,-0.04464287310838699,0.6348637938499451,0.7063771486282349,-0.05384156480431557,0.5941975712776184,0.7245203256607056,-0.07071966677904129,0.5894084572792053,0.7667247653007507,-0.06088762730360031,0.6010894179344177,0.7773116827011108,-0.04982024431228638,11
0.5887485146522522,0.8856493234634399,-1.3254188502287434e-07,0.5342497229576111,0.8560209274291992,-0.014601698145270348,0.4813604950904846,0.8018463253974915,-0.03045158088207245,0.4329580068588257,0.7788338661193848,-0.049525100737810135,0.39122599363327026,0.7737333178520203,-0.0693986713886261,0.5334123373031616,0.6811861395835876,-0.016080904752016068,0.528791606426239,0.5969140529632568,-0.03745880722999573,0.5274232625961304,0.5426981449127197,-0.05057494342327118,0.5269349813461304,0.49635204672813416,-0.06169465184211731,0.5700888633728027,0.6750584244728088,-0.02491987869143486,0.5270003080368042,0.6795513033866882,-0.058612558990716934,0.5278526544570923,0.7393841743469238,-0.06325376033782959,0.5434483885765076,0.7591953873634338,-0.06011420115828514,0.6034833788871765,0.6876644492149353,-0.03682698309421539,0.557986855506897,0.71210777759552,-0.06491418927907944,0.5608125329017639,0.7659937143325806,-0.0531986765563488,0.5757129788398743,0.7743685841560364,-0.040359415113925934,0.6338988542556763,0.7101058959960938,-0.05142275616526604,0.5929747223854065,0.7332896590232849,-0.06672782450914383,0.5902910828590393,0.7747950553894043,-0.056897152215242386,0.6025856733322144,0.7819389700889587,-0.0462971031665802,11
0.5910592079162598,0.9063965082168579,-1.2750571443120862e-07,0.5361727476119995,0.8782627582550049,-0.01700723171234131,0.4810703694820404,0.8222848176956177,-0.03213508799672127,0.43090635538101196,0.8010203838348389,-0.04992453381419182,0.3872551918029785,0.7966609597206116,-0.06817268580198288,0.5296069383621216,0.6997608542442322,-0.015207280404865742,0.5253040790557861,0.6156824827194214,-0.03518151491880417,0.5238481163978577,0.5614159107208252,-0.047150641679763794,0.5231916308403015,0.5151346921920776,-0.05773502588272095,0.5673736929893494,0.690519392490387,-0.023095211014151573,0.524931013584137,0.6932503581047058,-0.055975981056690216,0.5212881565093994,0.7519021034240723,-0.06132157891988754,0.5337126851081848,0.7717450857162476,-0.05841190740466118,0.6022113561630249,0.7038235664367676,-0.03427338972687721,0.5587664842605591,0.7332726716995239,-0.0630766823887825,0.559619665145874,0.7868940234184265,-0.05323036015033722,0.5736977458000183,0.7939774394035339,-0.04105851426720619,0.6331876516342163,0.728309154510498,-0.04821598902344704,0.594782829284668,0.7558859586715698,-0.06366851180791855,0.5912683010101318,0.7973288893699646,-0.05461297929286957,0.6028358936309814,0.8033556342124939,-0.04447321593761444,11
0.593947172164917,0.9154428839683533,-1.1563761859179067e-07,0.5368021726608276,0.8858745098114014,-0.01620195247232914,0.48120272159576416,0.8321532607078552,-0.03143732622265816,0.43015584349632263,0.8128485679626465,-0.04935696721076965,0.38709041476249695,0.8110353350639343,-0.06789151579141617,0.5317426919937134,0.7091869115829468,-0.015009504742920399,0.5255852937698364,0.6261469721794128,-0.03585246577858925,0.5224611759185791,0.5717347264289856,-0.049275774508714676,0.5207467675209045,0.5256202220916748,-0.06089801713824272,0.5693579316139221,0.7014936208724976,-0.02316993847489357,0.5264875888824463,0.7056589126586914,-0.05655853822827339,0.5239843726158142,0.7619428038597107,-0.06269767135381699,0.5372607111930847,0.7816710472106934,-0.06076904013752937,0.6033138632774353,0.7153089046478271,-0.034574635326862335,0.5571551322937012,0.7448184490203857,-0.06299543380737305,0.5588754415512085,0.7964333891868591,-0.053295936435461044,0.5737335681915283,0.8040014505386353,-0.04166645184159279,0.6331586241722107,0.7403437495231628,-0.04875541850924492,0.5914531350135803,0.7694177627563477,-0.06429415941238403,0.5887748003005981,0.810187041759491,-0.05551185458898544,0.601299524307251,0.8164856433868408,-0.04570735618472099,11
