x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6711357235908508,0.8615073561668396,-1.2424150952483615e-07,0.6046609878540039,0.8379805088043213,0.004568228032439947,0.5453774333000183,0.7892091274261475,-0.002669020090252161,0.4992739260196686,0.774572491645813,-0.017830001190304756,0.45591139793395996,0.7569966316223145,-0.03276457637548447,0.5635703206062317,0.6622545123100281,0.023406794294714928,0.5334912538528442,0.5871050357818604,0.0017697381554171443,0.49898234009742737,0.5689242482185364,-0.02054610848426819,0.4696347415447235,0.5695856809616089,-0.03523937612771988,0.5812320709228516,0.6533500552177429,0.002696434035897255,0.5462996959686279,0.5649483799934387,-0.019885515794157982,0.5030574202537537,0.554027795791626,-0.038613129407167435,0.46807724237442017,0.5703599452972412,-0.04956354573369026,0.600246012210846,0.6574921607971191,-0.022290531545877457,0.5652698278427124,0.5686095356941223,-0.03945541754364967,0.5211800932884216,0.5568703413009644,-0.04834095016121864,0.48514166474342346,0.5679165124893188,-0.05316348001360893,0.6192039251327515,0.6746533513069153,-0.04862309992313385,0.5888962149620056,0.6053447127342224,-0.060512326657772064,0.5532353520393372,0.5782904624938965,-0.06576541066169739,0.5190380215644836,0.5685879588127136,-0.06914910674095154,2
0.6775645017623901,0.8650230169296265,-1.6649107692501275e-07,0.6117862462997437,0.8399020433425903,0.004650552291423082,0.5513476729393005,0.7923111319541931,-0.0025788103230297565,0.50384122133255,0.7788712978363037,-0.018098589032888412,0.46009960770606995,0.7587507963180542,-0.03315495327115059,0.5712391138076782,0.6669318079948425,0.024416809901595116,0.5365459322929382,0.5936053395271301,0.001095231156796217,0.5002013444900513,0.5797839164733887,-0.02259856089949608,0.47086572647094727,0.5851670503616333,-0.037597671151161194,0.5898839235305786,0.6569294929504395,0.0034646529238671064,0.5489649772644043,0.5672198534011841,-0.020813390612602234,0.5047599077224731,0.5601522922515869,-0.04127112030982971,0.47146594524383545,0.5812781453132629,-0.05255450680851936,0.6101440191268921,0.6589637398719788,-0.02181698940694332,0.5692340731620789,0.5685310363769531,-0.03980244696140289,0.522584080696106,0.5624834299087524,-0.049545347690582275,0.4875953197479248,0.5805899500846863,-0.05401897430419922,0.629677951335907,0.6734219193458557,-0.04844149947166443,0.594131588935852,0.6032447814941406,-0.06027035415172577,0.5555391311645508,0.5814170837402344,-0.06550849229097366,0.5209706425666809,0.5790953636169434,-0.06833010911941528,2
0.681996762752533,0.8669607639312744,-1.274899972258936e-07,0.6151733994483948,0.8408858776092529,0.0020212295930832624,0.555987536907196,0.7931827902793884,-0.006806167308241129,0.5089116096496582,0.7785325646400452,-0.023182690143585205,0.46542811393737793,0.7603011727333069,-0.03915858268737793,0.5744383335113525,0.6681649684906006,0.021161580458283424,0.541579008102417,0.5955542325973511,-0.0020484488923102617,0.50748610496521,0.5782161355018616,-0.02571459487080574,0.4783504009246826,0.5788992047309875,-0.0410219170153141,0.5927949547767639,0.6587061882019043,0.0020670152734965086,0.5539351105690002,0.5735423564910889,-0.022492416203022003,0.5131474137306213,0.5624883770942688,-0.04337728023529053,0.47997114062309265,0.5768593549728394,-0.05522637441754341,0.6131196022033691,0.6617864370346069,-0.021290229633450508,0.5746914148330688,0.5770360827445984,-0.03936188668012619,0.5320794582366943,0.5654336214065552,-0.04938432201743126,0.497152715921402,0.5750834941864014,-0.05440898984670639,0.6334035992622375,0.6779584288597107,-0.046139735728502274,0.6012296080589294,0.6113784909248352,-0.05792298913002014,0.565812349319458,0.5851554870605469,-0.0634998306632042,0.5318110585212708,0.5750532150268555,-0.0667911022901535,2
0.6828617453575134,0.867194652557373,-1.3403966647729249e-07,0.6161759495735168,0.8407381772994995,0.0037904875352978706,0.5556889772415161,0.7915652394294739,-0.003512103809043765,0.5080016851425171,0.7776636481285095,-0.018462983891367912,0.46497175097465515,0.7592632174491882,-0.03311707824468613,0.5759694576263428,0.6693809032440186,0.02179012820124626,0.5429297685623169,0.5987038612365723,0.0001426073140464723,0.5093237161636353,0.5816883444786072,-0.02222406305372715,0.4804636240005493,0.582248330116272,-0.036757562309503555,0.5945359468460083,0.6605995893478394,0.002350335707888007,0.5539091229438782,0.5775023698806763,-0.020377131178975105,0.5137473940849304,0.5669282078742981,-0.040006693452596664,0.48097050189971924,0.5804861783981323,-0.051310181617736816,0.6156368851661682,0.6633537411689758,-0.02101043611764908,0.5768615007400513,0.5786150693893433,-0.037893492728471756,0.5355409979820251,0.5683565139770508,-0.046916428953409195,0.5016032457351685,0.5785459876060486,-0.051316384226083755,0.6367455124855042,0.6780992746353149,-0.04567044973373413,0.6054060459136963,0.6089199185371399,-0.05682647228240967,0.5703352689743042,0.5841045379638672,-0.061537764966487885,0.5365509390830994,0.5766281485557556,-0.06413880735635757,2
0.6896581053733826,0.8672258257865906,-1.1537549227114141e-07,0.6204743385314941,0.840724527835846,0.001299854600802064,0.5603496432304382,0.793856680393219,-0.006677594035863876,0.5126672387123108,0.7817357778549194,-0.021824991330504417,0.4699866473674774,0.7618554830551147,-0.036468956619501114,0.5819841027259827,0.6710905432701111,0.024888139218091965,0.5484216213226318,0.6053388118743896,0.005664152093231678,0.5157139897346497,0.588507890701294,-0.016840890049934387,0.48599568009376526,0.5887104272842407,-0.03238552436232567,0.6000503897666931,0.6624583601951599,0.00719959894195199,0.5600804090499878,0.58547443151474,-0.012821086682379246,0.5209900140762329,0.5725807547569275,-0.03413904458284378,0.4870215654373169,0.5826609134674072,-0.04787640646100044,0.6214025020599365,0.6650897264480591,-0.014576890505850315,0.5846729278564453,0.5849031209945679,-0.029360918328166008,0.5437645316123962,0.5714350938796997,-0.03989236056804657,0.50826495885849,0.5788390040397644,-0.0463135801255703,0.6431608200073242,0.6800970435142517,-0.03790026158094406,0.6124169826507568,0.6145855188369751,-0.04722210019826889,0.5786546468734741,0.590861439704895,-0.05171344056725502,0.5459299683570862,0.5844738483428955,-0.054855961352586746,2
0.6878406405448914,0.8643271327018738,-1.236337539012311e-07,0.621408224105835,0.8430969715118408,0.002221891889348626,0.560998260974884,0.7944821715354919,-0.004493925720453262,0.5138187408447266,0.7816699147224426,-0.018477238714694977,0.47143909335136414,0.7627420425415039,-0.03192942589521408,0.5825737714767456,0.6702654957771301,0.02369558997452259,0.5489311218261719,0.6022732257843018,0.004308407660573721,0.514999508857727,0.5868865251541138,-0.017271198332309723,0.48484402894973755,0.588455319404602,-0.03185156732797623,0.6008737683296204,0.6615281701087952,0.00509998295456171,0.5600032210350037,0.5821334719657898,-0.015124483034014702,0.5182167291641235,0.57270348072052,-0.035032499581575394,0.4830741882324219,0.5869646072387695,-0.047269728034734726,0.622397780418396,0.6641407608985901,-0.01748870499432087,0.5839695930480957,0.5818157196044922,-0.03251092880964279,0.5406019687652588,0.5722677111625671,-0.04179373010993004,0.5042161345481873,0.5827964544296265,-0.04698862135410309,0.6437385082244873,0.6785811185836792,-0.04158816114068031,0.610747754573822,0.6106811761856079,-0.051549479365348816,0.575665295124054,0.5890606045722961,-0.05555009841918945,0.5427897572517395,0.585241436958313,-0.057965490967035294,2
0.6888684034347534,0.8684980869293213,-1.2136642624227534e-07,0.6224077343940735,0.8447567224502563,0.0016353812534362078,0.5621851086616516,0.7961461544036865,-0.005008859094232321,0.5148231983184814,0.7828018069267273,-0.018591754138469696,0.4729369282722473,0.7637796401977539,-0.03167401999235153,0.5836867094039917,0.672103762626648,0.02361433207988739,0.5510725975036621,0.6043300628662109,0.004811547230929136,0.5185945630073547,0.5861494541168213,-0.01651233434677124,0.4888955354690552,0.5855136513710022,-0.03111816942691803,0.6016305088996887,0.6645886301994324,0.005942835938185453,0.5627161860466003,0.5866371393203735,-0.014160403981804848,0.5226754546165466,0.5733243227005005,-0.03488188236951828,0.4868289828300476,0.5829306840896606,-0.04794805869460106,0.6232592463493347,0.6677155494689941,-0.015646979212760925,0.5875003337860107,0.585381031036377,-0.031118858605623245,0.54593425989151,0.5718989372253418,-0.04208206385374069,0.5092991590499878,0.5792450308799744,-0.04851572588086128,0.6452353000640869,0.6824416518211365,-0.03861831873655319,0.6143421530723572,0.61543869972229,-0.04921521618962288,0.5809407830238342,0.5914368629455566,-0.05453704670071602,0.5486035346984863,0.5845710635185242,-0.057936862111091614,2
0.6887025237083435,0.8678667545318604,-1.1780633712987765e-07,0.6225360631942749,0.844681978225708,0.0027093889657408,0.5631012320518494,0.7959160208702087,-0.0034054340794682503,0.5166108012199402,0.7834247350692749,-0.01683306321501732,0.47514206171035767,0.7631390690803528,-0.029830755665898323,0.5850493311882019,0.6718129515647888,0.02527964860200882,0.5524424910545349,0.6045379638671875,0.006996919400990009,0.5202270746231079,0.5876327157020569,-0.013921515084803104,0.4910951852798462,0.5880935192108154,-0.028194863349199295,0.6027342081069946,0.6645970940589905,0.007004190236330032,0.5628989934921265,0.5872330665588379,-0.012376771308481693,0.523448646068573,0.5754212141036987,-0.03251553699374199,0.488994836807251,0.5869054198265076,-0.045114289969205856,0.6242352724075317,0.66783607006073,-0.015197603031992912,0.5869618654251099,0.5863380432128906,-0.030025890097022057,0.5457496643066406,0.5739780068397522,-0.04006074741482735,0.5099977254867554,0.5819278955459595,-0.04585539922118187,0.6461158990859985,0.6823719143867493,-0.03876897692680359,0.6143181920051575,0.615364670753479,-0.04886457696557045,0.5810678005218506,0.5920942425727844,-0.053442277014255524,0.5488942861557007,0.5857068300247192,-0.05630027502775192,2
0.6946067214012146,0.8733308911323547,-1.1712638325889202e-07,0.6286211013793945,0.8496653437614441,0.0028207243885844946,0.5691125988960266,0.8012946248054504,-0.0028304774314165115,0.5223919749259949,0.7883352637290955,-0.015975581482052803,0.48001813888549805,0.7670462727546692,-0.028643088415265083,0.5912911295890808,0.6744635701179504,0.03041643276810646,0.5567947030067444,0.6093919277191162,0.014241109602153301,0.5241855382919312,0.5913899540901184,-0.006642526481300592,0.49420982599258423,0.590519368648529,-0.021466974169015884,0.6095795631408691,0.6667181253433228,0.012076170183718204,0.5687214732170105,0.5939074158668518,-0.004840537440031767,0.5291726589202881,0.5788704752922058,-0.0258457250893116,0.4936574697494507,0.5871583819389343,-0.039958979934453964,0.6310276389122009,0.6692928671836853,-0.010496307164430618,0.5925198793411255,0.5916136503219604,-0.024088526144623756,0.5512843132019043,0.5759744048118591,-0.03535512089729309,0.5144951343536377,0.5809577703475952,-0.042501047253608704,0.6523873209953308,0.6830905079841614,-0.03453526273369789,0.6195433735847473,0.6170625686645508,-0.044443078339099884,0.5857513546943665,0.5918987393379211,-0.04989644140005112,0.5525506734848022,0.583647608757019,-0.053643014281988144,2
0.6970357894897461,0.8720602989196777,-1.4863564956613118e-07,0.6307827830314636,0.8483091592788696,0.00103166070766747,0.5708960890769958,0.7998418807983398,-0.006061251275241375,0.5235394239425659,0.7879098057746887,-0.01990685798227787,0.48185402154922485,0.7700696587562561,-0.03322818875312805,0.5929375290870667,0.674386203289032,0.02364041469991207,0.5567536950111389,0.6083574295043945,0.0033606765791773796,0.5224682092666626,0.5941880941390991,-0.019472645595669746,0.4908442199230194,0.5991652607917786,-0.034651633352041245,0.6111786365509033,0.6667108535766602,0.0063751013949513435,0.5666049718856812,0.5923337936401367,-0.015022232197225094,0.5260429978370667,0.5829303860664368,-0.0374496728181839,0.49047452211380005,0.5970931053161621,-0.05128004774451256,0.633448600769043,0.6698272824287415,-0.014936897903680801,0.594638466835022,0.5886401534080505,-0.03161296248435974,0.552069365978241,0.57679283618927,-0.04383506998419762,0.5148665308952332,0.586858868598938,-0.05052654445171356,0.6559111475944519,0.6845328211784363,-0.037525951862335205,0.62259441614151,0.6182458400726318,-0.048933304846286774,0.5885792970657349,0.5950486660003662,-0.05465875193476677,0.5557550191879272,0.5889696478843689,-0.057907555252313614,2
0.698712170124054,0.8716480135917664,-1.4661429759144085e-07,0.6313658952713013,0.8484131693840027,0.0012904066825285554,0.5715932250022888,0.8009027242660522,-0.00627433555200696,0.5238949060440063,0.788390040397644,-0.020878495648503304,0.48186880350112915,0.7701639533042908,-0.03495549410581589,0.5944610834121704,0.6737290620803833,0.024216141551733017,0.5589562654495239,0.6072378754615784,0.00372049817815423,0.5248062014579773,0.592657208442688,-0.019483501091599464,0.4932765066623688,0.5973045825958252,-0.03502207249403,0.6126464605331421,0.6659274101257324,0.006609785836189985,0.5702427625656128,0.5914903879165649,-0.015257949940860271,0.5291942954063416,0.5814744234085083,-0.03814093396067619,0.49304819107055664,0.5956668257713318,-0.052434083074331284,0.6344927549362183,0.6689265966415405,-0.015035019256174564,0.5977097153663635,0.5877834558486938,-0.0316246934235096,0.5556653738021851,0.5758288502693176,-0.04360157996416092,0.5190000534057617,0.5861270427703857,-0.05028003081679344,0.6564464569091797,0.6837781667709351,-0.03805221617221832,0.6245519518852234,0.6181304454803467,-0.049225494265556335,0.5901436805725098,0.5932464599609375,-0.055136729031801224,0.5567269325256348,0.5855550765991211,-0.05863724648952484,2
0.7085251808166504,0.8663728833198547,-1.409690923992457e-07,0.6424630284309387,0.8433014750480652,-0.0032130167819559574,0.5834224224090576,0.7957964539527893,-0.012395950965583324,0.5367304086685181,0.7809150815010071,-0.02742311917245388,0.4944394826889038,0.7611442804336548,-0.041622795164585114,0.6009303331375122,0.6710911393165588,0.018632933497428894,0.5615305304527283,0.6062490940093994,-0.004546556621789932,0.527745246887207,0.5919573307037354,-0.029203137382864952,0.49767184257507324,0.5974356532096863,-0.04496968165040016,0.61856609582901,0.6621060371398926,0.004194027744233608,0.5751769542694092,0.5907305479049683,-0.019199343398213387,0.536260187625885,0.579703688621521,-0.04260316491127014,0.5014524459838867,0.591488778591156,-0.056937772780656815,0.6404016017913818,0.6639466285705566,-0.01453053392469883,0.60227370262146,0.588077187538147,-0.03255151957273483,0.5622485876083374,0.5751095414161682,-0.0447847917675972,0.526410698890686,0.5828719735145569,-0.05129343643784523,0.6639924645423889,0.6779657602310181,-0.03490392491221428,0.6335036754608154,0.6142374873161316,-0.047138046473264694,0.6003870368003845,0.5867416858673096,-0.05358153209090233,0.5669140815734863,0.574932873249054,-0.05722275748848915,2
0.7122832536697388,0.863495945930481,-1.2931138826388633e-07,0.6470788717269897,0.839766263961792,-0.002832411788403988,0.5888952016830444,0.792659342288971,-0.011712362989783287,0.542411208152771,0.7778345346450806,-0.026572398841381073,0.5004167556762695,0.7582181692123413,-0.04077169671654701,0.6037825345993042,0.6688892245292664,0.01972881704568863,0.5654050707817078,0.6068562269210815,-0.0033386661671102047,0.5321646928787231,0.5933242440223694,-0.02815421111881733,0.502846360206604,0.5982153415679932,-0.04425051808357239,0.6216389536857605,0.6589295864105225,0.004837014712393284,0.5775130391120911,0.5892192125320435,-0.01894543319940567,0.5386528372764587,0.5776148438453674,-0.043112706393003464,0.5035680532455444,0.5884630084037781,-0.05804843083024025,0.644456148147583,0.6601826548576355,-0.01440255343914032,0.6057255864143372,0.5834933519363403,-0.033436719328165054,0.5649344325065613,0.5699731111526489,-0.046963583678007126,0.5286564230918884,0.5778453946113586,-0.054224513471126556,0.6686005592346191,0.6741524338722229,-0.035165607929229736,0.6372840404510498,0.6094878315925598,-0.04873502627015114,0.6034601926803589,0.5817299485206604,-0.05634913221001625,0.5698168277740479,0.569841742515564,-0.06071559712290764,2
0.7174250483512878,0.8601697683334351,-1.271055225515738e-07,0.6523537635803223,0.8364545702934265,-0.0026645567268133163,0.593953549861908,0.7889935970306396,-0.011474261991679668,0.548048198223114,0.7744326591491699,-0.02629929780960083,0.5068938732147217,0.7545287013053894,-0.04035094380378723,0.6105235815048218,0.6641055941581726,0.01909232884645462,0.5723973512649536,0.5992993116378784,-0.004707076586782932,0.5389246940612793,0.5848519206047058,-0.029728971421718597,0.5092484354972839,0.5907101631164551,-0.045621857047080994,0.6291298270225525,0.6548720002174377,0.003962448798120022,0.586527943611145,0.5818092226982117,-0.020859500393271446,0.5481367111206055,0.5707157254219055,-0.04501255974173546,0.5141413807868958,0.5844972133636475,-0.05928725376725197,0.6518178582191467,0.6562230587005615,-0.015498082153499126,0.6142499446868896,0.5773370265960693,-0.0349736362695694,0.5732178092002869,0.5650901794433594,-0.0483102984726429,0.5370773077011108,0.5760376453399658,-0.05490368604660034,0.6755341291427612,0.670478343963623,-0.03647543489933014,0.6445974707603455,0.6051623225212097,-0.04998420178890228,0.6102152466773987,0.5771451592445374,-0.057425662875175476,0.5760527849197388,0.5664889216423035,-0.061355412006378174,2
0.7366571426391602,0.8573378920555115,-7.651002675856944e-08,0.6722841262817383,0.8289932012557983,-0.006485689431428909,0.6136832237243652,0.7793211936950684,-0.016338089480996132,0.565707802772522,0.7593933343887329,-0.031224844977259636,0.5211899280548096,0.7398454546928406,-0.04513814300298691,0.6321397423744202,0.6538748741149902,0.021338893100619316,0.5958735942840576,0.5910245776176453,0.002372059505432844,0.5674265623092651,0.5711995363235474,-0.020635968074202538,0.5417464375495911,0.5672763586044312,-0.03678306192159653,0.6512450575828552,0.6461009383201599,0.00860060565173626,0.6154524683952332,0.5767568349838257,-0.010503287427127361,0.5835785865783691,0.5567424297332764,-0.0327765978872776,0.5530869960784912,0.5577312707901001,-0.04784713685512543,0.6744566559791565,0.6486231088638306,-0.008890812285244465,0.6441726088523865,0.5734198689460754,-0.024409307166934013,0.6122059226036072,0.549132227897644,-0.03691234067082405,0.5808525085449219,0.5453709959983826,-0.04507506266236305,0.70020991563797,0.6620894074440002,-0.028423698619008064,0.6739906072616577,0.6009438037872314,-0.03930143266916275,0.6457872986793518,0.57133549451828,-0.04527953639626503,0.6154366731643677,0.555580735206604,-0.0495293065905571,2
0.7321470379829407,0.8518789410591125,-2.2620321615818284e-08,0.6708254814147949,0.8262333273887634,-0.005066040903329849,0.613761305809021,0.7738238573074341,-0.014987763948738575,0.5664506554603577,0.7544369101524353,-0.03026307374238968,0.5214184522628784,0.7369663119316101,-0.044981952756643295,0.632609486579895,0.6483283042907715,0.018791833892464638,0.6028014421463013,0.5778032541275024,-0.0012164610670879483,0.5756307244300842,0.5581905245780945,-0.02404797449707985,0.5494253039360046,0.557808518409729,-0.039403121918439865,0.6526472568511963,0.6409250497817993,0.0049170274287462234,0.6209158897399902,0.5640864372253418,-0.015060091391205788,0.5896823406219482,0.5458608269691467,-0.036676134914159775,0.5593660473823547,0.5524592399597168,-0.05060458183288574,0.6772539019584656,0.6445930004119873,-0.013493556529283524,0.6478336453437805,0.5643389821052551,-0.029292292892932892,0.6130194664001465,0.5411900281906128,-0.04165918752551079,0.5793657302856445,0.5404161214828491,-0.04938172921538353,0.7035156488418579,0.6601818203926086,-0.03369531035423279,0.6759724020957947,0.594517171382904,-0.04526734724640846,0.6444016695022583,0.5641637444496155,-0.052023280411958694,0.6113279461860657,0.5483397245407104,-0.056596435606479645,2
0.7348461747169495,0.8470370769500732,-4.2292182200753814e-08,0.6742932200431824,0.8219161033630371,-0.006679293233901262,0.6175908446311951,0.7714202404022217,-0.017936784774065018,0.570423424243927,0.7527223229408264,-0.03422083705663681,0.5255622267723083,0.7336910367012024,-0.0498998649418354,0.6345024108886719,0.6457333564758301,0.015799585729837418,0.6012703776359558,0.577559769153595,-0.0052035716362297535,0.5737090706825256,0.560041606426239,-0.02881874144077301,0.5473915338516235,0.5609909296035767,-0.044607751071453094,0.6540589332580566,0.6371063590049744,0.0027982357423752546,0.6209104657173157,0.5609003901481628,-0.01782401278614998,0.5902566909790039,0.5408886671066284,-0.0401940792798996,0.5600114464759827,0.545539379119873,-0.05490110442042351,0.6784680485725403,0.6397554874420166,-0.01473232638090849,0.6486097574234009,0.5603181719779968,-0.03065163642168045,0.6142132878303528,0.5374284982681274,-0.04352455586194992,0.5805346369743347,0.5367741584777832,-0.05182269588112831,0.7044361233711243,0.6550455689430237,-0.03417625278234482,0.6774901747703552,0.5898699164390564,-0.04602378234267235,0.6460237503051758,0.5590716600418091,-0.0534699447453022,0.6125081777572632,0.5428510904312134,-0.0586676299571991,2
0.7433170080184937,0.8384144306182861,-4.067613446068208e-08,0.6842113733291626,0.815498411655426,-0.009290927089750767,0.6254884600639343,0.7657397985458374,-0.020974570885300636,0.57778000831604,0.7492899298667908,-0.03677975386381149,0.5344698429107666,0.730202317237854,-0.05161195248365402,0.6421583890914917,0.6353452801704407,0.009619860909879208,0.6096370220184326,0.5618353486061096,-0.014167504385113716,0.5805404186248779,0.5443058013916016,-0.03868033364415169,0.5527138710021973,0.5493444204330444,-0.05387483537197113,0.6624714136123657,0.6276415586471558,-0.0013117907801643014,0.6308428645133972,0.5469527244567871,-0.023810850456357002,0.5965737104415894,0.5278751254081726,-0.04543137177824974,0.5637767910957336,0.5359991788864136,-0.05864659324288368,0.6874597668647766,0.6318619847297668,-0.016858680173754692,0.6614032983779907,0.5501248240470886,-0.034092359244823456,0.6253044009208679,0.5288549661636353,-0.04707536846399307,0.590782880783081,0.5311527252197266,-0.05446898192167282,0.7141749858856201,0.6480655670166016,-0.034366901963949203,0.6897176504135132,0.582195520401001,-0.04658433049917221,0.6584708094596863,0.5521562695503235,-0.05390167236328125,0.6259907484054565,0.538037121295929,-0.05828019976615906,2
0.7432125806808472,0.8373994827270508,-7.697163795228334e-08,0.6827871203422546,0.8154237270355225,-0.005842295009642839,0.6260615587234497,0.7635477781295776,-0.015931718051433563,0.5804243087768555,0.7455804347991943,-0.031153233721852303,0.537391185760498,0.7269809246063232,-0.04550623521208763,0.6429670453071594,0.6323761940002441,0.01784648187458515,0.6117504835128784,0.560106635093689,-0.002247585216537118,0.5815587043762207,0.5438629388809204,-0.02545546554028988,0.5519063472747803,0.5478745698928833,-0.04108535870909691,0.6622570753097534,0.6255384683609009,0.004553919192403555,0.6279124617576599,0.5484451055526733,-0.014772562310099602,0.5934642553329468,0.531984806060791,-0.03652690723538399,0.560208797454834,0.5415368676185608,-0.051020316779613495,0.68630450963974,0.6291893720626831,-0.013312365859746933,0.6558900475502014,0.5477571487426758,-0.027881193906068802,0.61836177110672,0.5283597707748413,-0.040280260145664215,0.5822939872741699,0.5322949290275574,-0.04850767180323601,0.7126811146736145,0.643608808517456,-0.03315845876932144,0.6844627857208252,0.5777239799499512,-0.044117074459791183,0.6519830822944641,0.5492366552352905,-0.051197599619627,0.618089497089386,0.5366687774658203,-0.05613631382584572,2
0.7456713318824768,0.8363310694694519,-7.669121515618826e-08,0.6846051812171936,0.8147255182266235,-0.005799012258648872,0.6278539299964905,0.7631126046180725,-0.015530943870544434,0.5826702117919922,0.7449520230293274,-0.03038654662668705,0.5407860279083252,0.7234343886375427,-0.04422010853886604,0.6449196934700012,0.6311638951301575,0.018460437655448914,0.6133919954299927,0.5596007704734802,-0.0010610464960336685,0.5828807353973389,0.5429887771606445,-0.0239831805229187,0.5528663396835327,0.5459136962890625,-0.03963351994752884,0.6639041304588318,0.6238983273506165,0.00524657079949975,0.628547191619873,0.5482096672058105,-0.012872080318629742,0.5940736532211304,0.531224250793457,-0.03405431658029556,0.5608838200569153,0.5394315719604492,-0.04855721443891525,0.6880830526351929,0.627332866191864,-0.012579540722072124,0.6569961905479431,0.54738450050354,-0.026112711057066917,0.6195717453956604,0.5280284285545349,-0.03791609779000282,0.5833397507667542,0.5313997268676758,-0.046134814620018005,0.7150918841362,0.6417511701583862,-0.032498180866241455,0.687584400177002,0.576279878616333,-0.04301200062036514,0.6552546620368958,0.5485642552375793,-0.04984581843018532,0.6212347745895386,0.5368908643722534,-0.05476389825344086,2
0.7482218742370605,0.8319209814071655,-8.309137911055586e-08,0.6874542832374573,0.8116222620010376,-0.008720366284251213,0.6311091780662537,0.762747049331665,-0.02005629613995552,0.5869938135147095,0.7456607222557068,-0.03574268892407417,0.5479908585548401,0.7207189798355103,-0.050275769084692,0.6481735706329346,0.6296222805976868,0.0119499946013093,0.6149144172668457,0.5570617914199829,-0.010848154313862324,0.5837810635566711,0.5403435230255127,-0.03555033728480339,0.5538150072097778,0.5448708534240723,-0.05157030373811722,0.6675490736961365,0.6222376823425293,0.00048497473471798003,0.6329561471939087,0.5431865453720093,-0.020932888612151146,0.597804844379425,0.5267248153686523,-0.04353295639157295,0.5640721321105957,0.5371547341346741,-0.05813150107860565,0.6920103430747986,0.6255816221237183,-0.015540111809968948,0.6629862189292908,0.5438359379768372,-0.03150708228349686,0.6243647336959839,0.5243027210235596,-0.04499778896570206,0.5872057676315308,0.529747724533081,-0.05349203199148178,0.7191417813301086,0.6407288908958435,-0.03365691751241684,0.6928706169128418,0.5749331712722778,-0.045660216361284256,0.6603876948356628,0.547687292098999,-0.05348041653633118,0.6264909505844116,0.5382917523384094,-0.05852021276950836,2
0.749402642250061,0.8315962553024292,-7.101109389395788e-08,0.6891812086105347,0.8115044236183167,-0.010425431653857231,0.6334180235862732,0.7616141438484192,-0.02331463247537613,0.5888181924819946,0.743076741695404,-0.040296297520399094,0.5479382872581482,0.7193103432655334,-0.05611175298690796,0.647430956363678,0.6308979988098145,0.010370521806180477,0.6156215071678162,0.5590081214904785,-0.013331725262105465,0.5846160650253296,0.5427387952804565,-0.038910187780857086,0.5542939901351929,0.5481483340263367,-0.05551224201917648,0.6673263311386108,0.6229881048202515,-0.0009011939982883632,0.6332201361656189,0.5439563393592834,-0.024220464751124382,0.5978058576583862,0.5280786752700806,-0.04835668206214905,0.5635013580322266,0.5394601821899414,-0.06363853067159653,0.6922372579574585,0.6264707446098328,-0.01680123060941696,0.6638078093528748,0.5450202822685242,-0.03404334932565689,0.6261969208717346,0.5262575149536133,-0.048625316470861435,0.5898564457893372,0.5328956246376038,-0.057657234370708466,0.720047652721405,0.6415606737136841,-0.03487557917833328,0.6947065591812134,0.5757620334625244,-0.047223471105098724,0.6634907126426697,0.548204779624939,-0.05554482713341713,0.6307132840156555,0.5387429594993591,-0.06102345138788223,2
0.7503251433372498,0.831993818283081,-7.108980071279802e-08,0.6897338628768921,0.8122745752334595,-0.009389116428792477,0.6336302161216736,0.7608035802841187,-0.02134932205080986,0.5889713168144226,0.742351233959198,-0.037480052560567856,0.5486857891082764,0.7201189398765564,-0.05247628688812256,0.648857593536377,0.6299249529838562,0.01190988440066576,0.6172532439231873,0.5580233931541443,-0.010303757153451443,0.5863915681838989,0.5422638654708862,-0.03483982011675835,0.5561387538909912,0.5472414493560791,-0.05109627544879913,0.6684878468513489,0.6222735643386841,0.00048145675100386143,0.6345880627632141,0.5447466373443604,-0.02021157369017601,0.6001195907592773,0.5279958248138428,-0.04285387694835663,0.5662881731987,0.5369616746902466,-0.057927027344703674,0.693387508392334,0.6261614561080933,-0.015534371137619019,0.6647672653198242,0.5450222492218018,-0.03075629286468029,0.6279146671295166,0.5249200463294983,-0.04417211562395096,0.5917454957962036,0.5288708209991455,-0.05322558060288429,0.7209651470184326,0.6418460011482239,-0.03373052924871445,0.6954973936080933,0.575368344783783,-0.04506469890475273,0.6642518043518066,0.5473028421401978,-0.05277227982878685,0.6312376260757446,0.5363267064094543,-0.05822987109422684,2
