x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7104307413101196,0.7248708605766296,7.140779416658916e-07,0.7146892547607422,0.7292116284370422,-0.10967590659856796,0.7323666214942932,0.6875444650650024,-0.1623346209526062,0.771340548992157,0.6373946070671082,-0.19467654824256897,0.7991315126419067,0.5727272033691406,-0.21651779115200043,0.6504726409912109,0.5595438480377197,-0.12141279876232147,0.700922966003418,0.5011792182922363,-0.17529933154582977,0.7488304972648621,0.5336714386940002,-0.2031490057706833,0.7691748142242432,0.5704455971717834,-0.20946218073368073,0.6719195246696472,0.5271931290626526,-0.07939760386943817,0.6813277006149292,0.421980619430542,-0.12113047391176224,0.6905768513679504,0.3437052071094513,-0.1407366544008255,0.6864170432090759,0.2819691002368927,-0.1493997871875763,0.6980286240577698,0.5172775387763977,-0.04658561944961548,0.7175955772399902,0.45322662591934204,-0.08998208492994308,0.728481113910675,0.47648850083351135,-0.10384409874677658,0.7223397493362427,0.4940463900566101,-0.10219869017601013,0.7195896506309509,0.5131937861442566,-0.02116195484995842,0.7248541116714478,0.44066935777664185,-0.04263327643275261,0.7213227152824402,0.4008154571056366,-0.04703531414270401,0.7117705345153809,0.3648948073387146,-0.04565664380788803,5
0.7101340293884277,0.7285407781600952,7.537001920354669e-07,0.7133954167366028,0.7311148047447205,-0.11196630448102951,0.7306767702102661,0.6876883506774902,-0.16520458459854126,0.7695938348770142,0.6376652717590332,-0.1971854567527771,0.7979663610458374,0.5721623301506042,-0.21855077147483826,0.6497560143470764,0.5595179796218872,-0.1228032186627388,0.6993620991706848,0.4998874068260193,-0.17740359902381897,0.7479363083839417,0.5329224467277527,-0.20695245265960693,0.7693350315093994,0.5713337063789368,-0.21458326280117035,0.6713826656341553,0.5298544764518738,-0.07861804962158203,0.6802926659584045,0.4226601719856262,-0.11866620928049088,0.6896918416023254,0.34185534715652466,-0.13818857073783875,0.6859127283096313,0.27952101826667786,-0.1476493775844574,0.6988625526428223,0.5222242474555969,-0.043875087052583694,0.7152563333511353,0.4512149691581726,-0.08314146846532822,0.7220672965049744,0.45538052916526794,-0.09682173281908035,0.7136818766593933,0.4588809311389923,-0.09718494117259979,0.7214524745941162,0.5191008448600769,-0.01699584722518921,0.7279570698738098,0.4469318091869354,-0.0367363765835762,0.7233322262763977,0.4064813554286957,-0.04144686087965965,0.7136106491088867,0.37020933628082275,-0.041032575070858,5
0.7070264220237732,0.7256659269332886,6.891008865750337e-07,0.7124471664428711,0.7280750870704651,-0.10724228620529175,0.7309699058532715,0.6869949698448181,-0.1595289409160614,0.7699335813522339,0.6377127170562744,-0.19197942316532135,0.7982255220413208,0.5745502710342407,-0.21443699300289154,0.652562141418457,0.5595135688781738,-0.11901986598968506,0.7029868364334106,0.4995354413986206,-0.17371559143066406,0.7490970492362976,0.5322525501251221,-0.20421503484249115,0.7682496309280396,0.5702639818191528,-0.21271033585071564,0.6726045608520508,0.5269489884376526,-0.07734375447034836,0.6826621890068054,0.4224691390991211,-0.11667538434267044,0.6912648677825928,0.3439767062664032,-0.13572362065315247,0.6865832209587097,0.28229638934135437,-0.14514152705669403,0.6978204846382141,0.5172341465950012,-0.04481332004070282,0.715087890625,0.44539204239845276,-0.08323957771062851,0.7230541110038757,0.4492424428462982,-0.09588455408811569,0.7155447006225586,0.45282626152038574,-0.09568064659833908,0.7183992266654968,0.5144161581993103,-0.019895773380994797,0.723874032497406,0.44035565853118896,-0.038865577429533005,0.7200491428375244,0.3982051610946655,-0.04262426868081093,0.7113141417503357,0.36127769947052,-0.04159173369407654,5
0.7070949077606201,0.7214966416358948,7.506893098252476e-07,0.7119908332824707,0.7274937629699707,-0.11230982840061188,0.7302459478378296,0.6873680353164673,-0.1657969355583191,0.7701804637908936,0.6385927796363831,-0.19754451513290405,0.7988817095756531,0.5726243257522583,-0.2180848866701126,0.6484258770942688,0.5588594079017639,-0.12820006906986237,0.701181173324585,0.5046432614326477,-0.1828710287809372,0.7526133060455322,0.535995364189148,-0.20974808931350708,0.775361180305481,0.5705726146697998,-0.21551045775413513,0.6705475449562073,0.5273914933204651,-0.08473488688468933,0.6799520254135132,0.42269080877304077,-0.1276862919330597,0.6919753551483154,0.3440168499946594,-0.14638784527778625,0.6898970603942871,0.28282636404037476,-0.15450093150138855,0.6981200575828552,0.5182284712791443,-0.05029868707060814,0.7173697352409363,0.45618748664855957,-0.09380993992090225,0.728050172328949,0.47616904973983765,-0.1063883975148201,0.7214885950088501,0.49100685119628906,-0.10438472032546997,0.721388578414917,0.513759195804596,-0.0235165785998106,0.7294089794158936,0.4447186589241028,-0.04603627696633339,0.7258808612823486,0.40632200241088867,-0.050785526633262634,0.7150165438652039,0.37068790197372437,-0.04970037192106247,5
0.7060390710830688,0.723346471786499,7.395231023110682e-07,0.7123803496360779,0.7232455015182495,-0.10926569998264313,0.7298985123634338,0.6826205253601074,-0.16234999895095825,0.7686265707015991,0.6333015561103821,-0.19433066248893738,0.7968034148216248,0.5692019462585449,-0.21576420962810516,0.6501047611236572,0.5559563040733337,-0.11947494745254517,0.7023123502731323,0.4924331307411194,-0.1721784919500351,0.7495208382606506,0.524943470954895,-0.20233860611915588,0.7696325182914734,0.5636706352233887,-0.21165350079536438,0.6695178151130676,0.5243632197380066,-0.07515762001276016,0.6804500818252563,0.41978520154953003,-0.11058022081851959,0.688563883304596,0.3385300636291504,-0.1280786544084549,0.6838017702102661,0.27349168062210083,-0.13767337799072266,0.6959213018417358,0.5155794024467468,-0.04005962610244751,0.7098320722579956,0.43512865900993347,-0.07138505578041077,0.7156326770782471,0.4076991677284241,-0.08388819545507431,0.7078647017478943,0.3854161500930786,-0.08693055063486099,0.7182145714759827,0.5119053721427917,-0.013116104528307915,0.7245320081710815,0.443570077419281,-0.029959041625261307,0.7207229137420654,0.40306222438812256,-0.03501174598932266,0.7129385471343994,0.3655812740325928,-0.03571425378322601,5
0.7059346437454224,0.7135958075523376,7.567132342956029e-07,0.7109924554824829,0.7188971042633057,-0.11193537712097168,0.7280675768852234,0.6798571348190308,-0.16680078208446503,0.7658326029777527,0.6320685148239136,-0.20037229359149933,0.7947672605514526,0.5675279498100281,-0.2236911803483963,0.6494086384773254,0.5545555353164673,-0.1280534863471985,0.7013222575187683,0.5006576180458069,-0.18351836502552032,0.748637855052948,0.5321420431137085,-0.2133825421333313,0.7693673372268677,0.5690141916275024,-0.22211386263370514,0.669766902923584,0.5215031504631042,-0.08504638075828552,0.6800374388694763,0.4179253578186035,-0.1257496178150177,0.6900914311408997,0.3373614549636841,-0.14453263580799103,0.6873025894165039,0.2741221487522125,-0.15404529869556427,0.6964467167854309,0.5110017657279968,-0.051219820976257324,0.7126845121383667,0.43974024057388306,-0.09042888879776001,0.7194854021072388,0.4356934428215027,-0.10349658876657486,0.71129310131073,0.43112802505493164,-0.10448774695396423,0.7187666893005371,0.5063727498054504,-0.02536117285490036,0.7255458831787109,0.43636956810951233,-0.04644628241658211,0.7219933271408081,0.3965044319629669,-0.051519203931093216,0.7134392857551575,0.35954904556274414,-0.0516856387257576,5
0.7052690386772156,0.7107809782028198,7.363963163697917e-07,0.710191547870636,0.7170743942260742,-0.11174276471138,0.7277490496635437,0.6771179437637329,-0.1651323288679123,0.7655046582221985,0.628374457359314,-0.19739727675914764,0.796043872833252,0.5656586289405823,-0.21882566809654236,0.6487935185432434,0.5501043796539307,-0.12399149686098099,0.7020235061645508,0.4938083589076996,-0.17794069647789001,0.7479802966117859,0.5264847278594971,-0.20528548955917358,0.7670798897743225,0.5646688938140869,-0.21059748530387878,0.6697988510131836,0.5197097063064575,-0.07995118200778961,0.6821569204330444,0.41464272141456604,-0.12159278243780136,0.6919530034065247,0.3366568088531494,-0.13994288444519043,0.6885217428207397,0.2768384516239166,-0.14696037769317627,0.6962937116622925,0.5103930234909058,-0.04510131850838661,0.7205455899238586,0.45046722888946533,-0.08860770612955093,0.7334474921226501,0.48020267486572266,-0.10079251974821091,0.7287441492080688,0.5027279853820801,-0.09689333289861679,0.7182843685150146,0.5051103830337524,-0.017730509862303734,0.7247484922409058,0.43398118019104004,-0.03791545704007149,0.721773087978363,0.39451026916503906,-0.04059581831097603,0.7122070789337158,0.3587343096733093,-0.03748108074069023,5
0.7046525478363037,0.7121874094009399,7.502130188186129e-07,0.7100644111633301,0.7170205116271973,-0.11157923936843872,0.7282927632331848,0.67586350440979,-0.16445894539356232,0.7660775780677795,0.6272867918014526,-0.1960805058479309,0.7961480617523193,0.5638452768325806,-0.21700243651866913,0.6495040059089661,0.5500441789627075,-0.12366228550672531,0.7020549774169922,0.4926397204399109,-0.17704583704471588,0.7481371760368347,0.5259081721305847,-0.20436011254787445,0.7672991156578064,0.5650821328163147,-0.20980775356292725,0.6698873043060303,0.520354688167572,-0.07893385738134384,0.6822934150695801,0.41406264901161194,-0.11936913430690765,0.6919691562652588,0.334621787071228,-0.13779520988464355,0.6883074045181274,0.2742224633693695,-0.14542730152606964,0.6959222555160522,0.5116662383079529,-0.04332144558429718,0.7176135778427124,0.4468844532966614,-0.08445437252521515,0.7286666631698608,0.46862637996673584,-0.09697204828262329,0.7232872247695923,0.4859340190887451,-0.09449343383312225,0.7171446084976196,0.5063999891281128,-0.015236353501677513,0.7241010665893555,0.4347599148750305,-0.0342756062746048,0.7212375402450562,0.39488115906715393,-0.03743584081530571,0.7123992443084717,0.35925278067588806,-0.035233885049819946,5
0.7045380473136902,0.7121509909629822,7.505169037358428e-07,0.7085207104682922,0.7137898206710815,-0.10939531028270721,0.7234999537467957,0.6750411987304688,-0.16305099427700043,0.7621152997016907,0.6264535784721375,-0.19547805190086365,0.790960967540741,0.561333417892456,-0.21816524863243103,0.6462429165840149,0.5506777763366699,-0.12312272936105728,0.6980051398277283,0.49146905541419983,-0.17709395289421082,0.7462279796600342,0.520880401134491,-0.20857582986354828,0.7687939405441284,0.5570231676101685,-0.21955567598342896,0.6667792797088623,0.5174577832221985,-0.07988062500953674,0.6772958040237427,0.41514208912849426,-0.11603547632694244,0.6874526143074036,0.3343740701675415,-0.13510584831237793,0.6858597993850708,0.26785948872566223,-0.14664489030838013,0.6941059231758118,0.5075346827507019,-0.045668452978134155,0.7034499049186707,0.42589622735977173,-0.076960988342762,0.7084512114524841,0.38423579931259155,-0.09224230796098709,0.7021458745002747,0.348601758480072,-0.09889250248670578,0.7174485325813293,0.5047199130058289,-0.019637320190668106,0.7216656804084778,0.437614768743515,-0.037785839289426804,0.7180588245391846,0.3961949050426483,-0.044873882085084915,0.7116928100585938,0.35738587379455566,-0.04798860847949982,5
0.7049202919006348,0.7076985836029053,7.401909556392638e-07,0.7079625129699707,0.7141687870025635,-0.1113024652004242,0.723402202129364,0.6750378012657166,-0.1648474484682083,0.7613033652305603,0.6253509521484375,-0.1973942667245865,0.7928120493888855,0.5616854429244995,-0.21946831047534943,0.6469181180000305,0.5472841262817383,-0.12305125594139099,0.6981984972953796,0.4911390244960785,-0.17640234529972076,0.743238091468811,0.5254198908805847,-0.2040366381406784,0.7625909447669983,0.5654350519180298,-0.210166797041893,0.6684131026268005,0.516739547252655,-0.07932636886835098,0.6809580326080322,0.4126508831977844,-0.11850525438785553,0.6896376609802246,0.33232641220092773,-0.13590241968631744,0.6854004263877869,0.2697314918041229,-0.14338788390159607,0.6947129964828491,0.5077041387557983,-0.045055609196424484,0.7144408226013184,0.4409251809120178,-0.08524966984987259,0.7242531180381775,0.45151346921920776,-0.0984831154346466,0.7183127403259277,0.4584720730781555,-0.09752523899078369,0.7159913778305054,0.5029395818710327,-0.01837439090013504,0.7216452956199646,0.43157777190208435,-0.03810625150799751,0.7177231311798096,0.3904742896556854,-0.04226430505514145,0.7083783149719238,0.3526599407196045,-0.04114677384495735,5
0.7024396061897278,0.7088286876678467,7.712589535913139e-07,0.7057747840881348,0.712471604347229,-0.11025933176279068,0.7204967737197876,0.6742015480995178,-0.1642696112394333,0.7594982385635376,0.6255567669868469,-0.19710804522037506,0.7896549701690674,0.5615308880805969,-0.2197849601507187,0.6449796557426453,0.5484732389450073,-0.1226448342204094,0.6961173415184021,0.48714306950569153,-0.17593488097190857,0.7415554523468018,0.5190988779067993,-0.20592878758907318,0.7618014216423035,0.5582935214042664,-0.21502785384655,0.6658530831336975,0.5163806080818176,-0.078767329454422,0.6770085096359253,0.41104406118392944,-0.11503808945417404,0.686233639717102,0.3299662470817566,-0.13294801115989685,0.6832746863365173,0.26511844992637634,-0.14269760251045227,0.693111002445221,0.5069893598556519,-0.04411153495311737,0.7055641412734985,0.4296555519104004,-0.07729427516460419,0.7094246745109558,0.4074288010597229,-0.0908462256193161,0.7006877064704895,0.3889797329902649,-0.09421186149120331,0.7157869338989258,0.5034299492835999,-0.01748441345989704,0.7202895283699036,0.4338880181312561,-0.03539220243692398,0.716164231300354,0.3927026093006134,-0.04079531878232956,0.7080155611038208,0.35515856742858887,-0.04189116135239601,5
0.7017362117767334,0.7117753028869629,7.706600513301964e-07,0.7048392295837402,0.7156710624694824,-0.11185022443532944,0.7211363315582275,0.6750311851501465,-0.16523273289203644,0.7596978545188904,0.6259313225746155,-0.19715198874473572,0.7885717153549194,0.5612680912017822,-0.21865858137607574,0.6428194046020508,0.5494876503944397,-0.12449979782104492,0.6948261260986328,0.49122679233551025,-0.17831286787986755,0.7417567372322083,0.5229509472846985,-0.20671987533569336,0.7618715167045593,0.5611947178840637,-0.21333831548690796,0.6645039319992065,0.5198163986206055,-0.07980183511972427,0.6762180924415588,0.41300633549690247,-0.119538314640522,0.6865925788879395,0.33100998401641846,-0.1381644457578659,0.6836344003677368,0.26860859990119934,-0.1466083526611328,0.6917461156845093,0.5110135674476624,-0.0443265363574028,0.7101225852966309,0.44089874625205994,-0.08381982147693634,0.7186468243598938,0.4476194977760315,-0.09762010723352432,0.7115253210067749,0.45312264561653137,-0.09762673079967499,0.7137754559516907,0.5054149627685547,-0.0164740402251482,0.7199152112007141,0.43369805812835693,-0.03597879782319069,0.7154223918914795,0.39226067066192627,-0.04054512456059456,0.7059380412101746,0.3549683690071106,-0.03993329033255577,5
0.7025014758110046,0.7137610912322998,7.490202165172377e-07,0.7055149674415588,0.7168986201286316,-0.10985623300075531,0.7205877304077148,0.6767122745513916,-0.1628115028142929,0.7579126358032227,0.6272153258323669,-0.19530706107616425,0.7874941229820251,0.562708854675293,-0.21760116517543793,0.642460286617279,0.5514522194862366,-0.12083403766155243,0.6918519139289856,0.49177441000938416,-0.17472463846206665,0.7385448813438416,0.5235401391983032,-0.203691303730011,0.7592840194702148,0.5615162253379822,-0.210970938205719,0.6640824675559998,0.5208667516708374,-0.07790468633174896,0.6745438575744629,0.4157572090625763,-0.11743082106113434,0.6841844916343689,0.33424925804138184,-0.1359729915857315,0.6809830665588379,0.27147653698921204,-0.14455662667751312,0.6910470128059387,0.5118547677993774,-0.044455889612436295,0.708620011806488,0.4429214596748352,-0.08426924049854279,0.7175570130348206,0.45062756538391113,-0.09780041128396988,0.7111049294471741,0.4569435715675354,-0.0975196436047554,0.7131891846656799,0.5074053406715393,-0.0186393354088068,0.7187735438346863,0.43682432174682617,-0.03895338252186775,0.7143422365188599,0.396886944770813,-0.04378686472773552,0.7048324942588806,0.36106592416763306,-0.04320807009935379,5
0.7015857696533203,0.716568648815155,7.645963933100575e-07,0.7034869194030762,0.7186108827590942,-0.1092694029211998,0.7173668742179871,0.6785658597946167,-0.16312779486179352,0.7555043697357178,0.6281135678291321,-0.19603689014911652,0.7847557067871094,0.5631243586540222,-0.21894262731075287,0.6406619548797607,0.5513056516647339,-0.12088792771100998,0.6895782351493835,0.48661014437675476,-0.17445692420005798,0.7355262041091919,0.5186460018157959,-0.20571832358837128,0.7564387321472168,0.5579913854598999,-0.21590138971805573,0.6619763970375061,0.520653247833252,-0.07718664407730103,0.6716105341911316,0.41554132103919983,-0.11345801502466202,0.6808885931968689,0.33310577273368835,-0.13300225138664246,0.6781628727912903,0.2674076557159424,-0.14438317716121674,0.6899901032447815,0.512332558631897,-0.04254321753978729,0.7008517980575562,0.433878093957901,-0.07493920624256134,0.7061992883682251,0.40791404247283936,-0.08966117352247238,0.6994214057922363,0.38749444484710693,-0.09458395093679428,0.7132886648178101,0.5092015266418457,-0.015845241025090218,0.71808260679245,0.44111114740371704,-0.03322029486298561,0.7133141160011292,0.4007902145385742,-0.03923327475786209,0.7051370739936829,0.3639574348926544,-0.0412018857896328,5
0.701376736164093,0.7155880928039551,7.121446969904355e-07,0.7044335007667542,0.7170426249504089,-0.11031955480575562,0.7166987657546997,0.6773896813392639,-0.16496804356575012,0.7537366151809692,0.6281433701515198,-0.19846807420253754,0.7827468514442444,0.5633173584938049,-0.22280623018741608,0.6401205658912659,0.5512229204177856,-0.1217462420463562,0.6886020302772522,0.4880541265010834,-0.1766742616891861,0.7331933975219727,0.5229434370994568,-0.21098729968070984,0.7538340091705322,0.5639901757240295,-0.2241843044757843,0.6610708236694336,0.5192703008651733,-0.07818827033042908,0.6706018447875977,0.4160008430480957,-0.11322357505559921,0.6795265674591064,0.33690953254699707,-0.13396747410297394,0.6769334077835083,0.27040600776672363,-0.14748522639274597,0.6896098852157593,0.509711742401123,-0.04397740215063095,0.695962131023407,0.4239119589328766,-0.07363875955343246,0.7012121677398682,0.36918312311172485,-0.09162814915180206,0.6965906023979187,0.32038381695747375,-0.1016911193728447,0.7136182188987732,0.50702965259552,-0.01803271286189556,0.7161857485771179,0.439755380153656,-0.034532371908426285,0.7118105888366699,0.3980182707309723,-0.04218355566263199,0.7062668204307556,0.35758650302886963,-0.046783581376075745,5
0.7013207077980042,0.710680365562439,7.336489034059923e-07,0.7029968500137329,0.7175185680389404,-0.11066742986440659,0.7149060964584351,0.6802340745925903,-0.16607916355133057,0.7524679899215698,0.6303450465202332,-0.2006138116121292,0.782417893409729,0.5640409588813782,-0.2254997342824936,0.6390987038612366,0.5543972849845886,-0.12730836868286133,0.68743896484375,0.4989718496799469,-0.1825326830148697,0.7325531244277954,0.5326234102249146,-0.21335728466510773,0.7538074851036072,0.5708768963813782,-0.22342586517333984,0.6616252660751343,0.5215554237365723,-0.08538651466369629,0.6708289384841919,0.41870322823524475,-0.12464678287506104,0.6802896857261658,0.3359684348106384,-0.144321009516716,0.6786994338035583,0.26899003982543945,-0.15556707978248596,0.6899108290672302,0.5107369422912598,-0.05261105298995972,0.702628493309021,0.4346983730792999,-0.09000930190086365,0.7096596360206604,0.41622674465179443,-0.10604562610387802,0.7032849788665771,0.39950504899024963,-0.11101245135068893,0.7133174538612366,0.5060660243034363,-0.027597812935709953,0.7171251773834229,0.4358454644680023,-0.04889843612909317,0.7124518752098083,0.3937484920024872,-0.0563165619969368,0.7038545608520508,0.354422003030777,-0.05917062610387802,5
0.7022132873535156,0.7120895385742188,7.707161557846121e-07,0.7040307521820068,0.7167835235595703,-0.11201402544975281,0.7177811861038208,0.6763801574707031,-0.16733381152153015,0.7547618746757507,0.6262598037719727,-0.20130425691604614,0.7844609022140503,0.5609247088432312,-0.2257850170135498,0.6403027772903442,0.5530434250831604,-0.12507164478302002,0.686567485332489,0.49079397320747375,-0.18031547963619232,0.7312689423561096,0.5233649015426636,-0.2132159173488617,0.7529296278953552,0.5628359913825989,-0.22444194555282593,0.6617069840431213,0.5237197279930115,-0.08076748996973038,0.670939564704895,0.41862183809280396,-0.11747107654809952,0.6806080341339111,0.334907591342926,-0.1376747041940689,0.6792774796485901,0.26777440309524536,-0.14981284737586975,0.6898266673088074,0.5149208307266235,-0.04589882120490074,0.7020233273506165,0.43496501445770264,-0.07935312390327454,0.7098196148872375,0.4081152081489563,-0.09607138484716415,0.7051298022270203,0.3852575719356537,-0.10277953743934631,0.7130612730979919,0.510377824306488,-0.01913241110742092,0.7178229093551636,0.44209083914756775,-0.0369807593524456,0.7131585478782654,0.4007750153541565,-0.04427197575569153,0.7055150866508484,0.3620032072067261,-0.04784071817994118,5
0.7026488184928894,0.7128906846046448,7.774939945193182e-07,0.70415860414505,0.717075765132904,-0.11207874864339828,0.7178343534469604,0.6767436861991882,-0.1675010621547699,0.7551872730255127,0.6260346174240112,-0.2015475034713745,0.7848351001739502,0.560387372970581,-0.22579270601272583,0.6396896243095398,0.5524793863296509,-0.1251354217529297,0.6868130564689636,0.49168846011161804,-0.17992760241031647,0.7321203947067261,0.5241620540618896,-0.21157534420490265,0.7537920475006104,0.5627915859222412,-0.22181154787540436,0.6613374948501587,0.5235430002212524,-0.08092187345027924,0.6712682843208313,0.41912272572517395,-0.11846384406089783,0.6811621785163879,0.3354871869087219,-0.13820227980613708,0.6796315312385559,0.2686198353767395,-0.14957240223884583,0.6896454095840454,0.5149939656257629,-0.046122509986162186,0.7032433152198792,0.43754392862319946,-0.08132366836071014,0.7121689319610596,0.4186268746852875,-0.09738168120384216,0.7076665759086609,0.402016818523407,-0.10270363092422485,0.7132985591888428,0.5104055404663086,-0.01928633451461792,0.7183271050453186,0.44223806262016296,-0.038093436509370804,0.7136065363883972,0.4015102982521057,-0.04515780135989189,0.7053074836730957,0.36265963315963745,-0.0481329970061779,5
0.7033796310424805,0.7106645107269287,7.474625931536139e-07,0.7037654519081116,0.7168293595314026,-0.10837852209806442,0.716135561466217,0.6776820421218872,-0.16307051479816437,0.7530308365821838,0.6255729794502258,-0.19750651717185974,0.7837356925010681,0.5615774393081665,-0.2227206975221634,0.6393393278121948,0.5545375943183899,-0.12494530528783798,0.6870806217193604,0.4973452091217041,-0.17980054020881653,0.7317436337471008,0.5260310769081116,-0.2109910249710083,0.7538752555847168,0.5610479712486267,-0.22146861255168915,0.6615747213363647,0.5218229293823242,-0.08457794785499573,0.6713122129440308,0.4200996160507202,-0.12509481608867645,0.6819649338722229,0.3382073938846588,-0.14663776755332947,0.6825807690620422,0.2722378969192505,-0.1589498668909073,0.690253734588623,0.5112801790237427,-0.05285949632525444,0.7057628631591797,0.4415031373500824,-0.0925191268324852,0.7165993452072144,0.4375634491443634,-0.10884580761194229,0.7137818932533264,0.4333314001560211,-0.11304546147584915,0.7148526310920715,0.5082266330718994,-0.028594903647899628,0.7203102707862854,0.4408329427242279,-0.0500720776617527,0.7158800363540649,0.4016520380973816,-0.056601427495479584,0.7064488530158997,0.36474812030792236,-0.05873338505625725,5
0.7035993337631226,0.7090924978256226,7.629476499459997e-07,0.7045873999595642,0.7161612510681152,-0.10948877036571503,0.7149969339370728,0.6782495975494385,-0.16600024700164795,0.7505673766136169,0.6257035136222839,-0.20194901525974274,0.7807811498641968,0.5604255199432373,-0.22873587906360626,0.6376856565475464,0.5549198985099792,-0.12884189188480377,0.6838434934616089,0.4986724555492401,-0.184717059135437,0.729447066783905,0.5277366638183594,-0.21675054728984833,0.7533507347106934,0.5628905892372131,-0.22859883308410645,0.6602606773376465,0.5203006863594055,-0.08858004212379456,0.6687266230583191,0.42073023319244385,-0.12999682128429413,0.67975252866745,0.3383905589580536,-0.15297558903694153,0.6809411644935608,0.2702319324016571,-0.167311891913414,0.6901012063026428,0.508551299571991,-0.05677049234509468,0.7015858888626099,0.43485307693481445,-0.09527982771396637,0.7120512127876282,0.4163109362125397,-0.11260409653186798,0.7100187540054321,0.4000377058982849,-0.11956597119569778,0.7160641551017761,0.5053887367248535,-0.03263283148407936,0.7203903794288635,0.4393683075904846,-0.05444234982132912,0.7151857614517212,0.3995022475719452,-0.062183480709791183,0.7058186531066895,0.3611564636230469,-0.06614165008068085,5
0.7063252329826355,0.7066859006881714,7.514005915254529e-07,0.705764889717102,0.7142839431762695,-0.11080960184335709,0.7139851450920105,0.677139401435852,-0.16708937287330627,0.7486568093299866,0.624192476272583,-0.2021610587835312,0.7796099185943604,0.5596299171447754,-0.22821319103240967,0.6367429494857788,0.5566453337669373,-0.1287613809108734,0.679610550403595,0.502033531665802,-0.1843087375164032,0.7247054576873779,0.53135746717453,-0.21670138835906982,0.7494620680809021,0.5658583045005798,-0.2295110821723938,0.659729540348053,0.5213180780410767,-0.08839283883571625,0.6661841869354248,0.42029911279678345,-0.12798303365707397,0.6770269870758057,0.34060031175613403,-0.15061432123184204,0.6784696578979492,0.2731151580810547,-0.16548645496368408,0.6898379921913147,0.5085024833679199,-0.05697653442621231,0.699289083480835,0.4289630651473999,-0.0940733402967453,0.7093401551246643,0.3951704502105713,-0.11409586668014526,0.7071015238761902,0.36381983757019043,-0.12459821254014969,0.7160077691078186,0.5049559473991394,-0.033354777842760086,0.7196077704429626,0.4408971667289734,-0.05633164569735527,0.714928925037384,0.40155094861984253,-0.06709273904561996,0.7067000269889832,0.36184418201446533,-0.0739092156291008,5
0.7074515223503113,0.710045576095581,7.059755944283097e-07,0.7073644399642944,0.7160466909408569,-0.1102578416466713,0.714077889919281,0.6767513155937195,-0.16544397175312042,0.7465469241142273,0.6236251592636108,-0.1995384693145752,0.7781540751457214,0.5599319338798523,-0.22533683478832245,0.6384679079055786,0.5595117211341858,-0.12495893239974976,0.6807209253311157,0.5043619871139526,-0.17870622873306274,0.7205524444580078,0.5365780591964722,-0.2113986760377884,0.740557074546814,0.5741641521453857,-0.22500814497470856,0.6596031188964844,0.5257938504219055,-0.08446002751588821,0.6657557487487793,0.4192335605621338,-0.1203540563583374,0.6739642024040222,0.3417414426803589,-0.14154766499996185,0.6734315156936646,0.2778516411781311,-0.15587936341762543,0.6894188523292542,0.51286381483078,-0.05323455482721329,0.6958127617835999,0.4250568449497223,-0.08655734360218048,0.7030383944511414,0.3728295564651489,-0.10824387520551682,0.700076699256897,0.32461488246917725,-0.12127140909433365,0.7170894742012024,0.5089123845100403,-0.029845230281352997,0.7193229794502258,0.44227105379104614,-0.05119560658931732,0.7147400975227356,0.4020591676235199,-0.06296335160732269,0.7071170210838318,0.36090242862701416,-0.07114990055561066,5
0.7072173953056335,0.7127236127853394,6.595357717742445e-07,0.7067219018936157,0.7173671722412109,-0.10885240137577057,0.7130675911903381,0.677943229675293,-0.16291683912277222,0.744909942150116,0.6256601214408875,-0.19648151099681854,0.7744454145431519,0.5618587732315063,-0.22217333316802979,0.6390681266784668,0.5621959567070007,-0.12233073264360428,0.6792117357254028,0.5089254975318909,-0.17860442399978638,0.7205855250358582,0.540717601776123,-0.21397565305233002,0.7434653043746948,0.5781906247138977,-0.22905832529067993,0.6616387367248535,0.5276103615760803,-0.08295811712741852,0.6664985418319702,0.42318007349967957,-0.12010204792022705,0.6744472980499268,0.34578144550323486,-0.14188091456890106,0.6741232872009277,0.281502902507782,-0.15650497376918793,0.6917126774787903,0.5139924883842468,-0.05338555574417114,0.6963885426521301,0.4275275468826294,-0.08799135684967041,0.7015150785446167,0.37009620666503906,-0.11007186770439148,0.6971017718315125,0.3163072168827057,-0.12315604090690613,0.7195228338241577,0.5105136632919312,-0.03173857182264328,0.7198224663734436,0.44343066215515137,-0.05427093058824539,0.7138837575912476,0.4019339978694916,-0.06623607128858566,0.705238938331604,0.3600829243659973,-0.07436513155698776,5
