x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6738026738166809,0.7139759063720703,-5.611312303699378e-07,0.6224346160888672,0.6815180778503418,-0.014964953064918518,0.5937206149101257,0.598273515701294,-0.01641676016151905,0.5876096487045288,0.5251379013061523,-0.019330300390720367,0.5723575949668884,0.47917938232421875,-0.01767229475080967,0.6240670084953308,0.553389847278595,0.0042271362617611885,0.6171594858169556,0.5022727251052856,-0.020207971334457397,0.6179962158203125,0.5617452263832092,-0.027615556493401527,0.6229488849639893,0.5845797657966614,-0.027799326926469803,0.6583284139633179,0.5569744110107422,0.0027130565140396357,0.6491734981536865,0.5197160840034485,-0.02182520553469658,0.6442142128944397,0.5861663222312927,-0.02046911232173443,0.6502711772918701,0.5939982533454895,-0.013170414604246616,0.6912960410118103,0.565322756767273,-0.004746411461383104,0.6828843355178833,0.5287643074989319,-0.03267486393451691,0.6740527749061584,0.5924906730651855,-0.01947472244501114,0.6785268783569336,0.6070644855499268,-0.0029085418209433556,0.7244369387626648,0.5750178098678589,-0.013813292607665062,0.718679666519165,0.5337571501731873,-0.028305936604738235,0.707857608795166,0.5760437846183777,-0.017086906358599663,0.7096568942070007,0.5952476263046265,-0.004407782573252916,0
0.6786436438560486,0.7107399702072144,-5.572857730840042e-07,0.6269153356552124,0.675781786441803,-0.01565268076956272,0.5979673266410828,0.5925144553184509,-0.017096668481826782,0.5912278890609741,0.5195428729057312,-0.020257605239748955,0.5758169293403625,0.473213255405426,-0.01865146867930889,0.6283054947853088,0.5475127100944519,0.006935004144906998,0.6222237944602966,0.4962843358516693,-0.017635958269238472,0.623023509979248,0.556729257106781,-0.025197230279445648,0.6276235580444336,0.5784897208213806,-0.02547370083630085,0.6627558469772339,0.5506770610809326,0.005470778327435255,0.6541510224342346,0.5141139626502991,-0.01954733394086361,0.6490530967712402,0.5819077491760254,-0.018308714032173157,0.6551395058631897,0.5883704423904419,-0.010843397118151188,0.6957685351371765,0.5590149164199829,-0.0023729149252176285,0.6877551674842834,0.5219377279281616,-0.031098494306206703,0.6788619756698608,0.5865465998649597,-0.017893094569444656,0.6833561062812805,0.6007973551750183,-0.0009498356957919896,0.7288573384284973,0.5687495470046997,-0.01197462435811758,0.7242029309272766,0.5256616473197937,-0.02696734108030796,0.7126429677009583,0.5684816837310791,-0.01576012745499611,0.7135968208312988,0.5888316035270691,-0.0028311179485172033,0
0.6838240623474121,0.7051679491996765,-5.561699367717665e-07,0.6315220594406128,0.671657919883728,-0.01731829158961773,0.6016981601715088,0.5868743658065796,-0.019858544692397118,0.594816267490387,0.5133340954780579,-0.023680755868554115,0.5782448649406433,0.46692702174186707,-0.022577032446861267,0.6314504742622375,0.540712296962738,0.0026347802486270666,0.625781238079071,0.48821014165878296,-0.022969407960772514,0.626457691192627,0.5490129590034485,-0.030500909313559532,0.6308181881904602,0.5714728832244873,-0.030638566240668297,0.6662653684616089,0.5439609289169312,0.0016704490408301353,0.6583805084228516,0.5058818459510803,-0.024195516481995583,0.652954638004303,0.5749014616012573,-0.022343114018440247,0.658686101436615,0.5826787948608398,-0.014430338516831398,0.6996573209762573,0.5523391962051392,-0.005668852012604475,0.6928444504737854,0.5146752595901489,-0.034969307482242584,0.683384358882904,0.5808695554733276,-0.02103218249976635,0.68747478723526,0.5971277952194214,-0.0035933249164372683,0.7333082556724548,0.5621903538703918,-0.014921687543392181,0.7293881177902222,0.5181788206100464,-0.030672580003738403,0.7176526784896851,0.5615230202674866,-0.01954527758061886,0.7182921767234802,0.5834059715270996,-0.006601198576390743,0
0.6887146234512329,0.6989820003509521,-5.593126957137429e-07,0.6363485455513,0.6659749150276184,-0.01781042478978634,0.605014979839325,0.5806135535240173,-0.020241597667336464,0.5974031686782837,0.5065658688545227,-0.024145442992448807,0.581045389175415,0.45803719758987427,-0.022852730005979538,0.6346819400787354,0.5302693247795105,0.005215296056121588,0.6276578903198242,0.4801065921783447,-0.021127961575984955,0.6286097764968872,0.5416259765625,-0.028973907232284546,0.6338904500007629,0.5605695843696594,-0.029236353933811188,0.6696316003799438,0.5332090854644775,0.0041608246974647045,0.660410463809967,0.49721044301986694,-0.022963877767324448,0.6550068855285645,0.5680928230285645,-0.02116057276725769,0.6617685556411743,0.5710617899894714,-0.012644628062844276,0.7034093737602234,0.5410233736038208,-0.0037316216621547937,0.6946523189544678,0.5060966610908508,-0.034393735229969025,0.6853721141815186,0.573032796382904,-0.02033904939889908,0.690917432308197,0.583794355392456,-0.0022919673938304186,0.737250566482544,0.5496722459793091,-0.013632039539515972,0.731849193572998,0.5072463154792786,-0.029580824077129364,0.7197180986404419,0.5518780946731567,-0.017941955476999283,0.7213745713233948,0.5714280605316162,-0.00437104282900691,0
0.6923290491104126,0.6921051740646362,-5.458676355374337e-07,0.6396211981773376,0.6582708358764648,-0.01843470148742199,0.6080929040908813,0.5730738043785095,-0.021704193204641342,0.5997720956802368,0.49854591488838196,-0.026594238355755806,0.5825315713882446,0.4496724605560303,-0.026202118024230003,0.636926531791687,0.5220955014228821,0.005504729691892862,0.6305960416793823,0.47025224566459656,-0.022512108087539673,0.6325209140777588,0.5319222211837769,-0.03133052960038185,0.6367852091789246,0.5534821152687073,-0.03176916018128395,0.6724478602409363,0.5242478251457214,0.004302287008613348,0.6640995740890503,0.4877697229385376,-0.023938888683915138,0.6599087715148926,0.5588183403015137,-0.022587420418858528,0.6656419634819031,0.5619680881500244,-0.014071250334382057,0.707198977470398,0.5317291617393494,-0.004018395207822323,0.6990963816642761,0.4966999292373657,-0.035277109593153,0.6908333897590637,0.5631892681121826,-0.02103845775127411,0.6954658627510071,0.5726123452186584,-0.002667165594175458,0.7417618632316589,0.5402636528015137,-0.014481659047305584,0.7369120121002197,0.49829280376434326,-0.03038971684873104,0.725864052772522,0.5418445467948914,-0.018486829474568367,0.7278783321380615,0.5590336322784424,-0.00462994072586298,0
0.698411226272583,0.6855533123016357,-5.406071750257979e-07,0.6442409157752991,0.649554967880249,-0.019086459651589394,0.6116342544555664,0.5642149448394775,-0.02218928560614586,0.6020199060440063,0.4891926050186157,-0.026770755648612976,0.5846545100212097,0.44058212637901306,-0.025893356651067734,0.6395725607872009,0.5133504271507263,0.006592195015400648,0.6337329149246216,0.4618932604789734,-0.020633554086089134,0.6377043128013611,0.5246213674545288,-0.029339298605918884,0.6426482200622559,0.54264897108078,-0.03022068366408348,0.6758532524108887,0.515401303768158,0.005826169159263372,0.6692140698432922,0.4791903495788574,-0.022297216579318047,0.6656002402305603,0.5511165857315063,-0.021430853754281998,0.6700969934463501,0.5531874299049377,-0.013490316458046436,0.7110899090766907,0.5228933691978455,-0.002072996227070689,0.7053551077842712,0.4874769449234009,-0.033690840005874634,0.69695645570755,0.555252194404602,-0.019831040874123573,0.7003405094146729,0.5656188726425171,-0.0016723660519346595,0.7458401918411255,0.5319576859474182,-0.012108885683119297,0.7425540089607239,0.490100234746933,-0.02838722988963127,0.7315701842308044,0.5343401432037354,-0.016639884561300278,0.7324661612510681,0.5525755286216736,-0.0028332516085356474,0
0.7042214274406433,0.6805381178855896,-5.488343504111981e-07,0.6490858197212219,0.6459249258041382,-0.02026880346238613,0.6148504018783569,0.559757649898529,-0.023575792089104652,0.6046755909919739,0.4829219579696655,-0.02826005034148693,0.5871772766113281,0.4325034022331238,-0.027318507432937622,0.6422039866447449,0.5054742097854614,0.00770534435287118,0.6366676092147827,0.4530905485153198,-0.020612452179193497,0.6402885913848877,0.5164309740066528,-0.02969764918088913,0.6447969675064087,0.5348946452140808,-0.030316023156046867,0.6793065071105957,0.5072245597839355,0.007306003011763096,0.6721945405006409,0.46933069825172424,-0.02162967622280121,0.6687988042831421,0.5429727435112,-0.020943904295563698,0.6733273267745972,0.543862521648407,-0.012484362348914146,0.7152159810066223,0.5141484141349792,-0.000633352086879313,0.7085357308387756,0.47773683071136475,-0.0334329754114151,0.7010260820388794,0.5475456118583679,-0.019520435482263565,0.7049226760864258,0.5566206574440002,-0.0007282152073457837,0.7505242824554443,0.5223705172538757,-0.0107881473377347,0.7463769316673279,0.47957488894462585,-0.027466345578432083,0.73588627576828,0.5266755223274231,-0.015281333588063717,0.7374048233032227,0.5455917119979858,-0.0008360716747120023,0
0.7058732509613037,0.6741202473640442,-5.863909109393717e-07,0.6509477496147156,0.640206515789032,-0.018883658573031425,0.6156514883041382,0.5514547824859619,-0.021680263802409172,0.6060189604759216,0.4744528532028198,-0.02622222900390625,0.5879141092300415,0.42446374893188477,-0.0254057589918375,0.6472375392913818,0.4983818531036377,0.005399058107286692,0.6390670537948608,0.4439321756362915,-0.02337350696325302,0.641437828540802,0.5071434378623962,-0.032381847500801086,0.6472231149673462,0.5290424227714539,-0.03270415589213371,0.6842315793037415,0.5007517337799072,0.0042457845993340015,0.6745182275772095,0.4612388014793396,-0.02497277408838272,0.6707149147987366,0.5352513194084167,-0.02362453192472458,0.6769273281097412,0.540245771408081,-0.014859226532280445,0.720024049282074,0.5080805420875549,-0.004207883961498737,0.7110637426376343,0.4696793556213379,-0.03713753819465637,0.7027025818824768,0.5400722622871399,-0.022942669689655304,0.7071692943572998,0.5531036853790283,-0.0040472387336194515,0.7559252381324768,0.5162140130996704,-0.014733067713677883,0.7509397864341736,0.4690170884132385,-0.031855516135692596,0.7394596934318542,0.5152214765548706,-0.019939983263611794,0.7405605912208557,0.5365915894508362,-0.005775006953626871,0
0.7119554877281189,0.6712548732757568,-5.701778604816354e-07,0.6534401178359985,0.6362656354904175,-0.02025887556374073,0.6172822713851929,0.5469368696212769,-0.023215297609567642,0.6073815822601318,0.4674986004829407,-0.027709856629371643,0.5881536602973938,0.41795235872268677,-0.026624497026205063,0.6462343335151672,0.4940694570541382,0.007156307343393564,0.6400896906852722,0.4367915391921997,-0.021514909341931343,0.644091010093689,0.5009899735450745,-0.030570585280656815,0.6485869884490967,0.5227496027946472,-0.030971700325608253,0.6843429803848267,0.49516791105270386,0.006681634578853846,0.6771849989891052,0.4530254006385803,-0.022238172590732574,0.6740916967391968,0.5274897217750549,-0.021461138501763344,0.6779151558876038,0.5314357876777649,-0.013017021119594574,0.721525251865387,0.5013553500175476,-0.0013221026165410876,0.7147533297538757,0.4612499177455902,-0.03372116759419441,0.7071483731269836,0.5323286056518555,-0.01941879838705063,0.7103396654129028,0.5446063280105591,-0.0005198544822633266,0.7584189176559448,0.5087981820106506,-0.011613598093390465,0.7533383965492249,0.46306324005126953,-0.027740152552723885,0.7430168986320496,0.5101390480995178,-0.015144378878176212,0.7447826266288757,0.5305091142654419,-0.0005834483308717608,0
0.7114610075950623,0.6696246266365051,-5.887678184990364e-07,0.6550188064575195,0.6329717636108398,-0.020297780632972717,0.6189422011375427,0.5429875254631042,-0.023602016270160675,0.6068442463874817,0.46509355306625366,-0.028702180832624435,0.5873984098434448,0.4149130880832672,-0.02824411913752556,0.6465933918952942,0.48853838443756104,0.006735269445925951,0.6389877200126648,0.4317402243614197,-0.023361852392554283,0.6430145502090454,0.49567535519599915,-0.032967112958431244,0.648259162902832,0.5175665616989136,-0.033267028629779816,0.6850448250770569,0.48952698707580566,0.0059556057676672935,0.6767240762710571,0.44832730293273926,-0.024293705821037292,0.6740521192550659,0.5246943235397339,-0.023197708651423454,0.6786201596260071,0.528904139995575,-0.013943587429821491,0.7225378155708313,0.4957422614097595,-0.002558371750637889,0.7146320939064026,0.45731112360954285,-0.03671412914991379,0.7076088786125183,0.5301384329795837,-0.02239379659295082,0.711467981338501,0.5419429540634155,-0.0026350265834480524,0.7598218321800232,0.5030756592750549,-0.013272100128233433,0.7542969584465027,0.4549064636230469,-0.030149338766932487,0.7444140315055847,0.5023725032806396,-0.01734374649822712,0.7468051910400391,0.5230770111083984,-0.002154706511646509,0
0.7143378853797913,0.6670821905136108,-5.855557674294687e-07,0.6558108329772949,0.6289087533950806,-0.019279345870018005,0.6183155179023743,0.538851797580719,-0.02272835187613964,0.6066222190856934,0.46074286103248596,-0.028439972549676895,0.5852442383766174,0.41143637895584106,-0.028729399666190147,0.647483766078949,0.4843159019947052,0.007819898426532745,0.6393519043922424,0.42685666680336,-0.022914934903383255,0.6438860893249512,0.4907000660896301,-0.03314921259880066,0.6488221883773804,0.5120549201965332,-0.03376293182373047,0.6858582496643066,0.48566699028015137,0.006188697647303343,0.677480936050415,0.4423513114452362,-0.024805737659335136,0.6749452352523804,0.5193157196044922,-0.02419794350862503,0.6791195273399353,0.5240078568458557,-0.015066326595842838,0.723758339881897,0.49153655767440796,-0.0031029796227812767,0.7153185606002808,0.44946974515914917,-0.03727533295750618,0.7083824872970581,0.5228740572929382,-0.02240109257400036,0.7121446132659912,0.5358696579933167,-0.0022106533870100975,0.7614107131958008,0.49862390756607056,-0.014609474688768387,0.7556687593460083,0.44850602746009827,-0.031098097562789917,0.7459949851036072,0.49590444564819336,-0.017529744654893875,0.7487512826919556,0.5171489119529724,-0.001776904216967523,0
0.7155258655548096,0.6646967530250549,-5.759479790867772e-07,0.6559892892837524,0.625320553779602,-0.018892737105488777,0.6181879639625549,0.5349172353744507,-0.021808478981256485,0.6062437295913696,0.45587581396102905,-0.027161503210663795,0.5839208364486694,0.4076749384403229,-0.027062298730015755,0.6479948163032532,0.4785098433494568,0.011233939789235592,0.6383416652679443,0.4244917333126068,-0.01943305879831314,0.6441287398338318,0.4884260892868042,-0.030538994818925858,0.6511669754981995,0.5082036852836609,-0.03207823634147644,0.6866719126701355,0.4790083169937134,0.009113218635320663,0.6766036748886108,0.43826624751091003,-0.022333761677145958,0.675217866897583,0.514702558517456,-0.022546805441379547,0.68125981092453,0.516889750957489,-0.01383527647703886,0.7247578501701355,0.484488844871521,-0.0009295025374740362,0.7152920365333557,0.44513943791389465,-0.03554641082882881,0.7090829014778137,0.5179030895233154,-0.020953629165887833,0.7145581245422363,0.5275712013244629,-0.0008348054252564907,0.7630394101142883,0.4915028214454651,-0.013293464668095112,0.7563257813453674,0.4442099332809448,-0.02972177416086197,0.7456978559494019,0.4932737946510315,-0.01603175513446331,0.7488585710525513,0.5132309794425964,-0.00016245707229245454,0
0.7159392833709717,0.6629053354263306,-5.961912847851636e-07,0.6554215550422668,0.6255687475204468,-0.019101977348327637,0.6160078048706055,0.5346331596374512,-0.021891707554459572,0.6042447090148926,0.45441508293151855,-0.0269578006118536,0.583310067653656,0.40498900413513184,-0.026247773319482803,0.6461490392684937,0.4776305556297302,0.009607654064893723,0.6377617716789246,0.41977232694625854,-0.02137894742190838,0.6432697176933289,0.48684942722320557,-0.03187270835042,0.649625837802887,0.5062440037727356,-0.03293544799089432,0.6854965090751648,0.4782229959964752,0.007681111339479685,0.6766995787620544,0.4335707426071167,-0.0238790400326252,0.674605667591095,0.5131160020828247,-0.02320285327732563,0.6798611879348755,0.5147128105163574,-0.0138589171692729,0.7241968512535095,0.4833477735519409,-0.002117113210260868,0.7159701585769653,0.43946993350982666,-0.03672385215759277,0.7093421816825867,0.5149815082550049,-0.02109641768038273,0.7144876718521118,0.5257526636123657,-0.0003164736262988299,0.7629240155220032,0.48954325914382935,-0.014253146946430206,0.7571384906768799,0.44013625383377075,-0.03089342825114727,0.7473307251930237,0.48968517780303955,-0.01697871834039688,0.751200258731842,0.5096059441566467,-0.000908876012545079,0
0.7160313725471497,0.6615484952926636,-5.889011731596838e-07,0.6542055606842041,0.6225111484527588,-0.019291486591100693,0.6152200102806091,0.5323371291160583,-0.02189152128994465,0.60349440574646,0.4523264467716217,-0.027169140055775642,0.5816209316253662,0.40227270126342773,-0.026921095326542854,0.6454913020133972,0.47535571455955505,0.014431408606469631,0.6368679404258728,0.4179720878601074,-0.01654178276658058,0.6418668031692505,0.48223039507865906,-0.028184978291392326,0.6473188996315002,0.5037221312522888,-0.029659682884812355,0.6845852136611938,0.47590628266334534,0.012689358554780483,0.675613522529602,0.43256983160972595,-0.018413977697491646,0.6734647750854492,0.5104365944862366,-0.019352642819285393,0.677363395690918,0.5133627653121948,-0.011020244099199772,0.7230638861656189,0.480679452419281,0.0026695572305470705,0.7144231796264648,0.4374988079071045,-0.03244074434041977,0.7082390189170837,0.5123438835144043,-0.018650462850928307,0.7122470140457153,0.5237163305282593,0.0012936232378706336,0.7614858150482178,0.4864552915096283,-0.00963056180626154,0.7557498216629028,0.436927855014801,-0.026367150247097015,0.7459666728973389,0.48706507682800293,-0.012782959267497063,0.7484568953514099,0.5083778500556946,0.0032320895697921515,0
0.7140007019042969,0.6610260605812073,-5.962036766504752e-07,0.6520480513572693,0.6211472153663635,-0.018696509301662445,0.6127164959907532,0.5300994515419006,-0.02108435146510601,0.6011641025543213,0.4508926272392273,-0.026066144928336143,0.5797551870346069,0.4008406400680542,-0.02529035694897175,0.645240306854248,0.47162389755249023,0.012455246411263943,0.6335999369621277,0.4173995852470398,-0.018951283767819405,0.638943612575531,0.4835764467716217,-0.0299699567258358,0.6460003852844238,0.5007623434066772,-0.031133044511079788,0.6848704218864441,0.4732644855976105,0.01024691853672266,0.6724618077278137,0.4304155111312866,-0.022779902443289757,0.670978307723999,0.5099790692329407,-0.02267679013311863,0.6776753067970276,0.5100741386413574,-0.012951018288731575,0.723444402217865,0.47852233052253723,-0.00010490600834600627,0.7111064195632935,0.43728435039520264,-0.03661998733878136,0.7056670188903809,0.5125346779823303,-0.02171824499964714,0.7124202847480774,0.5204969644546509,-0.00046606664545834064,0.7622343301773071,0.48382464051246643,-0.012688263319432735,0.7537413239479065,0.43357574939727783,-0.029965022578835487,0.7435891628265381,0.4840955138206482,-0.0158756822347641,0.74819415807724,0.5039073824882507,0.0008088161121122539,0
0.7111890316009521,0.6617560982704163,-5.853637503605569e-07,0.6499627232551575,0.6210017204284668,-0.018242640420794487,0.6107157468795776,0.5295119881629944,-0.020878510549664497,0.5989307761192322,0.4501124322414398,-0.026386218145489693,0.5769652724266052,0.4006247818470001,-0.02631550468504429,0.6426581740379333,0.47179925441741943,0.0134549206122756,0.6315630674362183,0.41622400283813477,-0.018027935177087784,0.6367987990379333,0.4805687367916107,-0.029572749510407448,0.6436004638671875,0.4996176064014435,-0.03113705851137638,0.681599497795105,0.4727984666824341,0.010776934213936329,0.6699469089508057,0.4296272099018097,-0.021624775603413582,0.668116569519043,0.5075163841247559,-0.02211860939860344,0.6741257309913635,0.5093027353286743,-0.01318136602640152,0.720251739025116,0.47807401418685913,-1.9360964870429598e-05,0.7090053558349609,0.434219628572464,-0.03590412437915802,0.7026997208595276,0.508795976638794,-0.021308083087205887,0.7083054780960083,0.519404411315918,-0.0006186708924360573,0.7595311999320984,0.4844878315925598,-0.013086007907986641,0.7525349855422974,0.43382665514945984,-0.03061496838927269,0.7422597408294678,0.48307809233665466,-0.01704559102654457,0.7459174394607544,0.503512442111969,-0.000836509105283767,0
0.7080494165420532,0.6589764356613159,-5.938867957411276e-07,0.6464627981185913,0.6189243793487549,-0.018296239897608757,0.6071471571922302,0.5288501977920532,-0.02100037969648838,0.5954011082649231,0.44954538345336914,-0.02642337791621685,0.5746715664863586,0.3996383249759674,-0.02631809189915657,0.6393580436706543,0.47186148166656494,0.011898703873157501,0.628272533416748,0.416137158870697,-0.018481528386473656,0.6328401565551758,0.4817401170730591,-0.02931326813995838,0.6397848725318909,0.49900418519973755,-0.03101312555372715,0.6787521243095398,0.4728027880191803,0.00927591323852539,0.6671965718269348,0.42842617630958557,-0.02301669679582119,0.664427638053894,0.5066588521003723,-0.023513564839959145,0.6709856390953064,0.5086648464202881,-0.014869313687086105,0.7175641655921936,0.47797510027885437,-0.0011537950485944748,0.707029402256012,0.4324168562889099,-0.03651079162955284,0.6993807554244995,0.506933331489563,-0.02169007435441017,0.7048965692520142,0.5183138847351074,-0.0011411802843213081,0.7568816542625427,0.4841654598712921,-0.013836597092449665,0.749463677406311,0.4328453838825226,-0.03069332242012024,0.7381923794746399,0.48198679089546204,-0.016792619600892067,0.7412657737731934,0.5030380487442017,-0.0006319231470115483,0
0.7061066627502441,0.657673180103302,-6.100098062233883e-07,0.6421390771865845,0.618914008140564,-0.01708824187517166,0.6021077036857605,0.5291846990585327,-0.01869768276810646,0.5921716094017029,0.45008257031440735,-0.022939259186387062,0.5714032053947449,0.40122172236442566,-0.021530022844672203,0.6345103979110718,0.4709389805793762,0.012595334090292454,0.6233202815055847,0.41507232189178467,-0.018026649951934814,0.6284217238426208,0.47990161180496216,-0.02920805849134922,0.6341211795806885,0.49546003341674805,-0.03092423640191555,0.6747093796730042,0.47221845388412476,0.009798086248338223,0.6622957587242126,0.42787566781044006,-0.02196051925420761,0.6607064008712769,0.5064937472343445,-0.02235519513487816,0.6665045022964478,0.5074644088745117,-0.01364358700811863,0.7139982581138611,0.47631004452705383,-0.000742896634619683,0.7012439966201782,0.43149861693382263,-0.03589661791920662,0.6953579187393188,0.507864773273468,-0.02121511660516262,0.7014361619949341,0.5187046527862549,-0.00068723747972399,0.7536290884017944,0.4809539318084717,-0.013379313983023167,0.744300127029419,0.430402547121048,-0.030001387000083923,0.734485387802124,0.48088571429252625,-0.01596798747777939,0.7387138605117798,0.5016168355941772,0.00036726263351738453,0
0.702433168888092,0.658959686756134,-6.291953127401939e-07,0.6390705704689026,0.6207579374313354,-0.01585184410214424,0.5996543169021606,0.5295314192771912,-0.016980530694127083,0.5890355706214905,0.4509035050868988,-0.020799722522497177,0.5679795742034912,0.40348678827285767,-0.019100533798336983,0.630547046661377,0.4723966717720032,0.010585516691207886,0.6187494397163391,0.41484472155570984,-0.018901485949754715,0.6232914924621582,0.48063844442367554,-0.028750136494636536,0.6303155422210693,0.49864107370376587,-0.029855718836188316,0.6702538132667542,0.47185349464416504,0.007141732145100832,0.6570934057235718,0.42799127101898193,-0.023494813591241837,0.6551789045333862,0.5056841373443604,-0.022801337763667107,0.6630766987800598,0.5078557729721069,-0.013806155882775784,0.7094975709915161,0.47578713297843933,-0.003651026403531432,0.6964436769485474,0.4316423237323761,-0.037231478840112686,0.6902422308921814,0.5056343078613281,-0.02214851789176464,0.6977154016494751,0.5163358449935913,-0.00209619477391243,0.749607503414154,0.48100876808166504,-0.016510218381881714,0.7400222420692444,0.4296305775642395,-0.03268147632479668,0.730074405670166,0.47828561067581177,-0.018936187028884888,0.73517245054245,0.4987742006778717,-0.0031673123594373465,0
0.7008307576179504,0.6570425033569336,-6.532391694236139e-07,0.6371343731880188,0.6218449473381042,-0.015879079699516296,0.5967528820037842,0.5309895277023315,-0.016904182732105255,0.5858186483383179,0.4513460397720337,-0.020314471796154976,0.564456045627594,0.4033140540122986,-0.017876699566841125,0.6283676028251648,0.470522403717041,0.009110614657402039,0.6139641404151917,0.4143369495868683,-0.02142864279448986,0.6199885606765747,0.4828464686870575,-0.031978853046894073,0.628288984298706,0.5007688999176025,-0.03353843092918396,0.6681137681007385,0.47068557143211365,0.0058139292523264885,0.6525608897209167,0.4264717996120453,-0.0255855992436409,0.6521525382995605,0.5067651271820068,-0.024597568437457085,0.6612726449966431,0.5078532099723816,-0.015325086191296577,0.7072136998176575,0.47433921694755554,-0.00479149492457509,0.6919676661491394,0.43020492792129517,-0.03880519047379494,0.6870428323745728,0.5075075030326843,-0.022449910640716553,0.6961510181427002,0.5171758532524109,-0.0014743845677003264,0.7469823956489563,0.4786747694015503,-0.017522526904940605,0.7357772588729858,0.42938342690467834,-0.03361848369240761,0.7257171273231506,0.4805966913700104,-0.018999144434928894,0.7313567996025085,0.5002418756484985,-0.0025978710036724806,0
0.6995875835418701,0.6544690728187561,-6.387361395354674e-07,0.6352473497390747,0.6179913282394409,-0.015200230292975903,0.594970166683197,0.5296458005905151,-0.01594563201069832,0.5832850337028503,0.450937420129776,-0.019426550716161728,0.56220543384552,0.40300697088241577,-0.017370525747537613,0.6257364153862,0.47137072682380676,0.011238789185881615,0.6117346882820129,0.4136747419834137,-0.018201200291514397,0.617194652557373,0.47977501153945923,-0.02843274176120758,0.6256273984909058,0.4989849030971527,-0.029770825058221817,0.6653953194618225,0.47010645270347595,0.00790743064135313,0.6506640911102295,0.4252658784389496,-0.022261982783675194,0.6499046683311462,0.5036179423332214,-0.021575238555669785,0.6591262221336365,0.5068319439888,-0.01273941621184349,0.7045154571533203,0.47298815846443176,-0.0026856064796447754,0.6901910901069641,0.4272436797618866,-0.03569439426064491,0.6847785115242004,0.5030074119567871,-0.020106349140405655,0.6933821439743042,0.5156013369560242,0.00018959271255880594,0.7443501949310303,0.4772098958492279,-0.01535319909453392,0.7336307764053345,0.42563140392303467,-0.031107155606150627,0.7237303256988525,0.4752790927886963,-0.017073726281523705,0.7292659878730774,0.49641674757003784,-0.0011714595602825284,0
0.6981672048568726,0.6526051759719849,-6.603977453778498e-07,0.6345500349998474,0.6197495460510254,-0.01581573858857155,0.5928709506988525,0.5304550528526306,-0.01693277433514595,0.581070065498352,0.45043301582336426,-0.02066395990550518,0.5593867301940918,0.40245363116264343,-0.01886124163866043,0.6242498159408569,0.46904680132865906,0.008957525715231895,0.6092433333396912,0.4099937677383423,-0.021907277405261993,0.6158652901649475,0.47863703966140747,-0.032664086669683456,0.6248616576194763,0.49887582659721375,-0.034043602645397186,0.6641059517860413,0.4681665897369385,0.005466861184686422,0.6485316753387451,0.4223829507827759,-0.025496849790215492,0.6484566926956177,0.5035571455955505,-0.024804003536701202,0.6574448347091675,0.5068524479866028,-0.015735821798443794,0.7034271359443665,0.47106224298477173,-0.005318356212228537,0.6883242130279541,0.4253180921077728,-0.03927311301231384,0.6836498379707336,0.5041653513908386,-0.023174865171313286,0.6923868656158447,0.5166634917259216,-0.0022775758989155293,0.7433347702026367,0.4751860797405243,-0.018155712634325027,0.7313668131828308,0.42375174164772034,-0.03454403951764107,0.7223533391952515,0.47553786635398865,-0.019888896495103836,0.7284222841262817,0.4970710277557373,-0.0033131183590739965,0
0.6983689069747925,0.6547126770019531,-6.545932365042972e-07,0.6349896192550659,0.6172915101051331,-0.01567726768553257,0.5936509966850281,0.5272873640060425,-0.016558192670345306,0.5804097652435303,0.448818176984787,-0.019939616322517395,0.5575399994850159,0.40156394243240356,-0.01737556979060173,0.621766984462738,0.4663069546222687,0.011006802320480347,0.6083229184150696,0.4106130003929138,-0.019652066752314568,0.6152104139328003,0.47860053181648254,-0.03030538372695446,0.6236223578453064,0.49607938528060913,-0.03173743560910225,0.6619199514389038,0.4653289318084717,0.007518605329096317,0.647440493106842,0.42210671305656433,-0.023683886975049973,0.6476030349731445,0.5020925998687744,-0.023002004250884056,0.6560596823692322,0.5023033618927002,-0.013753608800470829,0.7016206383705139,0.46800410747528076,-0.0034003653563559055,0.6869216561317444,0.42524194717407227,-0.037347689270973206,0.6829655766487122,0.5018361210823059,-0.02148163504898548,0.6918593049049377,0.5101820826530457,-0.0007268805056810379,0.7421630024909973,0.47160738706588745,-0.01642267033457756,0.7300304174423218,0.4222790002822876,-0.032783910632133484,0.7211807370185852,0.4737021028995514,-0.018350563943386078,0.7278631925582886,0.49333810806274414,-0.0018479167483747005,0
