x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7714385390281677,0.6791744232177734,-1.640030546923299e-07,0.7474321126937866,0.5866033434867859,-0.009599892422556877,0.6859029531478882,0.531989336013794,-0.03390635550022125,0.6231905221939087,0.5153111815452576,-0.05616515502333641,0.5802690982818604,0.4845786392688751,-0.08111155778169632,0.70025235414505,0.4732315242290497,-0.07453427463769913,0.6035749316215515,0.4447091817855835,-0.10081455856561661,0.5469763278961182,0.4323117434978485,-0.11343949288129807,0.49854207038879395,0.4217947721481323,-0.1234874427318573,0.7024392485618591,0.5380738377571106,-0.08532971888780594,0.582120418548584,0.5412206649780273,-0.1157848909497261,0.5214112401008606,0.5518333911895752,-0.12318554520606995,0.47533944249153137,0.5631052255630493,-0.13136537373065948,0.7009714245796204,0.6108438968658447,-0.09187436103820801,0.5973567366600037,0.6129943132400513,-0.115843266248703,0.6256610155105591,0.6144056916236877,-0.09897567331790924,0.6580033302307129,0.6134979128837585,-0.08724219352006912,0.6955780982971191,0.6773679256439209,-0.09814269095659256,0.6083108186721802,0.6600423455238342,-0.11558228731155396,0.6287803053855896,0.6617389917373657,-0.0996600091457367,0.658134937286377,0.66026371717453,-0.08683724701404572,15
0.7747821807861328,0.6782998442649841,-1.7521652750929206e-07,0.7514427900314331,0.5853900909423828,-0.007920530624687672,0.6892057657241821,0.5299469232559204,-0.030726607888936996,0.6266776919364929,0.5118768215179443,-0.05206621438264847,0.5829045176506042,0.4823225140571594,-0.07623735070228577,0.7027319669723511,0.4728356599807739,-0.0708862915635109,0.6054016351699829,0.4443697929382324,-0.09679204225540161,0.5484023094177246,0.4327150285243988,-0.10957018285989761,0.49997812509536743,0.4238007664680481,-0.119605652987957,0.7043645977973938,0.5374336242675781,-0.08254344016313553,0.5844484567642212,0.5404605269432068,-0.112239308655262,0.5243201851844788,0.5495969653129578,-0.11987896263599396,0.47853636741638184,0.559638500213623,-0.12823349237442017,0.7025558948516846,0.6098387241363525,-0.09008586406707764,0.598401665687561,0.6136643290519714,-0.11331456154584885,0.6272044777870178,0.6150615811347961,-0.09719524532556534,0.6600039601325989,0.614284873008728,-0.08613616973161697,0.6976104974746704,0.6761189103126526,-0.0973355695605278,0.6105099320411682,0.659844696521759,-0.11477817595005035,0.6313974857330322,0.6614307761192322,-0.09955698251724243,0.6611844301223755,0.6601347923278809,-0.0871957391500473,15
0.7762380242347717,0.6789242029190063,-1.6504425559560332e-07,0.7535697221755981,0.5864955186843872,-0.009114996530115604,0.6909830570220947,0.5314424633979797,-0.03259805589914322,0.6280043125152588,0.5142186880111694,-0.05416054651141167,0.5835094451904297,0.4828241169452667,-0.0783747136592865,0.7056645154953003,0.4724377691745758,-0.07263538986444473,0.6069395542144775,0.4443644881248474,-0.09867806732654572,0.549756646156311,0.4327184557914734,-0.11153297871351242,0.5011773109436035,0.4235164523124695,-0.12151841074228287,0.7066335678100586,0.5383418798446655,-0.08366088569164276,0.5872464179992676,0.5405824780464172,-0.11297859996557236,0.5264589190483093,0.5494183301925659,-0.1206238716840744,0.48003700375556946,0.5592384338378906,-0.12915748357772827,0.7041381597518921,0.6112083792686462,-0.09056761115789413,0.6009564399719238,0.6127395033836365,-0.11373107135295868,0.6293985247612,0.6144184470176697,-0.0977332815527916,0.6615353226661682,0.6138642430305481,-0.08681763708591461,0.6983849406242371,0.6773653030395508,-0.09719860553741455,0.6125449538230896,0.6591219902038574,-0.11453905701637268,0.6332311034202576,0.6613966822624207,-0.09912025928497314,0.6619480848312378,0.6609943509101868,-0.08667752891778946,15
0.7776084542274475,0.6786200404167175,-1.5041379697322554e-07,0.7542036771774292,0.5867747068405151,-0.011244482360780239,0.692202627658844,0.5322926640510559,-0.03599761798977852,0.6295674443244934,0.5148544907569885,-0.0584900863468647,0.5845853090286255,0.48347997665405273,-0.0834420844912529,0.7069645524024963,0.472051739692688,-0.07482093572616577,0.608799397945404,0.4434151351451874,-0.10233762860298157,0.5511677861213684,0.43160131573677063,-0.1161360889673233,0.5022898316383362,0.422664076089859,-0.12669123709201813,0.709282636642456,0.5369971394538879,-0.08512665331363678,0.589263379573822,0.5396600365638733,-0.11605944484472275,0.5275804400444031,0.5485362410545349,-0.12446234375238419,0.4799949824810028,0.5579391121864319,-0.133368119597435,0.7075853943824768,0.6093774437904358,-0.09153041988611221,0.6031883358955383,0.6136495471000671,-0.11628086864948273,0.6318288445472717,0.6151447296142578,-0.10042687505483627,0.6644136309623718,0.6135706901550293,-0.08927413076162338,0.7021244168281555,0.675022542476654,-0.09783696383237839,0.6151193380355835,0.659578800201416,-0.11617385596036911,0.6359000205993652,0.661877453327179,-0.10088726878166199,0.6650540232658386,0.6605554223060608,-0.08838976919651031,15
0.7788901329040527,0.6788971424102783,-1.629785231216374e-07,0.7548198103904724,0.58762526512146,-0.008780991658568382,0.6935120820999146,0.5313587188720703,-0.03280868008732796,0.6319321990013123,0.5128928422927856,-0.05501507967710495,0.5880072116851807,0.4833078384399414,-0.08003897219896317,0.7090383172035217,0.47165828943252563,-0.07463283836841583,0.6109529733657837,0.44345858693122864,-0.1015673503279686,0.5538586974143982,0.43094736337661743,-0.11508113890886307,0.5052314400672913,0.4210313558578491,-0.1256578117609024,0.7117069363594055,0.5375314950942993,-0.08620240539312363,0.5908104777336121,0.5382803082466125,-0.11695700138807297,0.5295780897140503,0.5456061959266663,-0.1251356154680252,0.4826107323169708,0.5546011328697205,-0.13403533399105072,0.7102521061897278,0.6107760071754456,-0.09348605573177338,0.6038190126419067,0.6124792695045471,-0.1177418902516365,0.6322809457778931,0.6140070557594299,-0.10167019069194794,0.6654013991355896,0.613446831703186,-0.09056857973337173,0.7048590779304504,0.6773228049278259,-0.10042842477560043,0.6161816120147705,0.6594803333282471,-0.11880145967006683,0.6368123888969421,0.6616185903549194,-0.10362415015697479,0.6666195392608643,0.6610807180404663,-0.09125784039497375,15
0.779082179069519,0.6785061359405518,-1.5337238323809288e-07,0.7557032108306885,0.5873857736587524,-0.010893067345023155,0.6952376961708069,0.5315322279930115,-0.03666866570711136,0.6338273882865906,0.5139092803001404,-0.060305170714855194,0.5890201330184937,0.4835454523563385,-0.08673729747533798,0.7112041115760803,0.4712303876876831,-0.07797300815582275,0.612633466720581,0.44358789920806885,-0.10618727654218674,0.5550406575202942,0.4312652349472046,-0.12051820009946823,0.5059917569160461,0.42160648107528687,-0.13162191212177277,0.714343249797821,0.5371875166893005,-0.08909167349338531,0.5924018621444702,0.5380222797393799,-0.12095405161380768,0.5299450159072876,0.5449328422546387,-0.12958115339279175,0.4819226861000061,0.5537999272346497,-0.1388588696718216,0.7128138542175293,0.6107352375984192,-0.09607565402984619,0.604926347732544,0.6128439903259277,-0.12119890749454498,0.633545994758606,0.6147505044937134,-0.10497131943702698,0.6669538617134094,0.6144921183586121,-0.09378477185964584,0.70695960521698,0.6772826910018921,-0.10292700678110123,0.6172703504562378,0.659883439540863,-0.1221710592508316,0.6381720304489136,0.6622828841209412,-0.1071329191327095,0.6684120893478394,0.6618630886077881,-0.09485198557376862,15
0.7788448333740234,0.6797040700912476,-1.7174369304484571e-07,0.7554649114608765,0.5880979299545288,-0.009690109640359879,0.6949876546859741,0.5323284268379211,-0.0348631925880909,0.6345900297164917,0.5140482187271118,-0.05839516967535019,0.5899937748908997,0.48293060064315796,-0.0846492201089859,0.711820662021637,0.4724009931087494,-0.07423951476812363,0.6133309006690979,0.44430530071258545,-0.10195764899253845,0.55562424659729,0.4325835704803467,-0.116237111389637,0.5069767236709595,0.4226093292236328,-0.12727691233158112,0.7145826816558838,0.5381792187690735,-0.08620278537273407,0.5913947820663452,0.5392089486122131,-0.11731230467557907,0.5290982723236084,0.5455939769744873,-0.12581691145896912,0.4814654588699341,0.5536918640136719,-0.13495348393917084,0.7135339379310608,0.611541748046875,-0.0942208394408226,0.6047796607017517,0.6122506856918335,-0.11939552426338196,0.6340215802192688,0.6143655776977539,-0.1039423868060112,0.6680768132209778,0.6153596639633179,-0.09320943802595139,0.708674967288971,0.6780258417129517,-0.10200437903404236,0.6185666918754578,0.6596646308898926,-0.12160783261060715,0.6390776038169861,0.6623454093933105,-0.1070442721247673,0.6693084239959717,0.6626414060592651,-0.0950331762433052,15
0.779021143913269,0.6814163327217102,-1.7866173607217206e-07,0.7566235065460205,0.5895692110061646,-0.01038077101111412,0.6972910761833191,0.5328777432441711,-0.03567894175648689,0.636802613735199,0.5133883357048035,-0.059199608862400055,0.5919076204299927,0.48132196068763733,-0.08542632311582565,0.7130401730537415,0.4721306264400482,-0.07451892644166946,0.6142805218696594,0.4438759684562683,-0.10281496495008469,0.5560634136199951,0.4325826168060303,-0.11764466762542725,0.5073053240776062,0.42332226037979126,-0.1289587914943695,0.7156968116760254,0.5378898978233337,-0.0860779657959938,0.5920783281326294,0.5392522811889648,-0.1174282431602478,0.5295242667198181,0.5465142130851746,-0.12628135085105896,0.4819170832633972,0.5545176267623901,-0.13566753268241882,0.7143324017524719,0.6108107566833496,-0.0938129648566246,0.6053921580314636,0.6132810711860657,-0.11915527284145355,0.6346890926361084,0.6169441938400269,-0.10394895821809769,0.669356107711792,0.6179008483886719,-0.09340061247348785,0.7092560529708862,0.676915168762207,-0.10139404237270355,0.6191229820251465,0.660672664642334,-0.12110275030136108,0.6402504444122314,0.6642137169837952,-0.10672296583652496,0.6711143851280212,0.6638531684875488,-0.09484218060970306,15
0.7794755101203918,0.68122798204422,-1.931430517743138e-07,0.7562993764877319,0.5880661010742188,-0.009839211590588093,0.6966315507888794,0.532082200050354,-0.035347532480955124,0.6362866759300232,0.5128668546676636,-0.059151846915483475,0.5929375886917114,0.48052147030830383,-0.08561153709888458,0.7143402695655823,0.4718487858772278,-0.07409889250993729,0.6165834665298462,0.4436967372894287,-0.10148242861032486,0.5580313205718994,0.4319082796573639,-0.11549292504787445,0.5092158913612366,0.4217556416988373,-0.12647102773189545,0.7168071269989014,0.5367453694343567,-0.08580732345581055,0.5921077132225037,0.5394716858863831,-0.11627668887376785,0.5292302966117859,0.5479601621627808,-0.12412973493337631,0.4822603464126587,0.5569726824760437,-0.1329398900270462,0.7151543498039246,0.609663724899292,-0.09361323714256287,0.6056712865829468,0.6113139986991882,-0.11758551001548767,0.6347838044166565,0.6146475672721863,-0.1014961302280426,0.6697536110877991,0.6158664226531982,-0.09073421359062195,0.709825336933136,0.6756415963172913,-0.10130280256271362,0.6192505955696106,0.6593571305274963,-0.12005672603845596,0.6395705938339233,0.6625701785087585,-0.10549788177013397,0.6701607704162598,0.6616795063018799,-0.09368455410003662,15
0.7796489596366882,0.680823564529419,-2.1410605199889687e-07,0.7577269077301025,0.5873744487762451,-0.008630715310573578,0.6974727511405945,0.5318421721458435,-0.032934267073869705,0.6367267966270447,0.5129244923591614,-0.055797841399908066,0.5930917263031006,0.48051831126213074,-0.08130931854248047,0.7155811190605164,0.47147366404533386,-0.0714949294924736,0.616827130317688,0.4440293312072754,-0.098720021545887,0.5577893853187561,0.4329042434692383,-0.11303499341011047,0.5085391402244568,0.4228839576244354,-0.12423156946897507,0.7167087197303772,0.5368309617042542,-0.08356984704732895,0.5929477214813232,0.5406195521354675,-0.11396218836307526,0.5297499299049377,0.5495420694351196,-0.12232285737991333,0.4822765588760376,0.558278501033783,-0.13138598203659058,0.7143276333808899,0.6095912456512451,-0.09175927191972733,0.6057862043380737,0.6121076941490173,-0.1156475618481636,0.6349799036979675,0.6157522201538086,-0.10025328397750854,0.670052707195282,0.616320013999939,-0.0898573249578476,0.7090383172035217,0.6750479340553284,-0.09971603006124496,0.6201170682907104,0.6602106690406799,-0.1182122677564621,0.6402562260627747,0.6624428629875183,-0.1039976105093956,0.670582115650177,0.6592286825180054,-0.09236204624176025,15
0.7791719436645508,0.6792349815368652,-2.1371367608935543e-07,0.7569681406021118,0.5860955715179443,-0.007769615389406681,0.6971403360366821,0.5310885310173035,-0.03217145428061485,0.6367203593254089,0.5129111409187317,-0.05537363141775131,0.592959463596344,0.4797127842903137,-0.08123942464590073,0.7140133380889893,0.47107771039009094,-0.07096029072999954,0.6162014007568359,0.4437984526157379,-0.09857993572950363,0.5572185516357422,0.4326413571834564,-0.11319246888160706,0.5080021619796753,0.42295485734939575,-0.12443861365318298,0.7156941890716553,0.5373010039329529,-0.08355622738599777,0.5919803380966187,0.5411936044692993,-0.11414217948913574,0.5295048952102661,0.5505735278129578,-0.12227402627468109,0.48294878005981445,0.5600345730781555,-0.13108927011489868,0.7138170003890991,0.610323429107666,-0.09225749224424362,0.6050521731376648,0.6103211641311646,-0.11606155335903168,0.6342750191688538,0.614143967628479,-0.0998314619064331,0.6692947745323181,0.6155890822410583,-0.08886191993951797,0.7087441086769104,0.6757760643959045,-0.1006990522146225,0.6197240948677063,0.6586709022521973,-0.11911717802286148,0.640141487121582,0.6614375114440918,-0.10433594882488251,0.6703893542289734,0.6596860885620117,-0.09222854673862457,15
0.7797260880470276,0.6770151853561401,-1.9986597976640041e-07,0.7579888105392456,0.5841480493545532,-0.008983664214611053,0.697912335395813,0.5293008089065552,-0.03372826427221298,0.6366482973098755,0.5113179087638855,-0.056942932307720184,0.5925694108009338,0.48020362854003906,-0.082846499979496,0.7153282761573792,0.4698847532272339,-0.0730668157339096,0.6153920888900757,0.4418049156665802,-0.10034513473510742,0.5567954778671265,0.4315560758113861,-0.11419261246919632,0.507729172706604,0.42293280363082886,-0.12487787008285522,0.7173404097557068,0.5352290272712708,-0.08502408862113953,0.5927920341491699,0.5392676591873169,-0.11560827493667603,0.5293988585472107,0.5493634343147278,-0.12357533723115921,0.48164188861846924,0.5590125918388367,-0.13219411671161652,0.7153838872909546,0.6083986759185791,-0.09300339967012405,0.6069069504737854,0.6112320423126221,-0.11718124151229858,0.6358252167701721,0.6142433285713196,-0.10142339766025543,0.6701946258544922,0.6143085360527039,-0.09067709743976593,0.7098613381385803,0.6742517352104187,-0.10070696473121643,0.6206544041633606,0.6588334441184998,-0.11936425417661667,0.6413692831993103,0.661712646484375,-0.10456478595733643,0.6716740131378174,0.6596579551696777,-0.09246697276830673,15
0.7802485227584839,0.678572416305542,-2.2324596216094506e-07,0.7564507722854614,0.5857921838760376,-0.007695311680436134,0.6959872245788574,0.531062662601471,-0.03237186744809151,0.6365124583244324,0.5123769640922546,-0.055840812623500824,0.5927138328552246,0.47930359840393066,-0.0820590928196907,0.715326189994812,0.4696009159088135,-0.0715571790933609,0.6163381338119507,0.4426577687263489,-0.09913954138755798,0.5567759871482849,0.43164995312690735,-0.11391964554786682,0.5070818662643433,0.4219476580619812,-0.12539042532444,0.7175464034080505,0.5353485345840454,-0.08451200276613235,0.5931429862976074,0.5396856665611267,-0.11459080129861832,0.529779851436615,0.5501020550727844,-0.12272477895021439,0.4825970530509949,0.560107946395874,-0.13184607028961182,0.7156345248222351,0.6082296371459961,-0.09357662498950958,0.605987548828125,0.6097743511199951,-0.11687817424535751,0.6348263621330261,0.6139751076698303,-0.10112246125936508,0.6701021790504456,0.6150782108306885,-0.09088600426912308,0.7101044058799744,0.6738666892051697,-0.10239137709140778,0.6199377775192261,0.6590287089347839,-0.12064523994922638,0.6400051116943359,0.661874532699585,-0.10620458424091339,0.6706119179725647,0.6594083309173584,-0.09460591524839401,15
0.7768368721008301,0.6787369251251221,-2.027692715955709e-07,0.7552431225776672,0.5858122706413269,-0.01107683964073658,0.6977183222770691,0.5303819179534912,-0.037889499217271805,0.6391259431838989,0.5109264254570007,-0.06303803622722626,0.5954059958457947,0.47788214683532715,-0.09088054299354553,0.7161165475845337,0.4689745604991913,-0.07540979981422424,0.6183934211730957,0.44060540199279785,-0.10436674952507019,0.5593060851097107,0.42973586916923523,-0.11942797154188156,0.5104294419288635,0.4213699996471405,-0.13078069686889648,0.7196642160415649,0.5334504842758179,-0.08715107291936874,0.5941653847694397,0.5374140739440918,-0.11880872398614883,0.5310864448547363,0.5479416847229004,-0.12680798768997192,0.4840850830078125,0.5581731796264648,-0.13545367121696472,0.7183744311332703,0.6057771444320679,-0.09527523070573807,0.6078884601593018,0.6077024936676025,-0.12047255039215088,0.6363707184791565,0.6113599538803101,-0.10426872223615646,0.6710032820701599,0.6133286356925964,-0.0932074561715126,0.712761402130127,0.6712087988853455,-0.10341600328683853,0.6213487982749939,0.6550208926200867,-0.12337779998779297,0.6417137980461121,0.6584802865982056,-0.10880037397146225,0.6727586984634399,0.6582595705986023,-0.09673571586608887,15
0.7756913900375366,0.6807394623756409,-2.3976372176548466e-07,0.7537366151809692,0.5882247686386108,-0.009654335677623749,0.6970948576927185,0.5316481590270996,-0.03662582486867905,0.6402802467346191,0.5098562240600586,-0.06254518032073975,0.5986745357513428,0.4742826223373413,-0.09128537774085999,0.7199031114578247,0.46783381700515747,-0.07307958602905273,0.622424840927124,0.4403976500034332,-0.10292473435401917,0.5624406933784485,0.42902663350105286,-0.11923156678676605,0.5128804445266724,0.4203265309333801,-0.131508931517601,0.7220775485038757,0.5324143171310425,-0.08601728081703186,0.5973032712936401,0.5340097546577454,-0.11770665645599365,0.532973051071167,0.5460937023162842,-0.12589584290981293,0.48515114188194275,0.5570755004882812,-0.1346038579940796,0.7191359400749207,0.6043145656585693,-0.09550760686397552,0.6085010766983032,0.6049799919128418,-0.1200568675994873,0.6364901661872864,0.6117119193077087,-0.1036469042301178,0.6716183423995972,0.614518404006958,-0.09269000589847565,0.7117628455162048,0.6692230701446533,-0.10504733771085739,0.6209693551063538,0.6535863280296326,-0.12487534433603287,0.6408310532569885,0.658700704574585,-0.11057110130786896,0.6725167036056519,0.6576616764068604,-0.09869177639484406,15
0.7744952440261841,0.6827629804611206,-2.5750333065843733e-07,0.7542015910148621,0.5897486209869385,-0.010559946298599243,0.6983475089073181,0.5327078104019165,-0.03776219114661217,0.6412011981010437,0.5114871263504028,-0.06332830339670181,0.5996986627578735,0.47783222794532776,-0.09169334173202515,0.7226134538650513,0.4707411527633667,-0.07512284070253372,0.6239988803863525,0.4413359761238098,-0.10494841635227203,0.5634402632713318,0.4316057562828064,-0.12121865153312683,0.512982189655304,0.42495495080947876,-0.13323569297790527,0.7243351340293884,0.5349209904670715,-0.08657225221395493,0.6007055044174194,0.535811185836792,-0.11944134533405304,0.5347767472267151,0.5499824285507202,-0.12815745174884796,0.4857133626937866,0.5627016425132751,-0.13678297400474548,0.7195805907249451,0.6068642139434814,-0.09425068646669388,0.6103742718696594,0.6030791997909546,-0.11955054104328156,0.6369731426239014,0.6101482510566711,-0.10358297824859619,0.6715121269226074,0.614708423614502,-0.09248051792383194,0.709758996963501,0.6710786819458008,-0.10173949599266052,0.6213036179542542,0.6503990292549133,-0.12164803594350815,0.640781819820404,0.655032753944397,-0.1071259081363678,0.672595739364624,0.6543194651603699,-0.09482623636722565,15
0.7711613178253174,0.6829162240028381,-2.46003850179477e-07,0.7515131235122681,0.5920128226280212,-0.010814886540174484,0.6985970139503479,0.5382647514343262,-0.0398922935128212,0.6415393948554993,0.5187615156173706,-0.0674397423863411,0.5995032787322998,0.4844333827495575,-0.09786314517259598,0.7193257808685303,0.4728168845176697,-0.07841583341360092,0.6209345459938049,0.4428267478942871,-0.10997553169727325,0.5617385506629944,0.43416717648506165,-0.1274094432592392,0.5124220252037048,0.4300961494445801,-0.13987642526626587,0.7205469608306885,0.5369348526000977,-0.09001239389181137,0.5990321040153503,0.5368578433990479,-0.12423277646303177,0.5331491827964783,0.5524980425834656,-0.1328037977218628,0.48311471939086914,0.5667629837989807,-0.14131619036197662,0.7156611680984497,0.6087645292282104,-0.09785943478345871,0.6091582775115967,0.6038014888763428,-0.12306689471006393,0.6359363794326782,0.6128162741661072,-0.10552137345075607,0.6699392795562744,0.6187125444412231,-0.09388480335474014,0.7057679295539856,0.6718186736106873,-0.10565975308418274,0.6177616119384766,0.6516765356063843,-0.12539900839328766,0.6376338601112366,0.6580899953842163,-0.11010198295116425,0.6696646809577942,0.6584978103637695,-0.09753122180700302,15
0.7685835361480713,0.6881611347198486,-2.2164874735608464e-07,0.7478684782981873,0.5991302132606506,-0.015187323093414307,0.694105327129364,0.5444936156272888,-0.04571817070245743,0.6385486721992493,0.5237929224967957,-0.07384824007749557,0.5983195304870605,0.48547619581222534,-0.10483777523040771,0.7167694568634033,0.4758383631706238,-0.08201850950717926,0.6213314533233643,0.4460325539112091,-0.1144297644495964,0.5625098943710327,0.4366358518600464,-0.13260522484779358,0.5129572153091431,0.4317876100540161,-0.14566664397716522,0.7189739942550659,0.5391884446144104,-0.09177074581384659,0.5996971130371094,0.5401979684829712,-0.12656599283218384,0.5334708094596863,0.5561416745185852,-0.13597796857357025,0.4834001660346985,0.570899248123169,-0.14520959556102753,0.7144051194190979,0.6106269359588623,-0.09812084585428238,0.6089903116226196,0.6098763346672058,-0.12441308051347733,0.6338325142860413,0.6192421317100525,-0.1083424985408783,0.6670311689376831,0.6241105794906616,-0.09770719707012177,0.7037898302078247,0.6735859513282776,-0.10474621504545212,0.6176126599311829,0.6571532487869263,-0.12566378712654114,0.6370537877082825,0.6638112664222717,-0.11149340867996216,0.6690416932106018,0.6630198955535889,-0.09969974309206009,15
0.764427125453949,0.6924759745597839,-2.5277435611315013e-07,0.7428815364837646,0.6026744842529297,-0.012023876421153545,0.6910594701766968,0.54812091588974,-0.04007507860660553,0.6362412571907043,0.5262553691864014,-0.0668458491563797,0.5956700444221497,0.49039387702941895,-0.09656314551830292,0.7097659707069397,0.4780411720275879,-0.0731717199087143,0.6155100464820862,0.4494360089302063,-0.10415282845497131,0.5577571392059326,0.44062477350234985,-0.12197007238864899,0.5096551179885864,0.43592017889022827,-0.13491378724575043,0.7135022282600403,0.5400994420051575,-0.08492231369018555,0.5959902405738831,0.5432850122451782,-0.1179836094379425,0.5309067368507385,0.5609996914863586,-0.12708553671836853,0.48132428526878357,0.575888991355896,-0.1360064297914505,0.7110444903373718,0.6116039156913757,-0.09366289526224136,0.6076437830924988,0.613939642906189,-0.1194617748260498,0.6335732936859131,0.6245414018630981,-0.10401532799005508,0.6674038171768188,0.6293961405754089,-0.09377605468034744,0.7034121751785278,0.6756890416145325,-0.10254290699958801,0.6161439418792725,0.6622670888900757,-0.12342605739831924,0.6359129548072815,0.669687032699585,-0.10942737013101578,0.6683516502380371,0.6688858270645142,-0.09769246727228165,15
0.7617229223251343,0.6996787190437317,-2.458648395986529e-07,0.7413134574890137,0.609035313129425,-0.012679719366133213,0.6885769367218018,0.5542688965797424,-0.04060899466276169,0.6332325339317322,0.5311398506164551,-0.06692878901958466,0.5937485098838806,0.4934062957763672,-0.09602485597133636,0.7082170248031616,0.48629239201545715,-0.07315795868635178,0.6153422594070435,0.45539915561676025,-0.1021038219332695,0.5580254793167114,0.44558173418045044,-0.11782250553369522,0.5112141370773315,0.43969428539276123,-0.12952759861946106,0.7108732461929321,0.5470712780952454,-0.08365434408187866,0.5938698053359985,0.5506054759025574,-0.11424694210290909,0.5319002270698547,0.5695817470550537,-0.12148291617631912,0.4856277108192444,0.5835739374160767,-0.12922632694244385,0.70821213722229,0.617192804813385,-0.09106619656085968,0.6086284518241882,0.6209702491760254,-0.11443199962377548,0.6335437297821045,0.6302875876426697,-0.0985405296087265,0.6660404205322266,0.6324862241744995,-0.08851979672908783,0.7005425095558167,0.6797462701797485,-0.09869055449962616,0.6182904243469238,0.6685095429420471,-0.11754624545574188,0.6372310519218445,0.6743277311325073,-0.10357272624969482,0.668011486530304,0.6711796522140503,-0.0922696515917778,15
0.7549893856048584,0.705374538898468,-2.384383890330355e-07,0.7348840236663818,0.6156134009361267,-0.01397524680942297,0.6854403018951416,0.5614495873451233,-0.04278026893734932,0.6327025294303894,0.5368422865867615,-0.07008625566959381,0.5930856466293335,0.5012587308883667,-0.09998954087495804,0.7031797766685486,0.49200165271759033,-0.07201016694307327,0.6124064326286316,0.46106845140457153,-0.10206600278615952,0.556389331817627,0.45186880230903625,-0.11902123689651489,0.5104539394378662,0.4473351836204529,-0.13135500252246857,0.706540048122406,0.5503586530685425,-0.0821993425488472,0.5934305191040039,0.5551896095275879,-0.11386841535568237,0.5332889556884766,0.5758154988288879,-0.12219038605690002,0.4886973202228546,0.5902978181838989,-0.13048642873764038,0.7044585943222046,0.6185057759284973,-0.0896746963262558,0.6078477501869202,0.6263878345489502,-0.11340989917516708,0.6312283873558044,0.6373727917671204,-0.0983324870467186,0.6629406809806824,0.6389737129211426,-0.08892986923456192,0.6974239349365234,0.6796442866325378,-0.09761331230401993,0.6179042458534241,0.673311173915863,-0.1157856285572052,0.6365586519241333,0.6801288723945618,-0.10210131853818893,0.6670282483100891,0.6764404773712158,-0.09127909690141678,15
0.7513887286186218,0.7116870880126953,-2.5769591616153775e-07,0.7300008535385132,0.6237000823020935,-0.01407383382320404,0.6808202862739563,0.5697193741798401,-0.043128687888383865,0.6300312876701355,0.544276773929596,-0.07128027826547623,0.5900294780731201,0.5065840482711792,-0.1022697165608406,0.697985053062439,0.49849948287010193,-0.0695018619298935,0.6079897880554199,0.4704464375972748,-0.10031535476446152,0.5522451996803284,0.4618626832962036,-0.11793090403079987,0.5070863366127014,0.458233118057251,-0.13055649399757385,0.7034684419631958,0.5561570525169373,-0.08072783797979355,0.5893223881721497,0.563468873500824,-0.11200836300849915,0.5290395021438599,0.5841140151023865,-0.1199277713894844,0.48363733291625977,0.5979188084602356,-0.12797214090824127,0.7034581899642944,0.6244638562202454,-0.08987925201654434,0.6073581576347351,0.6357057094573975,-0.11377932876348495,0.6315352320671082,0.6474718451499939,-0.09922026842832565,0.6638094782829285,0.6483429670333862,-0.09041610360145569,0.6981782913208008,0.6862871050834656,-0.09962815046310425,0.6164910793304443,0.6819440722465515,-0.11812742799520493,0.635298490524292,0.6892157196998596,-0.10472597926855087,0.6665432453155518,0.6850104331970215,-0.09435494244098663,15
0.7485774755477905,0.7158769965171814,-2.419100439965405e-07,0.7258461117744446,0.6277316808700562,-0.012346997857093811,0.6764665842056274,0.5748041868209839,-0.04164756461977959,0.6259100437164307,0.550981342792511,-0.0702325627207756,0.5869572758674622,0.51419997215271,-0.10186321288347244,0.6956475973129272,0.5064485669136047,-0.07225964963436127,0.6043204069137573,0.47824645042419434,-0.10246296226978302,0.5485014319419861,0.46913349628448486,-0.11888197064399719,0.5042269229888916,0.463918536901474,-0.1309434026479721,0.7022046446800232,0.565970778465271,-0.08445291221141815,0.5867407321929932,0.5702689290046692,-0.11643350124359131,0.5272850394248962,0.5890592932701111,-0.12346264719963074,0.48328185081481934,0.6014208793640137,-0.13083013892173767,0.7027645111083984,0.6351854205131531,-0.09402374923229218,0.6042059063911438,0.6420794725418091,-0.11796821653842926,0.6283944845199585,0.6518288850784302,-0.10199309885501862,0.6615500450134277,0.6530145406723022,-0.09226208925247192,0.6976644992828369,0.696975588798523,-0.10398943722248077,0.6142219305038452,0.6886597275733948,-0.12254732102155685,0.6327228546142578,0.6949979066848755,-0.10831090062856674,0.6647428274154663,0.6919447183609009,-0.09735957533121109,15
