x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6454970836639404,0.42961305379867554,-1.5907725980923715e-07,0.6018746495246887,0.4838658571243286,-0.009554930031299591,0.5587241649627686,0.5503398180007935,-0.028603868559002876,0.5216614007949829,0.5979354381561279,-0.04410455375909805,0.48669978976249695,0.6170846819877625,-0.05794260650873184,0.6096104383468628,0.5599415898323059,-0.07270222157239914,0.6241137385368347,0.6836833357810974,-0.09364433586597443,0.6247837543487549,0.6537790894508362,-0.09314161539077759,0.6199786067008972,0.6141026616096497,-0.08927810192108154,0.6523218750953674,0.550582230091095,-0.07436573505401611,0.6640785932540894,0.6808818578720093,-0.09382044523954391,0.662173330783844,0.6569093465805054,-0.08800669014453888,0.6583610773086548,0.6168832778930664,-0.08347966521978378,0.6891258358955383,0.5414726138114929,-0.0731898620724678,0.7018735408782959,0.6701867580413818,-0.08429829776287079,0.6991305947303772,0.6524748802185059,-0.07523466646671295,0.6959760189056396,0.616443395614624,-0.07009119540452957,0.717875599861145,0.5367705821990967,-0.07166970521211624,0.7441842555999756,0.6279405355453491,-0.08550042659044266,0.7542336583137512,0.6837290525436401,-0.09314008802175522,0.7601773738861084,0.7251641154289246,-0.09955710917711258,25
0.6429786682128906,0.42983317375183105,-1.299651728459139e-07,0.5988786220550537,0.4843522608280182,-0.011145445518195629,0.5559629797935486,0.5510421395301819,-0.032413821667432785,0.5177105069160461,0.5994909405708313,-0.0492052361369133,0.481712281703949,0.6183481812477112,-0.06441210210323334,0.6093353033065796,0.5568957924842834,-0.08232256025075912,0.6231883764266968,0.6823911070823669,-0.10291705280542374,0.6220760941505432,0.6551448702812195,-0.10039699077606201,0.617727518081665,0.6152997016906738,-0.09534317255020142,0.6533810496330261,0.5473893880844116,-0.08334636688232422,0.6638976335525513,0.680485725402832,-0.1017925962805748,0.6600632071495056,0.6594570875167847,-0.09404578059911728,0.6566172242164612,0.6194058656692505,-0.08916530758142471,0.691318690776825,0.5381119251251221,-0.08093305677175522,0.7034872770309448,0.6688166260719299,-0.09079480171203613,0.6991569995880127,0.6538749933242798,-0.08116897195577621,0.6961566209793091,0.6184033751487732,-0.07685751467943192,0.7208129167556763,0.5322903990745544,-0.0781320258975029,0.7490094900131226,0.6228131055831909,-0.09156673401594162,0.7568734288215637,0.6772139072418213,-0.0992606058716774,0.7606210708618164,0.7164751291275024,-0.1064092218875885,25
0.6422685980796814,0.43100857734680176,-1.274558769637224e-07,0.5970733761787415,0.48615649342536926,-0.011230223812162876,0.5554574131965637,0.5511378645896912,-0.03278867527842522,0.5170504450798035,0.6006749272346497,-0.05039149522781372,0.4794923663139343,0.6190328598022461,-0.06644528359174728,0.6076766848564148,0.5556570291519165,-0.07783877104520798,0.6223586797714233,0.6842987537384033,-0.10027490556240082,0.6224760413169861,0.654172420501709,-0.10035927593708038,0.617914617061615,0.6127892732620239,-0.09718922525644302,0.6535033583641052,0.5453662276268005,-0.0792124792933464,0.6644505858421326,0.6815880537033081,-0.10138837993144989,0.6626865863800049,0.6596468091011047,-0.09735323488712311,0.6597597599029541,0.6180415749549866,-0.09371256828308105,0.6927906274795532,0.5361923575401306,-0.07752107828855515,0.7068471908569336,0.6731403470039368,-0.09035952389240265,0.7064527273178101,0.6685628890991211,-0.08532936125993729,0.7063575387001038,0.6412329077720642,-0.08323590457439423,0.7234174609184265,0.5302233099937439,-0.07502581924200058,0.7496452331542969,0.616515040397644,-0.09007840603590012,0.7583913803100586,0.6686389446258545,-0.09926778078079224,0.7634555697441101,0.7084386944770813,-0.10689109563827515,25
0.6430795788764954,0.4306461811065674,-7.830624326743418e-08,0.5960226655006409,0.4864234924316406,-0.014668975956737995,0.5524407625198364,0.5558209419250488,-0.039837777614593506,0.5075376629829407,0.6079782247543335,-0.06065026670694351,0.4619983732700348,0.6247496008872986,-0.07993226498365402,0.6069127321243286,0.555140495300293,-0.08346176147460938,0.6229893565177917,0.6872751712799072,-0.10693848878145218,0.6224303841590881,0.6579496264457703,-0.10724327713251114,0.6168737411499023,0.6167082786560059,-0.10434094071388245,0.6546249985694885,0.5457626581192017,-0.08383466303348541,0.6640564799308777,0.6862274408340454,-0.10764175653457642,0.6611034870147705,0.6649065017700195,-0.10396666824817657,0.6577543020248413,0.6216092705726624,-0.10026567429304123,0.6947229504585266,0.5376912951469421,-0.08128108829259872,0.7092456221580505,0.6759798526763916,-0.0934462621808052,0.7092316746711731,0.6767963767051697,-0.08935746550559998,0.7096308469772339,0.65300053358078,-0.08828559517860413,0.7252033352851868,0.5329053401947021,-0.07830534875392914,0.7504500150680542,0.6195684671401978,-0.09079831838607788,0.7592448592185974,0.6739697456359863,-0.09993090480566025,0.7645815014839172,0.7165412902832031,-0.10834935307502747,25
0.6424528956413269,0.4349333643913269,-8.336059664770801e-08,0.5935987830162048,0.48916685581207275,-0.01612836681306362,0.549050509929657,0.5557231903076172,-0.042210258543491364,0.5038991570472717,0.6079353094100952,-0.0639856830239296,0.4580286145210266,0.6266592741012573,-0.0839344933629036,0.6052389740943909,0.5507246851921082,-0.08587303757667542,0.6215242743492126,0.6869446039199829,-0.110323466360569,0.6192947030067444,0.6586792469024658,-0.11129289120435715,0.6134567856788635,0.6152700781822205,-0.10828912258148193,0.6537019610404968,0.5419984459877014,-0.0858302041888237,0.6646096110343933,0.6835415959358215,-0.10791237652301788,0.6595501899719238,0.661698579788208,-0.10339823365211487,0.6549260020256042,0.618785560131073,-0.1001681461930275,0.6941913962364197,0.5346852540969849,-0.08279045671224594,0.708196222782135,0.6732054948806763,-0.09524650126695633,0.702682614326477,0.6619323492050171,-0.08812873810529709,0.6987486481666565,0.6286813616752625,-0.08494853228330612,0.7245250344276428,0.5312201380729675,-0.0796436294913292,0.7535519599914551,0.6183879971504211,-0.09280354529619217,0.7618366479873657,0.6694409251213074,-0.10008624196052551,0.7653722167015076,0.7075971364974976,-0.10684802383184433,25
0.6397866010665894,0.4338942766189575,-7.478100627622553e-08,0.5900076627731323,0.4899458587169647,-0.01708057150244713,0.545972466468811,0.5573151707649231,-0.04471706598997116,0.49824294447898865,0.6109899282455444,-0.06806480139493942,0.44956034421920776,0.6278038620948792,-0.08996423333883286,0.6019483804702759,0.5523552894592285,-0.0863204300403595,0.6213352084159851,0.6886494159698486,-0.11188065260648727,0.6217073798179626,0.6582454442977905,-0.11413570493459702,0.6150757074356079,0.6135867834091187,-0.1121901273727417,0.6519473195075989,0.542519748210907,-0.08622816950082779,0.6658750176429749,0.6853940486907959,-0.11054276674985886,0.663838267326355,0.6656345129013062,-0.10756103694438934,0.6590948700904846,0.6230818033218384,-0.10430975258350372,0.6938442587852478,0.5354360938072205,-0.08336453884840012,0.7131404280662537,0.678035318851471,-0.09601055830717087,0.7143514752388,0.6839340925216675,-0.0916958898305893,0.7137241363525391,0.6642640233039856,-0.09027869254350662,0.7251389026641846,0.5316952466964722,-0.08029384911060333,0.7526904940605164,0.6187483072280884,-0.09202217310667038,0.7607026696205139,0.6685008406639099,-0.0988270565867424,0.7633751034736633,0.7059371471405029,-0.1052977666258812,25
0.6391092538833618,0.43488389253616333,-6.634729743382195e-08,0.5887106657028198,0.48943254351615906,-0.019088570028543472,0.5431427359580994,0.5572393536567688,-0.04731249436736107,0.4942203760147095,0.6108950972557068,-0.07114136219024658,0.4438108205795288,0.6285811066627502,-0.09320386499166489,0.6003628969192505,0.550659716129303,-0.08997930586338043,0.6198578476905823,0.6882455348968506,-0.11648109555244446,0.6186231374740601,0.6625025272369385,-0.11855604499578476,0.6120221614837646,0.6197623610496521,-0.11600317806005478,0.6510146856307983,0.5416475534439087,-0.08896449953317642,0.6642118692398071,0.6843174695968628,-0.11183643341064453,0.6593881249427795,0.6637731790542603,-0.10648715496063232,0.6539637446403503,0.6213886737823486,-0.10280843824148178,0.6935156583786011,0.534767210483551,-0.08519740402698517,0.7082613706588745,0.6762701272964478,-0.09813537448644638,0.7017785906791687,0.6633875966072083,-0.08884008228778839,0.6963766813278198,0.6275678277015686,-0.0839192122220993,0.7257530093193054,0.5319378972053528,-0.0818576067686081,0.7526540160179138,0.6244454383850098,-0.0948101133108139,0.7612360715866089,0.6785365343093872,-0.10087881982326508,0.7650914192199707,0.7183048725128174,-0.10667993128299713,25
0.6382082104682922,0.43724632263183594,-5.012931936221321e-08,0.5861783623695374,0.4921998679637909,-0.020643142983317375,0.5401589274406433,0.5595982670783997,-0.05053430795669556,0.49031856656074524,0.6129180192947388,-0.07585445046424866,0.43888190388679504,0.6288045048713684,-0.09936662763357162,0.598228394985199,0.5489712357521057,-0.09441982209682465,0.6187736988067627,0.6899791359901428,-0.1221182644367218,0.6175776720046997,0.6631172299385071,-0.1243513822555542,0.6103925704956055,0.6182257533073425,-0.12177661806344986,0.6502988338470459,0.5400589108467102,-0.09304507076740265,0.6635413765907288,0.6844214200973511,-0.11663252860307693,0.6586143970489502,0.6643655896186829,-0.11083153635263443,0.653030276298523,0.6218593716621399,-0.10714848339557648,0.6936306357383728,0.5341430902481079,-0.08896457403898239,0.7077805995941162,0.679359495639801,-0.10221709311008453,0.7015874981880188,0.6669133305549622,-0.09253882616758347,0.6965197324752808,0.6301654577255249,-0.08769714087247849,0.726073145866394,0.5327715277671814,-0.0854937732219696,0.7518450617790222,0.626774787902832,-0.09868369996547699,0.7601553797721863,0.6829995512962341,-0.10501835495233536,0.7637625932693481,0.7242205142974854,-0.11131361871957779,25
0.6372383236885071,0.43717342615127563,-4.160857614010638e-08,0.5834673643112183,0.4922613799571991,-0.02202153019607067,0.5359835624694824,0.560573935508728,-0.05317378789186478,0.48418760299682617,0.6142252683639526,-0.07931198924779892,0.43316107988357544,0.6331546902656555,-0.10391031950712204,0.5942118167877197,0.548134446144104,-0.09988964349031448,0.6163899898529053,0.689405083656311,-0.12868347764015198,0.6157402992248535,0.6659842133522034,-0.13098445534706116,0.6091166138648987,0.6218255758285522,-0.1281934380531311,0.6473888754844666,0.538737416267395,-0.09814081341028214,0.6622966527938843,0.6849057078361511,-0.12241344153881073,0.6572585701942444,0.6674394607543945,-0.1165764182806015,0.6519260406494141,0.6249464154243469,-0.11299499124288559,0.6915487051010132,0.5326425433158875,-0.09349388629198074,0.7073891758918762,0.6788011193275452,-0.10703563690185547,0.7010860443115234,0.6694795489311218,-0.09739048779010773,0.696309506893158,0.6340922713279724,-0.09282491356134415,0.7246634364128113,0.5310455560684204,-0.08944720029830933,0.7514722943305969,0.6264933347702026,-0.10263284295797348,0.7590930461883545,0.6823927164077759,-0.10847997665405273,0.762036144733429,0.7225031852722168,-0.11457479745149612,25
0.638526976108551,0.43818116188049316,-6.083998727035578e-08,0.5829505324363708,0.4904509484767914,-0.02190038003027439,0.5364611148834229,0.5573907494544983,-0.052333395928144455,0.4880262017250061,0.612334668636322,-0.07776012271642685,0.43675288558006287,0.6295557618141174,-0.10107655823230743,0.5918477773666382,0.5458043813705444,-0.09831602871417999,0.6106916069984436,0.6897004842758179,-0.1266172081232071,0.6122142672538757,0.664587140083313,-0.12783214449882507,0.6064121127128601,0.6200640797615051,-0.12467196583747864,0.6455599069595337,0.538986325263977,-0.09666541963815689,0.6580719351768494,0.6879557371139526,-0.12155085802078247,0.6547996997833252,0.6673094034194946,-0.11470296233892441,0.6496351957321167,0.6236971020698547,-0.11014610528945923,0.6904821991920471,0.5359986424446106,-0.0922238901257515,0.7041203379631042,0.6839367747306824,-0.10669907927513123,0.6979142427444458,0.669299840927124,-0.09550391137599945,0.6924073696136475,0.630875289440155,-0.08962415903806686,0.7246608734130859,0.5375881195068359,-0.08850642293691635,0.7500830888748169,0.629944384098053,-0.10357293486595154,0.7575948238372803,0.6861842274665833,-0.11037957668304443,0.7594999670982361,0.7287900447845459,-0.11693945527076721,25
0.6366057395935059,0.43583399057388306,-4.7675751346787365e-08,0.5818497538566589,0.49049603939056396,-0.019617101177573204,0.5333185791969299,0.5582045316696167,-0.049853481352329254,0.48180586099624634,0.6109961271286011,-0.07564902305603027,0.42767101526260376,0.6245903372764587,-0.09997057914733887,0.5912675857543945,0.5442421436309814,-0.09397254139184952,0.6080513000488281,0.6892216205596924,-0.12202110141515732,0.6101788878440857,0.6663624048233032,-0.12477748841047287,0.6047267317771912,0.6225655674934387,-0.12271508574485779,0.6446897387504578,0.5371763110160828,-0.09359121322631836,0.6534112691879272,0.688687801361084,-0.1192263662815094,0.6506409049034119,0.6687840223312378,-0.11503560096025467,0.6463385820388794,0.6237213611602783,-0.11166547238826752,0.6886681318283081,0.5348166227340698,-0.0902056097984314,0.7000036835670471,0.6875573396682739,-0.10410360246896744,0.6952075958251953,0.6774589419364929,-0.09544192254543304,0.6907575130462646,0.6414743065834045,-0.09127974510192871,0.7224922776222229,0.5363337397575378,-0.08718393743038177,0.7483141422271729,0.6273113489151001,-0.10050877928733826,0.7548488974571228,0.6831889748573303,-0.10730946809053421,0.7555500268936157,0.7262589931488037,-0.11404617130756378,25
0.6381679177284241,0.4375881552696228,-4.2356447238489636e-08,0.5802645087242126,0.4904734492301941,-0.022461986169219017,0.531319797039032,0.5562897324562073,-0.05490696057677269,0.4800887107849121,0.60969477891922,-0.08201088011264801,0.42507147789001465,0.6221526265144348,-0.10757756233215332,0.588447093963623,0.5416791439056396,-0.10424860566854477,0.6048097014427185,0.6901111006736755,-0.13479970395565033,0.6083704829216003,0.6652836799621582,-0.137691468000412,0.6039184927940369,0.6201741695404053,-0.13554075360298157,0.6433543562889099,0.5358579158782959,-0.1024879589676857,0.6511934399604797,0.6901416778564453,-0.1294393688440323,0.6489514112472534,0.6685447692871094,-0.12316978722810745,0.6446673274040222,0.6229549050331116,-0.11871208250522614,0.6893380284309387,0.5353972911834717,-0.09766614437103271,0.6990852355957031,0.6898931860923767,-0.11246916651725769,0.6920808553695679,0.6787527799606323,-0.1020662933588028,0.6863377690315247,0.6405528783798218,-0.09699064493179321,0.7246067523956299,0.5389404296875,-0.09342364221811295,0.7491937279701233,0.6310661435127258,-0.10910382121801376,0.7531893253326416,0.6839420199394226,-0.11652829498052597,0.7516698241233826,0.7220531702041626,-0.12354402989149094,25
0.6369239687919617,0.43383878469467163,-6.700351917743319e-08,0.5784814953804016,0.48699694871902466,-0.022113783285021782,0.5299801826477051,0.5527848601341248,-0.05423946678638458,0.4794727563858032,0.606597900390625,-0.08044301718473434,0.42672020196914673,0.6223031878471375,-0.10497432947158813,0.5901167392730713,0.5401764512062073,-0.1061113104224205,0.6010922193527222,0.6896332502365112,-0.13589470088481903,0.6052771806716919,0.6615957021713257,-0.13778789341449738,0.6025494337081909,0.6148396134376526,-0.13540096580982208,0.6448308229446411,0.5357683300971985,-0.10396614670753479,0.6477956771850586,0.692680299282074,-0.1309606432914734,0.646231472492218,0.6683769226074219,-0.1243080124258995,0.6435626745223999,0.6215008497238159,-0.11984346807003021,0.6902939677238464,0.5366857051849365,-0.09848582744598389,0.6971405744552612,0.696103572845459,-0.11339222639799118,0.6904651522636414,0.6846141219139099,-0.10356151312589645,0.6856638789176941,0.6464925408363342,-0.09953656792640686,0.7254436612129211,0.5413039326667786,-0.09323202818632126,0.7486389875411987,0.6335518956184387,-0.11039405316114426,0.7512767910957336,0.6877089738845825,-0.11947762966156006,0.7486541867256165,0.7289756536483765,-0.12798909842967987,25
0.6403672695159912,0.43589919805526733,-3.05295415614637e-08,0.5793974995613098,0.4857339859008789,-0.024856071919202805,0.52767014503479,0.5524054765701294,-0.059721413999795914,0.4752407670021057,0.6041840314865112,-0.08902964740991592,0.418820858001709,0.6156458854675293,-0.1164560317993164,0.5876985788345337,0.5374974608421326,-0.1062244102358818,0.5996844172477722,0.6929532885551453,-0.1390986144542694,0.6040539741516113,0.6653498411178589,-0.1438779979944229,0.6009924411773682,0.6196820139884949,-0.14251047372817993,0.6426794528961182,0.5330284237861633,-0.10424251854419708,0.6457447409629822,0.6958174705505371,-0.13490909337997437,0.6436103582382202,0.6723939180374146,-0.13152731955051422,0.6407950520515442,0.6228027939796448,-0.12784887850284576,0.6890518069267273,0.5352247357368469,-0.09914321452379227,0.695123016834259,0.6981523633003235,-0.1160961240530014,0.6858006715774536,0.6832501888275146,-0.1056630089879036,0.679736316204071,0.6409258842468262,-0.09952723979949951,0.7250028848648071,0.5418062210083008,-0.0947580486536026,0.748771607875824,0.6412877440452576,-0.10940666496753693,0.75218665599823,0.69835364818573,-0.11496876180171967,0.7505962252616882,0.7409372329711914,-0.12050482630729675,25
0.6374476552009583,0.4316790699958801,-8.578101784451064e-08,0.5780426263809204,0.48414307832717896,-0.025020042434334755,0.5270766615867615,0.5515470504760742,-0.059063833206892014,0.47350388765335083,0.6054796576499939,-0.08656022697687149,0.4174637794494629,0.6208022832870483,-0.11203263700008392,0.5869052410125732,0.5380370616912842,-0.1141035258769989,0.6004106998443604,0.6917913556098938,-0.14510378241539001,0.6057256460189819,0.6680216193199158,-0.14554724097251892,0.603178858757019,0.6205800175666809,-0.1416589766740799,0.6422972679138184,0.5321305990219116,-0.11153437942266464,0.6482508778572083,0.6910841464996338,-0.13907742500305176,0.6472878456115723,0.6699170470237732,-0.12956279516220093,0.6440342664718628,0.6245825290679932,-0.12363076955080032,0.6887532472610474,0.53212970495224,-0.1060275211930275,0.6960639357566833,0.6907477378845215,-0.12266386300325394,0.691364049911499,0.6751450896263123,-0.11003439873456955,0.6875733733177185,0.635176420211792,-0.1038757860660553,0.7242618203163147,0.5389205813407898,-0.1013147234916687,0.7467693090438843,0.6425108313560486,-0.12074388563632965,0.7522603869438171,0.703787088394165,-0.13056257367134094,0.7527785301208496,0.7497580051422119,-0.1396198719739914,25
0.638579249382019,0.42716217041015625,-7.824935011058187e-08,0.5790033936500549,0.4791117310523987,-0.025078481063246727,0.5263325572013855,0.5500261783599854,-0.05779114365577698,0.4722346365451813,0.6045562028884888,-0.08452968299388885,0.41477078199386597,0.6191772818565369,-0.10868531465530396,0.5890090465545654,0.5408753156661987,-0.10630074888467789,0.5986905694007874,0.6940615773200989,-0.13605500757694244,0.5982111096382141,0.6676442623138428,-0.13663724064826965,0.5943974852561951,0.6195932030677795,-0.13211581110954285,0.6445540189743042,0.5362035632133484,-0.10308851301670074,0.6468057632446289,0.6927922368049622,-0.12910990417003632,0.6418399214744568,0.6715311408042908,-0.12138982862234116,0.6387951970100403,0.625542163848877,-0.11608140915632248,0.6905421018600464,0.5359471440315247,-0.09708644449710846,0.6943178176879883,0.6918517351150513,-0.11298106610774994,0.6870522499084473,0.6735858917236328,-0.1016053631901741,0.6838049292564392,0.6321145296096802,-0.09512311965227127,0.7243165969848633,0.5414896607398987,-0.09194043278694153,0.7465991973876953,0.6490617394447327,-0.10788340121507645,0.7533359527587891,0.7131522297859192,-0.11561219394207001,0.756962776184082,0.7602190971374512,-0.1227852925658226,25
0.6375458240509033,0.42704057693481445,-7.484156583359436e-08,0.5775527954101562,0.48033037781715393,-0.0255103912204504,0.5267298817634583,0.5503637194633484,-0.05910235270857811,0.47331011295318604,0.6053935289382935,-0.08651972562074661,0.417250394821167,0.6210229396820068,-0.11126946657896042,0.5908650755882263,0.5449274182319641,-0.10787878930568695,0.6008608937263489,0.6955069899559021,-0.13781796395778656,0.5994523763656616,0.6648005843162537,-0.1389262080192566,0.5954366326332092,0.614250659942627,-0.13489903509616852,0.6462135910987854,0.5385892987251282,-0.10459031909704208,0.6491959095001221,0.693874180316925,-0.13056804239749908,0.6430186629295349,0.6717845797538757,-0.1235123872756958,0.6393299698829651,0.6252583265304565,-0.11896475404500961,0.6916816830635071,0.5369905829429626,-0.09838061779737473,0.6966246962547302,0.6935081481933594,-0.11389929056167603,0.6882578730583191,0.6764876246452332,-0.10295019298791885,0.6844736337661743,0.6349985003471375,-0.09713021665811539,0.724602222442627,0.5411642789840698,-0.09298553317785263,0.7472904920578003,0.6485252976417542,-0.1085643395781517,0.7539457082748413,0.7136054635047913,-0.11622049659490585,0.7577261924743652,0.7621209025382996,-0.12357716262340546,25
0.6418687105178833,0.43412190675735474,-3.0092984104612697e-08,0.5794488787651062,0.4816216826438904,-0.02887095883488655,0.5262905359268188,0.5486738085746765,-0.06511522084474564,0.47144266963005066,0.6035478115081787,-0.09484071284532547,0.41152864694595337,0.6166112422943115,-0.12204208970069885,0.5889307856559753,0.5416968464851379,-0.11192015558481216,0.5984081029891968,0.692990243434906,-0.1447870284318924,0.5973995327949524,0.6689428091049194,-0.1475123167037964,0.5943806171417236,0.6244692206382751,-0.14435656368732452,0.6457342505455017,0.5383197665214539,-0.1079077199101448,0.6470487117767334,0.6962505578994751,-0.13724073767662048,0.6407748460769653,0.6742891073226929,-0.1307390034198761,0.637856125831604,0.6286940574645996,-0.12564970552921295,0.6920911073684692,0.5396533012390137,-0.10127981007099152,0.6932307481765747,0.6974197626113892,-0.11953258514404297,0.6845515370368958,0.6792898178100586,-0.10807863622903824,0.6823959946632385,0.6382153630256653,-0.10092462599277496,0.7262094616889954,0.5472584962844849,-0.09585131704807281,0.7465540170669556,0.6562278270721436,-0.1127944216132164,0.7532811164855957,0.7242944240570068,-0.12068568915128708,0.757770299911499,0.7767428159713745,-0.12779109179973602,25
0.637535810470581,0.43092596530914307,-9.840403691896427e-08,0.5768540501594543,0.4847137928009033,-0.026464462280273438,0.524091362953186,0.5545299053192139,-0.06022905185818672,0.46967053413391113,0.6088559627532959,-0.08716601878404617,0.41219228506088257,0.623448371887207,-0.11118613183498383,0.5882117748260498,0.5476057529449463,-0.11294329166412354,0.59783935546875,0.7021003365516663,-0.14356504380702972,0.5977635979652405,0.6720696687698364,-0.14326682686805725,0.5933682322502136,0.6209952235221863,-0.13810327649116516,0.6446065902709961,0.5412577986717224,-0.10885841399431229,0.6467319130897522,0.7007155418395996,-0.13631704449653625,0.6420677304267883,0.6775838136672974,-0.12731274962425232,0.6384274959564209,0.6308039426803589,-0.12116507440805435,0.6910557746887207,0.5404613018035889,-0.10188458859920502,0.6945673823356628,0.7000948190689087,-0.11862011253833771,0.6870657205581665,0.6809252500534058,-0.10652560740709305,0.6824615597724915,0.6381953358650208,-0.09984796494245529,0.7247143387794495,0.5469384789466858,-0.09584321826696396,0.7456979155540466,0.65889573097229,-0.11425388604402542,0.7531688809394836,0.729127049446106,-0.12426680326461792,0.7578041553497314,0.7821813821792603,-0.13327620923519135,25
0.6381353735923767,0.4368146061897278,-3.23898170506709e-08,0.5780459046363831,0.4875911772251129,-0.025579402223229408,0.5250229835510254,0.5556081533432007,-0.0596102699637413,0.4696651101112366,0.6089332103729248,-0.08771158754825592,0.4116859436035156,0.6234118938446045,-0.11368267983198166,0.5881924033164978,0.5500392317771912,-0.10673219710588455,0.5970022678375244,0.6991367936134338,-0.13744612038135529,0.5969974994659424,0.6780216097831726,-0.13939647376537323,0.593540608882904,0.6338604688644409,-0.13576626777648926,0.6443355083465576,0.5457679033279419,-0.10386266559362411,0.6463916897773743,0.7028989791870117,-0.1311918944120407,0.640914261341095,0.683502197265625,-0.12461400032043457,0.6371691823005676,0.6371297240257263,-0.11949986219406128,0.6907427310943604,0.5450493693351746,-0.0980934426188469,0.6935232877731323,0.7011014819145203,-0.11454817652702332,0.6849676370620728,0.6860026121139526,-0.1037910208106041,0.6808097958564758,0.6455497145652771,-0.0973043143749237,0.7254572510719299,0.5490032434463501,-0.09317570179700851,0.74790358543396,0.6553043723106384,-0.1086835265159607,0.7533472180366516,0.7202966213226318,-0.11591608822345734,0.7549358010292053,0.7679340243339539,-0.12251688539981842,25
0.639479398727417,0.4348851442337036,-6.89311789869862e-08,0.5786915421485901,0.48690176010131836,-0.025751642882823944,0.5242934226989746,0.5584385395050049,-0.05896097049117088,0.46796488761901855,0.6134265065193176,-0.08622361719608307,0.4094173312187195,0.6279162764549255,-0.11097273975610733,0.5883273482322693,0.5518553853034973,-0.1077166199684143,0.5981490015983582,0.706750750541687,-0.13855063915252686,0.596899688243866,0.680583119392395,-0.13971346616744995,0.5919307470321655,0.633145809173584,-0.1353985220193863,0.6453033089637756,0.5478429794311523,-0.10415000468492508,0.647122323513031,0.7068866491317749,-0.13163721561431885,0.6415493488311768,0.6832345724105835,-0.12430373579263687,0.6373584866523743,0.636182427406311,-0.11877935379743576,0.6918402314186096,0.5481833815574646,-0.09777061641216278,0.6934635043144226,0.7071811556816101,-0.11429311335086823,0.6851339936256409,0.6877695918083191,-0.10294496268033981,0.6807253360748291,0.6452611684799194,-0.0960954800248146,0.7260874509811401,0.5536929368972778,-0.09231848269701004,0.7461882829666138,0.6621384620666504,-0.10813815891742706,0.7536028027534485,0.7301635146141052,-0.11624293774366379,0.7578696012496948,0.7816534042358398,-0.12362562865018845,25
0.6395987868309021,0.44024857878685,-7.449614258803194e-08,0.5784240961074829,0.4911400377750397,-0.02593865804374218,0.5243051648139954,0.5625222325325012,-0.058219701051712036,0.4686059355735779,0.6193995475769043,-0.0844649225473404,0.4103561341762543,0.6386862397193909,-0.10842542350292206,0.5859022736549377,0.5555583238601685,-0.10472685098648071,0.595134437084198,0.7031806707382202,-0.13427957892417908,0.5960603356361389,0.6822846531867981,-0.13535530865192413,0.5924419164657593,0.6395666003227234,-0.13133221864700317,0.6425784230232239,0.5522363185882568,-0.10146939009428024,0.6453148126602173,0.708179771900177,-0.12890030443668365,0.6413867473602295,0.6877208352088928,-0.12243164330720901,0.6381974816322327,0.641841471195221,-0.11725246906280518,0.6893326044082642,0.5520350933074951,-0.09547162055969238,0.6933824419975281,0.7057721018791199,-0.11271800100803375,0.6862085461616516,0.6863776445388794,-0.10183511674404144,0.6816180348396301,0.644684910774231,-0.09490115940570831,0.724651038646698,0.5564270615577698,-0.09041508287191391,0.7457168102264404,0.6635939478874207,-0.10628794878721237,0.7535830736160278,0.733151376247406,-0.11413534730672836,0.757577657699585,0.7871161699295044,-0.121343232691288,25
0.6386294960975647,0.4400935471057892,-6.959869836009602e-08,0.5780414342880249,0.49233490228652954,-0.02547963336110115,0.5245115756988525,0.5619388222694397,-0.057624440640211105,0.46913158893585205,0.617703914642334,-0.08346176147460938,0.41146624088287354,0.6355499029159546,-0.10710520297288895,0.5870335102081299,0.5604543089866638,-0.10662032663822174,0.5943078398704529,0.7076972126960754,-0.13514849543571472,0.5968382358551025,0.6875081062316895,-0.1350598931312561,0.5950137376785278,0.6435136795043945,-0.13057629764080048,0.6438111662864685,0.5572262406349182,-0.10306618362665176,0.6447009444236755,0.7096000909805298,-0.130031019449234,0.6406548619270325,0.6919610500335693,-0.1232481300830841,0.6375778913497925,0.6466558575630188,-0.11844578385353088,0.6909293532371521,0.5566193461418152,-0.0966116264462471,0.6944440603256226,0.7113924622535706,-0.11352723836898804,0.68764328956604,0.6969146728515625,-0.10405214130878448,0.6830329895019531,0.6569439172744751,-0.09878145158290863,0.7259260416030884,0.5605366826057434,-0.09089405089616776,0.7460845112800598,0.6686938405036926,-0.10811472684144974,0.7536647319793701,0.7389232516288757,-0.11821461468935013,0.7577186822891235,0.7918520569801331,-0.1272146850824356,25
