x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7148393988609314,0.5784602761268616,6.42858481114672e-07,0.6942144632339478,0.6216744184494019,-0.05813698098063469,0.6963303089141846,0.6687047481536865,-0.09941031038761139,0.7011953592300415,0.7246031761169434,-0.127057746052742,0.6926313638687134,0.7708938717842102,-0.15258333086967468,0.753748893737793,0.5733420252799988,-0.11083188652992249,0.7839601039886475,0.686840832233429,-0.14896942675113678,0.8094658255577087,0.7597029805183411,-0.16955795884132385,0.8347111344337463,0.812125563621521,-0.183428555727005,0.7918909788131714,0.5620032548904419,-0.09243056178092957,0.8045167922973633,0.6884993314743042,-0.12998244166374207,0.7718013525009155,0.6997408866882324,-0.129968523979187,0.7561667561531067,0.6726685166358948,-0.12688075006008148,0.8132973313331604,0.5717714428901672,-0.07509557157754898,0.8110735416412354,0.6887653470039368,-0.10206317901611328,0.7801750898361206,0.6926253437995911,-0.090180404484272,0.7694686055183411,0.6650135517120361,-0.07941704988479614,0.8238874077796936,0.594793975353241,-0.06219934672117233,0.8211624026298523,0.6804315447807312,-0.07746997475624084,0.79543137550354,0.6814984083175659,-0.07113786041736603,0.7855588793754578,0.6572011113166809,-0.0650072768330574,16
0.7140288949012756,0.5680384039878845,6.650515160799841e-07,0.6939155459403992,0.6125836968421936,-0.06118909642100334,0.6932832598686218,0.6577506065368652,-0.10592635720968246,0.6973448395729065,0.7097066640853882,-0.13708114624023438,0.6898874640464783,0.7527831196784973,-0.16628171503543854,0.7463752627372742,0.5584282875061035,-0.11589132249355316,0.7805036306381226,0.6704714894294739,-0.1559247076511383,0.8084287047386169,0.7418515086174011,-0.17782725393772125,0.8357049226760864,0.791016697883606,-0.19263270497322083,0.7844666838645935,0.5465831160545349,-0.09712684154510498,0.7998729348182678,0.670967698097229,-0.1362440139055252,0.7696442008018494,0.6828886270523071,-0.13779768347740173,0.7561544179916382,0.653459906578064,-0.13636796176433563,0.8076990842819214,0.5559567213058472,-0.07951334863901138,0.807377815246582,0.6731541156768799,-0.10813132673501968,0.7766168117523193,0.6789010167121887,-0.09677517414093018,0.7660242915153503,0.6504824161529541,-0.08661146461963654,0.821082592010498,0.5777761340141296,-0.0666370689868927,0.8187029361724854,0.6628957390785217,-0.08308955281972885,0.792771577835083,0.66700279712677,-0.07678283751010895,0.7827978730201721,0.643629252910614,-0.07063724845647812,16
0.7134836912155151,0.55846107006073,6.459803216785076e-07,0.6907146573066711,0.5981900095939636,-0.0610181987285614,0.6880661845207214,0.6389495134353638,-0.10511452704668045,0.6900602579116821,0.6898517608642578,-0.13570548593997955,0.6830940842628479,0.732327401638031,-0.1643528938293457,0.7375913858413696,0.5421698689460754,-0.11632940173149109,0.7717684507369995,0.6525024771690369,-0.15682347118854523,0.8033742904663086,0.7239609956741333,-0.17911361157894135,0.8312076330184937,0.774003803730011,-0.19458062946796417,0.7784368991851807,0.5327421426773071,-0.09870438277721405,0.7972108721733093,0.655983030796051,-0.1383543163537979,0.7723354697227478,0.6687161922454834,-0.1412554830312729,0.7599344849586487,0.6396157741546631,-0.14168013632297516,0.8035004138946533,0.5455683469772339,-0.08228199928998947,0.8029300570487976,0.6625555157661438,-0.11133919656276703,0.7721666693687439,0.6672859787940979,-0.10021194070577621,0.7606935501098633,0.6370421051979065,-0.09093105047941208,0.8174256682395935,0.5703386664390564,-0.07090442627668381,0.8127349615097046,0.6536760330200195,-0.08947914838790894,0.7869322896003723,0.6568246483802795,-0.08464455604553223,0.777177095413208,0.6313005685806274,-0.07973766326904297,16
0.717025876045227,0.5468031167984009,5.336276558409736e-07,0.6920537352561951,0.5852420926094055,-0.05641699954867363,0.6863311529159546,0.6262872219085693,-0.09786241501569748,0.6873441934585571,0.6765962243080139,-0.12729038298130035,0.6793045401573181,0.7167002558708191,-0.15460339188575745,0.7335236668586731,0.53212571144104,-0.10827991366386414,0.7645047903060913,0.6348313093185425,-0.14914724230766296,0.7988374829292297,0.7026640176773071,-0.17150063812732697,0.8279235363006592,0.7521616220474243,-0.18616947531700134,0.7764604687690735,0.5209077000617981,-0.09228033572435379,0.7897461652755737,0.6388399600982666,-0.1305943727493286,0.7640722393989563,0.6457412838935852,-0.1315864473581314,0.7494581937789917,0.6131209135055542,-0.13051456212997437,0.8024905323982239,0.5298900604248047,-0.07785126566886902,0.8015236258506775,0.6426800489425659,-0.10864163935184479,0.7721095681190491,0.647152304649353,-0.09917080402374268,0.7598221302032471,0.6189010143280029,-0.09006824344396591,0.8174356818199158,0.5507102608680725,-0.0678836777806282,0.8125109076499939,0.6343392133712769,-0.08802936226129532,0.7878731489181519,0.6381133198738098,-0.08458463847637177,0.7768470048904419,0.6139627695083618,-0.08016084134578705,16
0.7192493081092834,0.5327275395393372,5.267779101814085e-07,0.6914726495742798,0.5667635202407837,-0.057053208351135254,0.6819288730621338,0.6066915392875671,-0.0992957204580307,0.683017909526825,0.6587326526641846,-0.12975013256072998,0.6756455898284912,0.6969808340072632,-0.15810570120811462,0.7283664345741272,0.5136640071868896,-0.10847031325101852,0.7560798525810242,0.6165273785591125,-0.1496938019990921,0.7924847602844238,0.6854358911514282,-0.17324690520763397,0.8226068615913391,0.7374181747436523,-0.1893840730190277,0.7734862565994263,0.5074337124824524,-0.09332551062107086,0.785751461982727,0.6214855909347534,-0.1310322880744934,0.7651103138923645,0.6266173720359802,-0.13390924036502838,0.7545053362846375,0.5932809114456177,-0.13563795387744904,0.8008928298950195,0.5211560130119324,-0.07976202666759491,0.7992445826530457,0.630782425403595,-0.10952869057655334,0.7698483467102051,0.6326079368591309,-0.09981468319892883,0.7569438815116882,0.6025505661964417,-0.09187503159046173,0.8167028427124023,0.544731855392456,-0.07117407023906708,0.8104990124702454,0.6253499984741211,-0.09261780232191086,0.7854296565055847,0.625920295715332,-0.09036997705698013,0.7737812995910645,0.5987183451652527,-0.08726751804351807,16
0.7180730104446411,0.5181476473808289,5.38814333594928e-07,0.6895135641098022,0.5547568798065186,-0.05561678856611252,0.6802695989608765,0.5957109928131104,-0.09722638875246048,0.6803196668624878,0.6471886038780212,-0.1277327537536621,0.6729215383529663,0.6844217777252197,-0.15646851062774658,0.7279995679855347,0.5031499266624451,-0.10607222467660904,0.7587965726852417,0.6049996018409729,-0.14799906313419342,0.7950236201286316,0.6724746227264404,-0.17239098250865936,0.8260706067085266,0.7234203219413757,-0.18885907530784607,0.7712929248809814,0.49231162667274475,-0.09148085117340088,0.7828301191329956,0.6091309785842896,-0.1300416737794876,0.7612372040748596,0.6198819875717163,-0.13383224606513977,0.7518096566200256,0.5924326777458191,-0.13602465391159058,0.7980788350105286,0.5020905137062073,-0.07851459085941315,0.7977483868598938,0.6148010492324829,-0.10949252545833588,0.766738772392273,0.6175076365470886,-0.10074031352996826,0.7531813383102417,0.588537335395813,-0.09308762103319168,0.8143736124038696,0.5232576131820679,-0.07026045024394989,0.8104080557823181,0.6064885258674622,-0.09168081730604172,0.7844661474227905,0.6092408895492554,-0.08906348049640656,0.7717331051826477,0.5833583474159241,-0.08565770834684372,16
0.7172908782958984,0.5093210935592651,4.84853273974295e-07,0.688849925994873,0.5457944273948669,-0.05246387794613838,0.6803138852119446,0.5842400789260864,-0.09099137783050537,0.6808083653450012,0.6337490081787109,-0.11863300949335098,0.6734524965286255,0.6700636744499207,-0.14475980401039124,0.7277507781982422,0.4870445728302002,-0.10251975804567337,0.7579679489135742,0.5852134227752686,-0.14132244884967804,0.7947486639022827,0.6487467288970947,-0.1631551831960678,0.8261699080467224,0.6955072283744812,-0.17837998270988464,0.7714452743530273,0.47748225927352905,-0.08888310194015503,0.7840591669082642,0.5923305749893188,-0.1252104490995407,0.7603371739387512,0.6064744591712952,-0.12804098427295685,0.7478551268577576,0.5810901522636414,-0.12952955067157745,0.7976616621017456,0.48969927430152893,-0.07648821175098419,0.7964813113212585,0.6020852327346802,-0.10588965564966202,0.7653756737709045,0.6091100573539734,-0.09757871925830841,0.751056969165802,0.5821307897567749,-0.09047024697065353,0.8128077387809753,0.513806939125061,-0.0683785229921341,0.8067764043807983,0.5956953763961792,-0.09002124518156052,0.7813198566436768,0.601544976234436,-0.08862331509590149,0.768358051776886,0.5782416462898254,-0.08616683632135391,16
0.7181480526924133,0.5008965134620667,5.31903310729831e-07,0.6879367232322693,0.5340391397476196,-0.054354310035705566,0.6779036521911621,0.5710555911064148,-0.09478452801704407,0.679114818572998,0.6207324266433716,-0.12390381842851639,0.6729216575622559,0.6549495458602905,-0.15096929669380188,0.7275586128234863,0.4749389886856079,-0.10657516121864319,0.7579219341278076,0.5708439946174622,-0.14629225432872772,0.7959035634994507,0.6330639719963074,-0.16800342500209808,0.8278765678405762,0.6801561117172241,-0.18347568809986115,0.7717156410217285,0.46453458070755005,-0.0927281379699707,0.7816287279129028,0.5771665573120117,-0.13016296923160553,0.7616133689880371,0.5986624956130981,-0.13300076127052307,0.7514773607254028,0.5835384130477905,-0.13553404808044434,0.7977871894836426,0.47522491216659546,-0.08021826297044754,0.7950177788734436,0.5868470072746277,-0.10902129113674164,0.763352632522583,0.5969493985176086,-0.09818539023399353,0.7469308972358704,0.574722170829773,-0.09061729907989502,0.8122828602790833,0.4982472360134125,-0.07267297804355621,0.8055422306060791,0.5822601318359375,-0.09434085339307785,0.7793294191360474,0.5903319120407104,-0.09233271330595016,0.7652722001075745,0.5691545009613037,-0.08999831974506378,16
0.7182775139808655,0.4897387623786926,6.206963689692202e-07,0.6892133951187134,0.5227805972099304,-0.05409574508666992,0.6786803603172302,0.5611698627471924,-0.09534500539302826,0.679746687412262,0.6117013692855835,-0.12558108568191528,0.6731727123260498,0.6447034478187561,-0.153580442070961,0.7240737676620483,0.46446672081947327,-0.10745619982481003,0.7559090256690979,0.5615919232368469,-0.146758571267128,0.7967303395271301,0.6244733929634094,-0.16791576147079468,0.8301791548728943,0.6728225946426392,-0.1833709329366684,0.768142580986023,0.4517461657524109,-0.09455940872430801,0.7816018462181091,0.5644111037254333,-0.13085167109966278,0.7724313735961914,0.5974037051200867,-0.1339310258626938,0.7689647078514099,0.595090389251709,-0.137971892952919,0.7940770387649536,0.4610709249973297,-0.08288682252168655,0.7929612994194031,0.5738129615783691,-0.11019229888916016,0.7589716911315918,0.5861544609069824,-0.09748411178588867,0.7385145425796509,0.5663194060325623,-0.0896475613117218,0.8085684776306152,0.483790785074234,-0.07654215395450592,0.802889883518219,0.5673657655715942,-0.0976288914680481,0.7764788866043091,0.5773044228553772,-0.09458284080028534,0.7612084746360779,0.5567888021469116,-0.09213931858539581,16
0.7140394449234009,0.48139268159866333,6.162864565339987e-07,0.6888126134872437,0.5177433490753174,-0.049448445439338684,0.6797136068344116,0.5563433766365051,-0.08882328122854233,0.6814920902252197,0.6035446524620056,-0.11860081553459167,0.6759662628173828,0.6317039132118225,-0.14656047523021698,0.7218073606491089,0.4556233286857605,-0.09935372322797775,0.7600961327552795,0.5480371117591858,-0.13645051419734955,0.8020702600479126,0.6096511483192444,-0.1576559990644455,0.8363407254219055,0.6565368175506592,-0.17336219549179077,0.7660801410675049,0.4392222762107849,-0.08858363330364227,0.7835166454315186,0.5527229309082031,-0.12231440842151642,0.7754294276237488,0.5899842977523804,-0.12573301792144775,0.7699177265167236,0.5915877819061279,-0.1300552636384964,0.7930243611335754,0.4467042088508606,-0.07882946729660034,0.7931177616119385,0.5605276226997375,-0.1020621508359909,0.7592698335647583,0.5748167634010315,-0.08876567333936691,0.7371801733970642,0.5566301345825195,-0.08121781796216965,0.8092990517616272,0.4693707227706909,-0.07430583238601685,0.8038937449455261,0.5530081391334534,-0.09092901647090912,0.7768822312355042,0.563429594039917,-0.08588311076164246,0.7602894306182861,0.5435401201248169,-0.08247019350528717,16
0.7160958051681519,0.4751521944999695,4.628090550795605e-07,0.6907585263252258,0.5107645988464355,-0.052247125655412674,0.6821248531341553,0.5495139360427856,-0.09247937798500061,0.6839813590049744,0.5972899198532104,-0.1220707893371582,0.6756315231323242,0.6244910359382629,-0.1491035670042038,0.7256835103034973,0.44682440161705017,-0.10610122978687286,0.763449490070343,0.5430898070335388,-0.14435447752475739,0.8028666377067566,0.6043294668197632,-0.16361011564731598,0.8365955948829651,0.6495710611343384,-0.17750199139118195,0.7680291533470154,0.4291627109050751,-0.09344544261693954,0.7780541181564331,0.5471464991569519,-0.13032551109790802,0.7537866830825806,0.5739573836326599,-0.13191957771778107,0.7389083504676819,0.5621214509010315,-0.1338900923728943,0.7940370440483093,0.43543797731399536,-0.08177005499601364,0.7936249375343323,0.5517755746841431,-0.10900738835334778,0.7584140300750732,0.5644105672836304,-0.0961873009800911,0.7370314002037048,0.543005645275116,-0.0880398154258728,0.8102545738220215,0.4560951292514801,-0.07510194927453995,0.8073951005935669,0.5427461266517639,-0.09555257856845856,0.7799292206764221,0.5547034740447998,-0.09204518795013428,0.7624199390411377,0.5356971621513367,-0.08883470296859741,16
0.7166797518730164,0.46817201375961304,4.7190727059387427e-07,0.6902068257331848,0.500322699546814,-0.050955139100551605,0.6807634830474854,0.5373924970626831,-0.09033285081386566,0.6829093098640442,0.5870068669319153,-0.11928786337375641,0.6762609481811523,0.6144577860832214,-0.14565786719322205,0.7228721976280212,0.43950894474983215,-0.10562837868928909,0.7598504424095154,0.534339189529419,-0.1436324119567871,0.8020155429840088,0.5931522250175476,-0.16277961432933807,0.8372286558151245,0.6361887454986572,-0.17691847681999207,0.7671414017677307,0.4219154119491577,-0.0938764438033104,0.7763596177101135,0.5395383834838867,-0.1303359717130661,0.7598931789398193,0.5691709518432617,-0.1327172964811325,0.7493821978569031,0.5615032911300659,-0.13608406484127045,0.7945055365562439,0.4283187687397003,-0.08294535428285599,0.7884619832038879,0.5440527200698853,-0.10863436013460159,0.7532079815864563,0.5557166934013367,-0.09550366550683975,0.7310320734977722,0.5351250767707825,-0.08809099346399307,0.810684323310852,0.4497956335544586,-0.07731328159570694,0.8019141554832458,0.5362035036087036,-0.09754718095064163,0.7736290693283081,0.546769917011261,-0.09484352171421051,0.7557141780853271,0.5278281569480896,-0.09271422773599625,16
0.7163764834403992,0.46263837814331055,3.589617847410409e-07,0.6925047636032104,0.496561199426651,-0.04757063835859299,0.6842007040977478,0.533359706401825,-0.08509574085474014,0.6851969957351685,0.5801180005073547,-0.11323942989110947,0.6766085028648376,0.6074671745300293,-0.13912884891033173,0.7234653234481812,0.4305197298526764,-0.09855171293020248,0.763235330581665,0.5231329202651978,-0.13532473146915436,0.8044266700744629,0.5805078148841858,-0.1545190066099167,0.8384826183319092,0.6217443943023682,-0.16834494471549988,0.765480637550354,0.4114707112312317,-0.08791184425354004,0.775444507598877,0.5258867740631104,-0.12435823678970337,0.7478804588317871,0.5505582094192505,-0.12694786489009857,0.7275201082229614,0.5375671982765198,-0.1290147751569748,0.7926501035690308,0.41660410165786743,-0.07798323035240173,0.7914183735847473,0.5315028429031372,-0.10378812253475189,0.7572675347328186,0.5462726950645447,-0.09161067008972168,0.7355813980102539,0.5277084112167358,-0.08353711664676666,0.810529351234436,0.43648776412010193,-0.07281862199306488,0.8066508769989014,0.5225144624710083,-0.09114015847444534,0.7798136472702026,0.535490095615387,-0.08731530606746674,0.7622095346450806,0.5195335745811462,-0.08373244106769562,16
0.7132019996643066,0.4555990397930145,5.557507165576681e-07,0.6891841888427734,0.48954012989997864,-0.048145562410354614,0.6818670630455017,0.5256603360176086,-0.08500268310308456,0.6839840412139893,0.5715305209159851,-0.11240645498037338,0.6760010719299316,0.5971361994743347,-0.1370178610086441,0.7202320098876953,0.4255465865135193,-0.09885362535715103,0.7610602974891663,0.5144124627113342,-0.13337352871894836,0.8027737140655518,0.5711281299591064,-0.14977313578128815,0.8358982801437378,0.6159032583236694,-0.16193626821041107,0.7629454135894775,0.4031975269317627,-0.0883980393409729,0.7839478254318237,0.5198233723640442,-0.1212068721652031,0.7846590876579285,0.5605540871620178,-0.12356966733932495,0.7849899530410767,0.5683514475822449,-0.12746621668338776,0.7901179790496826,0.40517306327819824,-0.07868495583534241,0.791671633720398,0.5212874412536621,-0.10119761526584625,0.7567528486251831,0.538297176361084,-0.08795982599258423,0.7317020297050476,0.5249127745628357,-0.0806838721036911,0.8066491484642029,0.4231436550617218,-0.0742890015244484,0.8031297326087952,0.5106629729270935,-0.09134633839130402,0.7772955298423767,0.5259630680084229,-0.08733668923377991,0.7593228816986084,0.5116798281669617,-0.08472093194723129,16
0.7125419974327087,0.4517231285572052,2.949439874555537e-07,0.6876699924468994,0.48466935753822327,-0.049932125955820084,0.6788293123245239,0.5185302495956421,-0.08690913766622543,0.6818920969963074,0.5631281733512878,-0.11422130465507507,0.6739586591720581,0.5865934491157532,-0.13817423582077026,0.7238056063652039,0.4155943989753723,-0.09916374832391739,0.7662951946258545,0.5078942775726318,-0.13591063022613525,0.8074589371681213,0.568880021572113,-0.15325629711151123,0.8414336442947388,0.6129303574562073,-0.16544261574745178,0.7664549946784973,0.3947049081325531,-0.08721672743558884,0.7730022668838501,0.5149133801460266,-0.12393102049827576,0.7428361773490906,0.5319269895553589,-0.12631642818450928,0.719477653503418,0.5111461877822876,-0.12842687964439392,0.7929387092590332,0.39788734912872314,-0.07635204493999481,0.7901801466941833,0.5129293203353882,-0.1027493104338646,0.7552996873855591,0.52349454164505,-0.09080739319324493,0.7315919995307922,0.5033643245697021,-0.08296631276607513,0.8088911175727844,0.4156160354614258,-0.07062981277704239,0.8060879707336426,0.5048502683639526,-0.09139569103717804,0.7797408103942871,0.5166761875152588,-0.08925072103738785,0.7609831094741821,0.5006272792816162,-0.0861690565943718,16
0.7136538028717041,0.43705660104751587,3.330600009121554e-07,0.6886066198348999,0.471689909696579,-0.05125352740287781,0.6794748306274414,0.5073601007461548,-0.09020940959453583,0.6835118532180786,0.5525433421134949,-0.11943037062883377,0.6747454404830933,0.5762046575546265,-0.1452699601650238,0.7221535444259644,0.404823362827301,-0.10245095938444138,0.7654192447662354,0.4982180893421173,-0.14012420177459717,0.8049601912498474,0.5581945776939392,-0.15784505009651184,0.8383513689041138,0.6019101142883301,-0.170657217502594,0.7644702792167664,0.38275349140167236,-0.0913003608584404,0.7782309651374817,0.5039504766464233,-0.12906694412231445,0.7507179975509644,0.528702437877655,-0.13140593469142914,0.7308646440505981,0.5155310034751892,-0.13359899818897247,0.7912545800209045,0.38525286316871643,-0.08127310872077942,0.7939212322235107,0.5032411217689514,-0.10759946703910828,0.7580554485321045,0.5163758993148804,-0.09446926414966583,0.7342734932899475,0.4977867603302002,-0.08631875365972519,0.8080090284347534,0.40285128355026245,-0.07675880938768387,0.807952880859375,0.4929331839084625,-0.0969977006316185,0.7816624045372009,0.5063199400901794,-0.0942736268043518,0.7632367014884949,0.49113553762435913,-0.09145990759134293,16
0.711108386516571,0.4310944378376007,3.0081847057772393e-07,0.686635434627533,0.46461474895477295,-0.04970982298254967,0.6798362731933594,0.499356210231781,-0.0861496850848198,0.684356689453125,0.5432406067848206,-0.11254891008138657,0.6767299175262451,0.5661627650260925,-0.1355467587709427,0.722602128982544,0.394900918006897,-0.09934508055448532,0.7661995887756348,0.48838546872138977,-0.1335465908050537,0.805324137210846,0.5466448068618774,-0.14855723083019257,0.8378082513809204,0.5886673927307129,-0.1598334014415741,0.7649453282356262,0.3732239007949829,-0.08750202506780624,0.7776567339897156,0.49770140647888184,-0.1224232017993927,0.7497609257698059,0.5237992405891418,-0.12355810403823853,0.7298421859741211,0.5119300484657288,-0.12521210312843323,0.7916048169136047,0.37671029567718506,-0.07645943015813828,0.793830394744873,0.497068852186203,-0.10111609846353531,0.7563080191612244,0.5091120600700378,-0.0879327580332756,0.7308446168899536,0.489990770816803,-0.07987414300441742,0.8075212240219116,0.3943849205970764,-0.07059907913208008,0.8074628710746765,0.48549726605415344,-0.09067093580961227,0.7796193957328796,0.49858635663986206,-0.08825790882110596,0.7594711184501648,0.4831073582172394,-0.08544095605611801,16
0.717796802520752,0.42289987206459045,3.354852537995612e-07,0.6911869645118713,0.4592916965484619,-0.05577390640974045,0.6812182664871216,0.49470314383506775,-0.09626062959432602,0.6841670870780945,0.5369473695755005,-0.12565551698207855,0.6736093163490295,0.5588942170143127,-0.1511649489402771,0.7253687977790833,0.39006733894348145,-0.11018190532922745,0.7688217163085938,0.47871604561805725,-0.14862893521785736,0.8078787326812744,0.5375106930732727,-0.1654144674539566,0.840905487537384,0.5793563723564148,-0.17710453271865845,0.7675593495368958,0.36679312586784363,-0.09557859599590302,0.7739907503128052,0.4877091646194458,-0.13424818217754364,0.7443640232086182,0.5123670697212219,-0.13496163487434387,0.7249122262001038,0.4990995526313782,-0.13576620817184448,0.7943704724311829,0.3679563105106354,-0.08220233768224716,0.7913290858268738,0.48567816615104675,-0.11010897904634476,0.7555781006813049,0.49825727939605713,-0.09660568088293076,0.7313070893287659,0.4810170829296112,-0.08768380433320999,0.8112738132476807,0.38386404514312744,-0.07445687800645828,0.8089774250984192,0.47441333532333374,-0.09653245657682419,0.7837233543395996,0.489087849855423,-0.09450206160545349,0.7655721306800842,0.47587621212005615,-0.09150616079568863,16
0.7138955593109131,0.42044419050216675,2.907148370923096e-07,0.6895872950553894,0.45662665367126465,-0.06043937802314758,0.6805090308189392,0.4901624917984009,-0.10313557088375092,0.6860818862915039,0.5299196243286133,-0.13374309241771698,0.6765406727790833,0.552541971206665,-0.159652441740036,0.7265878319740295,0.3792916536331177,-0.11598596721887589,0.7710038423538208,0.47189658880233765,-0.15603674948215485,0.8079172372817993,0.5341257452964783,-0.17331017553806305,0.8394399285316467,0.5764366388320923,-0.1850842833518982,0.7688460350036621,0.3584609627723694,-0.09938221424818039,0.7756811380386353,0.4794936180114746,-0.1389549821615219,0.7413352727890015,0.496290922164917,-0.14066098630428314,0.7179421782493591,0.4747006297111511,-0.142256960272789,0.7954760789871216,0.36199453473091125,-0.08412397652864456,0.794633686542511,0.4766785204410553,-0.11353596299886703,0.7586320638656616,0.487535297870636,-0.10116167366504669,0.7332520484924316,0.469961941242218,-0.09284380823373795,0.811576247215271,0.3790958821773529,-0.07474777102470398,0.8135755658149719,0.46638253331184387,-0.09915679693222046,0.788341224193573,0.48104584217071533,-0.09816877543926239,0.7688791751861572,0.4693905711174011,-0.09543373435735703,16
0.714844286441803,0.41235020756721497,3.1312768555835646e-07,0.6891288757324219,0.4458155333995819,-0.0638551265001297,0.6809352040290833,0.4776645600795746,-0.1081133782863617,0.6866087317466736,0.5196366906166077,-0.13929873704910278,0.6774660348892212,0.5453738570213318,-0.16535677015781403,0.7265049815177917,0.37056657671928406,-0.12049541622400284,0.7714893221855164,0.46396395564079285,-0.16387991607189178,0.8088780045509338,0.5263798236846924,-0.18304218351840973,0.8430350422859192,0.568572998046875,-0.19595423340797424,0.7680443525314331,0.3508644700050354,-0.10305605828762054,0.7777730226516724,0.4706793427467346,-0.14686591923236847,0.7434602379798889,0.48915916681289673,-0.1488664448261261,0.7240575551986694,0.4659078121185303,-0.14988745748996735,0.7948737144470215,0.35488101840019226,-0.08744565397500992,0.795110285282135,0.4712740480899811,-0.11949490755796432,0.7565801739692688,0.48291048407554626,-0.10525275021791458,0.731595516204834,0.46281757950782776,-0.09508977085351944,0.8123303651809692,0.3726256191730499,-0.07826019823551178,0.8132067322731018,0.459963321685791,-0.10457274317741394,0.7840903997421265,0.4723934233188629,-0.10326100885868073,0.7628753185272217,0.4563315212726593,-0.09985997527837753,16
0.7139245271682739,0.40733739733695984,3.2045940656644234e-07,0.6886309385299683,0.4395465552806854,-0.07278664410114288,0.6799371838569641,0.4693973958492279,-0.12244945764541626,0.6872429251670837,0.5119444727897644,-0.15713654458522797,0.6782339215278625,0.5417770147323608,-0.1857127994298935,0.7287032604217529,0.36006054282188416,-0.13592252135276794,0.7745979428291321,0.4545200765132904,-0.183114692568779,0.8095037341117859,0.5186960697174072,-0.200108602643013,0.8409432172775269,0.5602174997329712,-0.2101060152053833,0.7686669230461121,0.3444601893424988,-0.1145048588514328,0.778644859790802,0.46165546774864197,-0.16206543147563934,0.7400228977203369,0.476480633020401,-0.16032695770263672,0.7185745239257812,0.446670264005661,-0.15761294960975647,0.7948662638664246,0.35063934326171875,-0.09567862004041672,0.7951574325561523,0.4638615846633911,-0.13214199244976044,0.7556710243225098,0.475740909576416,-0.11630351096391678,0.730036735534668,0.45525625348091125,-0.1039305031299591,0.8122144937515259,0.36929261684417725,-0.08375807106494904,0.8143073916435242,0.45359858870506287,-0.11355020105838776,0.7857030034065247,0.4667457044124603,-0.11301633715629578,0.7644273638725281,0.4521801471710205,-0.10936491191387177,16
0.7164046764373779,0.4064486622810364,3.820424012701551e-07,0.6885390281677246,0.43353286385536194,-0.08449459075927734,0.6770634651184082,0.46335041522979736,-0.14050397276878357,0.6842840313911438,0.5117253661155701,-0.1786305159330368,0.6873079538345337,0.5474792718887329,-0.20996354520320892,0.7297074794769287,0.3529368042945862,-0.1526229828596115,0.7744218707084656,0.45148617029190063,-0.20492397248744965,0.8102213144302368,0.513525664806366,-0.22305959463119507,0.8425929546356201,0.5536141395568848,-0.2331748902797699,0.7702043652534485,0.3418087363243103,-0.12498387694358826,0.7801451683044434,0.46001890301704407,-0.17525777220726013,0.7402461171150208,0.47207722067832947,-0.17001591622829437,0.7222974300384521,0.43558621406555176,-0.16456100344657898,0.7957557439804077,0.35104238986968994,-0.10109895467758179,0.7937480807304382,0.46291613578796387,-0.13953393697738647,0.7540619373321533,0.47433504462242126,-0.12083215266466141,0.7312445044517517,0.4515155255794525,-0.10666043311357498,0.8115952014923096,0.3710240423679352,-0.0851125419139862,0.80914705991745,0.4547795355319977,-0.11881861835718155,0.781603991985321,0.4667293429374695,-0.12019907683134079,0.7626422047615051,0.45026975870132446,-0.1175772175192833,16
0.7084514498710632,0.40449875593185425,4.558278590138798e-07,0.687332272529602,0.4382683336734772,-0.09135973453521729,0.6822763085365295,0.47077125310897827,-0.1488698124885559,0.6898289322853088,0.5197246074676514,-0.1859985738992691,0.6883885264396667,0.5579628944396973,-0.21636293828487396,0.7291618585586548,0.3563324511051178,-0.16242140531539917,0.7770070433616638,0.4555334448814392,-0.21739530563354492,0.8183749318122864,0.5153181552886963,-0.2375481277704239,0.8564243912696838,0.5548981428146362,-0.24828732013702393,0.7664223313331604,0.3408719301223755,-0.1295086145401001,0.7803210020065308,0.45764070749282837,-0.18070949614048004,0.7377247214317322,0.4718661904335022,-0.17386290431022644,0.7179449796676636,0.43515247106552124,-0.16654753684997559,0.7906263470649719,0.34520405530929565,-0.10071350634098053,0.7937474846839905,0.45666033029556274,-0.14053462445735931,0.7523658871650696,0.47156810760498047,-0.12180249392986298,0.7283838391304016,0.4508639872074127,-0.10637563467025757,0.8065430521965027,0.3602500259876251,-0.08012697845697403,0.811051607131958,0.44505512714385986,-0.11356459558010101,0.7839638590812683,0.45950254797935486,-0.1147061288356781,0.7639290690422058,0.4448243975639343,-0.11142455041408539,16
