x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.7360761761665344,0.8455843925476074,7.108797603905259e-07,0.6490116715431213,0.8053610324859619,-0.049075864255428314,0.5694786906242371,0.7550126314163208,-0.08862315863370895,0.49734699726104736,0.7308599948883057,-0.12471625953912735,0.4304425120353699,0.7253761291503906,-0.1629350781440735,0.6439241170883179,0.545200765132904,-0.06252610683441162,0.6077933311462402,0.422191858291626,-0.0999724492430687,0.5870352387428284,0.343744695186615,-0.12963232398033142,0.5713210701942444,0.2739962041378021,-0.15196101367473602,0.7028635740280151,0.5284575819969177,-0.06730803847312927,0.6809115409851074,0.3850235939025879,-0.09924405068159103,0.6685218214988708,0.29671600461006165,-0.1243201345205307,0.6587663888931274,0.2148967981338501,-0.14373718202114105,0.7612762451171875,0.5443888902664185,-0.07762344926595688,0.7545970678329468,0.4073987305164337,-0.1112484484910965,0.7475029230117798,0.3189207911491394,-0.13221269845962524,0.7387847304344177,0.23633739352226257,-0.1476021558046341,0.8191364407539368,0.583572506904602,-0.09211708605289459,0.8387352228164673,0.4837121367454529,-0.12024666368961334,0.8462551236152649,0.41456592082977295,-0.1310831755399704,0.8482252359390259,0.34558558464050293,-0.1392098367214203,18
0.7360466122627258,0.8460845947265625,7.015467531346076e-07,0.6487282514572144,0.8062453269958496,-0.04920963943004608,0.5684967041015625,0.7536988258361816,-0.08820628374814987,0.49579739570617676,0.7270509004592896,-0.12368416786193848,0.4282906651496887,0.7200382947921753,-0.16105139255523682,0.6432814598083496,0.543379545211792,-0.06042279675602913,0.6074545979499817,0.4211331903934479,-0.09691836684942245,0.5873100161552429,0.34346580505371094,-0.12620657682418823,0.5721079111099243,0.2740537226200104,-0.148477241396904,0.7021152973175049,0.5266054272651672,-0.06511817872524261,0.6796697378158569,0.3832009434700012,-0.09622325003147125,0.6670367121696472,0.2959057688713074,-0.1208672747015953,0.6573103666305542,0.2143060564994812,-0.139972522854805,0.7609895467758179,0.5429388284683228,-0.07547371089458466,0.7542514801025391,0.4060564637184143,-0.10873940587043762,0.7474256157875061,0.31866949796676636,-0.12894047796726227,0.7392420172691345,0.23601022362709045,-0.14373323321342468,0.8192451596260071,0.5829761028289795,-0.09010546654462814,0.8383228778839111,0.48359960317611694,-0.11815701425075531,0.8458542823791504,0.4147125482559204,-0.12854409217834473,0.8481506109237671,0.3451145887374878,-0.13622482120990753,18
0.7378405332565308,0.8464050889015198,6.885998118377756e-07,0.6511383056640625,0.8033581376075745,-0.04684196412563324,0.5697382688522339,0.7493911981582642,-0.0833459421992302,0.498954713344574,0.7251406908035278,-0.116617351770401,0.4362415075302124,0.72111976146698,-0.15183047950267792,0.6429044008255005,0.544189453125,-0.05757301673293114,0.6074377298355103,0.4212968945503235,-0.0934692844748497,0.587374746799469,0.3432329297065735,-0.12217801064252853,0.5719664692878723,0.2736145257949829,-0.14385701715946198,0.7011042237281799,0.527309775352478,-0.06262418627738953,0.6794760227203369,0.3837065100669861,-0.09301609545946121,0.6673992276191711,0.2958157956600189,-0.116977758705616,0.6580234169960022,0.215315580368042,-0.13542138040065765,0.7594700455665588,0.5426605939865112,-0.0733155906200409,0.7527172565460205,0.4053632616996765,-0.10590053349733353,0.745764434337616,0.317400187253952,-0.12617315351963043,0.7376918196678162,0.2354234755039215,-0.1407555341720581,0.8181231021881104,0.5814704298973083,-0.08809959888458252,0.8371782898902893,0.4816758632659912,-0.11532722413539886,0.8448841571807861,0.4127234220504761,-0.125489741563797,0.8470136523246765,0.34413114190101624,-0.13292326033115387,18
0.7362176179885864,0.8414000272750854,7.014181164777256e-07,0.6491377353668213,0.8017194271087646,-0.04644707962870598,0.5696532726287842,0.7500954866409302,-0.08377427607774734,0.49790555238723755,0.7245303392410278,-0.11798620969057083,0.4307701587677002,0.7204249501228333,-0.1541527360677719,0.6432439684867859,0.5423938035964966,-0.05782860890030861,0.6077237725257874,0.4190193712711334,-0.09286200255155563,0.5878715515136719,0.34138455986976624,-0.1207612082362175,0.5733819007873535,0.2728305160999298,-0.14197546243667603,0.7010807394981384,0.525715708732605,-0.06310264021158218,0.678766131401062,0.38193362951278687,-0.09244859218597412,0.666979193687439,0.2949177622795105,-0.11581666022539139,0.6582371592521667,0.21478819847106934,-0.13417528569698334,0.759067714214325,0.5409034490585327,-0.07381746917963028,0.7519866228103638,0.40452879667282104,-0.10538478195667267,0.7452004551887512,0.3169381022453308,-0.12527179718017578,0.7371171712875366,0.23532551527023315,-0.14014434814453125,0.8169968128204346,0.5791778564453125,-0.08856338262557983,0.8361455202102661,0.48051074147224426,-0.11513461917638779,0.843710720539093,0.4122319221496582,-0.12525531649589539,0.8456497192382812,0.34416261315345764,-0.1330193281173706,18
0.7372475862503052,0.8414380550384521,7.059659310471034e-07,0.6508852243423462,0.8001289963722229,-0.047297403216362,0.5712612867355347,0.7472713589668274,-0.08446379005908966,0.49865972995758057,0.72259122133255,-0.11828257888555527,0.4324914216995239,0.7177916169166565,-0.15397058427333832,0.6441938877105713,0.541531503200531,-0.058034177869558334,0.6081517934799194,0.4184800684452057,-0.0932207778096199,0.5883845090866089,0.3405134379863739,-0.12122998386621475,0.5738711357116699,0.27144360542297363,-0.14259682595729828,0.7020263671875,0.5243857502937317,-0.06279861181974411,0.680341899394989,0.38126474618911743,-0.09266718477010727,0.668743908405304,0.2936801314353943,-0.11636245250701904,0.6599971652030945,0.21470382809638977,-0.13486117124557495,0.7597009539604187,0.539927065372467,-0.07318625599145889,0.7534934878349304,0.4047188460826874,-0.10522334277629852,0.746741771697998,0.3174188435077667,-0.12570711970329285,0.7388983964920044,0.2366091012954712,-0.14085745811462402,0.8170960545539856,0.5788465142250061,-0.08769041299819946,0.8374873399734497,0.4814479351043701,-0.11466953903436661,0.8455680012702942,0.4127920866012573,-0.12552334368228912,0.8481279015541077,0.34434860944747925,-0.1338212788105011,18
0.7372574210166931,0.8423973917961121,6.979706768106553e-07,0.6504290103912354,0.7991565465927124,-0.045943282544612885,0.570756196975708,0.7452998757362366,-0.0828511044383049,0.49739521741867065,0.7207097411155701,-0.11683239787817001,0.43022042512893677,0.717220664024353,-0.15267141163349152,0.6450386047363281,0.5406299233436584,-0.0556100457906723,0.6097292304039001,0.41838300228118896,-0.09045083075761795,0.5897399187088013,0.3405907154083252,-0.11826517432928085,0.574866533279419,0.27248069643974304,-0.13942082226276398,0.7018673419952393,0.5247370004653931,-0.061045583337545395,0.6800177097320557,0.38231679797172546,-0.09058153629302979,0.6681334972381592,0.2955543100833893,-0.11368963867425919,0.6591402292251587,0.21648821234703064,-0.13161341845989227,0.7591267824172974,0.5403618216514587,-0.07214278727769852,0.75290447473526,0.40443599224090576,-0.1041252613067627,0.7461200952529907,0.31699082255363464,-0.12401136755943298,0.7380824685096741,0.2358551025390625,-0.13862909376621246,0.8162521123886108,0.5792794823646545,-0.08730606734752655,0.8377407193183899,0.48225364089012146,-0.11449988186359406,0.8465007543563843,0.41295599937438965,-0.12530109286308289,0.8495849370956421,0.3439745604991913,-0.13339969515800476,18
0.7355825901031494,0.841320276260376,6.810607260376855e-07,0.6498812437057495,0.7986049652099609,-0.04512505233287811,0.570381224155426,0.744184136390686,-0.08089331537485123,0.4974595606327057,0.7182081937789917,-0.11367823928594589,0.43087533116340637,0.7103449702262878,-0.14825069904327393,0.6443688869476318,0.5405614972114563,-0.05458870530128479,0.609627902507782,0.4172849953174591,-0.0884242132306099,0.5901085138320923,0.33973342180252075,-0.11548398435115814,0.5758069753646851,0.27203094959259033,-0.13624949753284454,0.7009986042976379,0.5249789953231812,-0.05996858328580856,0.6800864338874817,0.3829987645149231,-0.08865194767713547,0.6687625050544739,0.2968066334724426,-0.11173442751169205,0.6603222489356995,0.21922937035560608,-0.12999804317951202,0.757792055606842,0.5408996939659119,-0.07090914249420166,0.7526791095733643,0.40567195415496826,-0.10217858105897903,0.7459912300109863,0.31904661655426025,-0.12242552638053894,0.7382941246032715,0.23843646049499512,-0.13773387670516968,0.8144431114196777,0.5797716379165649,-0.08579374849796295,0.8369686603546143,0.48442932963371277,-0.11300680041313171,0.8468853235244751,0.4161258637905121,-0.12447678297758102,0.8516958355903625,0.3473418056964874,-0.13328208029270172,18
0.7334574460983276,0.8400978446006775,6.930683298378426e-07,0.6460985541343689,0.7985720634460449,-0.04678293317556381,0.5675926208496094,0.744255542755127,-0.08303910493850708,0.49436286091804504,0.717401921749115,-0.11627234518527985,0.42710328102111816,0.7095524668693542,-0.1510932296514511,0.6420997977256775,0.5402321219444275,-0.05336606875061989,0.6076319813728333,0.41973716020584106,-0.08670578896999359,0.5885936617851257,0.3432290554046631,-0.11380687355995178,0.5749377012252808,0.27619677782058716,-0.13473328948020935,0.6985244750976562,0.5248115658760071,-0.05797123908996582,0.6780346632003784,0.38565948605537415,-0.08628802746534348,0.6668652296066284,0.300648957490921,-0.10937643051147461,0.6585289835929871,0.22279849648475647,-0.12769880890846252,0.7548824548721313,0.5402629375457764,-0.06851191073656082,0.751153826713562,0.407527893781662,-0.09999601542949677,0.7451318502426147,0.32198503613471985,-0.12062554806470871,0.7375950813293457,0.24151146411895752,-0.13614922761917114,0.8105626106262207,0.5786738395690918,-0.08323840796947479,0.8360623121261597,0.4857199788093567,-0.11092294007539749,0.8474982380867004,0.4186410903930664,-0.1230708509683609,0.8533642292022705,0.3505505621433258,-0.13235726952552795,18
0.7312395572662354,0.8371767997741699,6.697411549794197e-07,0.6454125046730042,0.7957239747047424,-0.046006180346012115,0.5672702193260193,0.7390047907829285,-0.08032230287790298,0.494864284992218,0.7090358734130859,-0.11172394454479218,0.42967748641967773,0.7017086148262024,-0.14461550116539001,0.64003586769104,0.5395939946174622,-0.04916752874851227,0.6051167249679565,0.42243868112564087,-0.08135975152254105,0.5861800312995911,0.347261905670166,-0.107904352247715,0.5731335878372192,0.28130149841308594,-0.12847866117954254,0.6954188942909241,0.5234326720237732,-0.05327295511960983,0.6753774881362915,0.38612812757492065,-0.0806427076458931,0.6644583940505981,0.30186131596565247,-0.10318700969219208,0.6567201018333435,0.2249736785888672,-0.12106780707836151,0.7508435845375061,0.5382024049758911,-0.06348870694637299,0.7483187913894653,0.40901631116867065,-0.09414365887641907,0.7424730658531189,0.3240525424480438,-0.11455899477005005,0.7351704239845276,0.24483609199523926,-0.12987782061100006,0.8058084845542908,0.57631516456604,-0.07791992276906967,0.8323614597320557,0.4868159890174866,-0.10435359179973602,0.8446862101554871,0.42134201526641846,-0.11612857133150101,0.8511221408843994,0.355403870344162,-0.12533366680145264,18
0.7267323732376099,0.832237958908081,6.699182222291711e-07,0.6424660086631775,0.790849506855011,-0.04550573602318764,0.5661787390708923,0.7359069585800171,-0.07938498258590698,0.4958254098892212,0.7082313299179077,-0.11038567125797272,0.43315044045448303,0.702976405620575,-0.14288729429244995,0.6364694833755493,0.5380494594573975,-0.04855930060148239,0.6024094223976135,0.4225273132324219,-0.08078208565711975,0.5839626789093018,0.3486720323562622,-0.10733292996883392,0.571174144744873,0.28378936648368835,-0.12768441438674927,0.6917189359664917,0.5223301649093628,-0.05253371596336365,0.6729512214660645,0.38776734471321106,-0.07957693189382553,0.6622865200042725,0.3049625754356384,-0.10190961509943008,0.6546252369880676,0.22878819704055786,-0.11948312073945999,0.7465366125106812,0.5367127656936646,-0.06260218471288681,0.7446622848510742,0.4097610116004944,-0.09274791926145554,0.7388704419136047,0.32618772983551025,-0.11279744654893875,0.7319856286048889,0.24822455644607544,-0.12770244479179382,0.8005267977714539,0.5743526816368103,-0.07686348259449005,0.8268057703971863,0.4863864481449127,-0.10269764810800552,0.8392336368560791,0.4220380485057831,-0.11387042701244354,0.8462120294570923,0.3572703003883362,-0.12248528003692627,18
0.7223706841468811,0.8259025812149048,6.727283903273928e-07,0.6399170160293579,0.7845970392227173,-0.04502067714929581,0.5648805499076843,0.7319356799125671,-0.07872933149337769,0.4966121315956116,0.7042138576507568,-0.10954819619655609,0.43660321831703186,0.6958348751068115,-0.1417127251625061,0.6334715485572815,0.5349807739257812,-0.04797900840640068,0.6001994609832764,0.4223446249961853,-0.07957800477743149,0.5824586153030396,0.3502344489097595,-0.10559698194265366,0.5703017115592957,0.2872311472892761,-0.12552115321159363,0.687858521938324,0.5200419425964355,-0.05184690281748772,0.6698669195175171,0.38791364431381226,-0.0784171000123024,0.660038948059082,0.3071421980857849,-0.10024295747280121,0.6531054973602295,0.23335975408554077,-0.11736549437046051,0.7416220903396606,0.5349188446998596,-0.06179611012339592,0.7403674721717834,0.41116195917129517,-0.09176118671894073,0.7352863550186157,0.32968080043792725,-0.11170977354049683,0.7289782166481018,0.25374945998191833,-0.1264665126800537,0.794540524482727,0.5726003050804138,-0.07585777342319489,0.8211956024169922,0.4869142174720764,-0.10176058113574982,0.8341785669326782,0.4242042303085327,-0.11320081353187561,0.8415524363517761,0.3608926832675934,-0.12189928442239761,18
0.7164828181266785,0.819451630115509,6.533059604407754e-07,0.6354491710662842,0.7808586955070496,-0.043718039989471436,0.5622766017913818,0.7290654182434082,-0.07594678550958633,0.4977598190307617,0.700583279132843,-0.10527125746011734,0.44087493419647217,0.6913818120956421,-0.135931134223938,0.629393994808197,0.5361185073852539,-0.047260086983442307,0.5975592732429504,0.4251323938369751,-0.0783076360821724,0.5805399417877197,0.35459133982658386,-0.1039227545261383,0.5690558552742004,0.2926110625267029,-0.12361457943916321,0.6833306550979614,0.5214356184005737,-0.05116621032357216,0.667047917842865,0.39297300577163696,-0.07771599292755127,0.6581148505210876,0.3131883144378662,-0.09958202391862869,0.6519591808319092,0.24166586995124817,-0.11678823083639145,0.7359154224395752,0.5358273386955261,-0.06100201979279518,0.7355862855911255,0.41525664925575256,-0.09076645970344543,0.7308362722396851,0.3357889950275421,-0.11071918904781342,0.7249440550804138,0.261812299489975,-0.1255200356245041,0.7873724102973938,0.5723198652267456,-0.0748211219906807,0.8145971894264221,0.4896363615989685,-0.10067710280418396,0.8278009295463562,0.4283037781715393,-0.11246347427368164,0.8355305194854736,0.3660147786140442,-0.121449314057827,18
0.7126763463020325,0.8169364333152771,6.511037895506888e-07,0.6332330703735352,0.7771549820899963,-0.04294480010867119,0.5613799691200256,0.7253109812736511,-0.07442179322242737,0.4974145293235779,0.6950590014457703,-0.10314401984214783,0.44012826681137085,0.6825190782546997,-0.13298025727272034,0.6266651749610901,0.5365005135536194,-0.044246185570955276,0.5957582592964172,0.42842036485671997,-0.07445444911718369,0.5795596837997437,0.3595900535583496,-0.09972062706947327,0.5686824917793274,0.29895132780075073,-0.11916989088058472,0.6794829964637756,0.5219195485115051,-0.04821170121431351,0.6640109419822693,0.3960667848587036,-0.07379595190286636,0.6559144258499146,0.31788235902786255,-0.0950864776968956,0.6501612067222595,0.24791377782821655,-0.1119048148393631,0.7311211228370667,0.5361778140068054,-0.05823049694299698,0.7310246229171753,0.41827279329299927,-0.08713582158088684,0.7267903685569763,0.3408745527267456,-0.10629662871360779,0.7213760018348694,0.269243448972702,-0.12056790292263031,0.7813681364059448,0.5722475647926331,-0.07228027284145355,0.8079442381858826,0.4915299117565155,-0.09731397777795792,0.8209332823753357,0.43192118406295776,-0.10861039906740189,0.8286243081092834,0.37163347005844116,-0.11730121076107025,18
0.7083640098571777,0.8131900429725647,6.272726977840648e-07,0.6305028200149536,0.7748327851295471,-0.04233885183930397,0.5601517558097839,0.7239325642585754,-0.07302995771169662,0.498171329498291,0.6942187547683716,-0.1009204313158989,0.4438391327857971,0.6813463568687439,-0.12989918887615204,0.6245221495628357,0.5396144986152649,-0.043908558785915375,0.5942906141281128,0.43271198868751526,-0.07363253086805344,0.5783905386924744,0.36494410037994385,-0.09832683950662613,0.567922830581665,0.3056030571460724,-0.11730595678091049,0.6759066581726074,0.5253989696502686,-0.047485869377851486,0.660226583480835,0.40196192264556885,-0.072937972843647,0.651930570602417,0.3255529999732971,-0.09398486465215683,0.6461991667747498,0.25734665989875793,-0.11050020903348923,0.7260209321975708,0.5389633774757385,-0.05696224421262741,0.7260759472846985,0.4232165217399597,-0.08564668893814087,0.7220631837844849,0.34740686416625977,-0.10478042811155319,0.7169538140296936,0.2774822413921356,-0.11894384026527405,0.7750902771949768,0.5737317800521851,-0.07035551220178604,0.8015240430831909,0.4953160285949707,-0.09549416601657867,0.8144395351409912,0.4367859959602356,-0.10704931616783142,0.8220990300178528,0.37786030769348145,-0.11579067260026932,18
0.7042813301086426,0.8095698356628418,6.094440436754667e-07,0.6290777325630188,0.7719317674636841,-0.03958733379840851,0.5608692169189453,0.720973014831543,-0.06888655573129654,0.4993836581707001,0.6933183073997498,-0.09586803615093231,0.44383352994918823,0.6844841241836548,-0.12419721484184265,0.6234155893325806,0.5419985055923462,-0.041693706065416336,0.5939547419548035,0.43703317642211914,-0.06987183541059494,0.5784627199172974,0.3700424134731293,-0.0931728258728981,0.568122386932373,0.3120657205581665,-0.11121009290218353,0.673370361328125,0.5287843942642212,-0.04601909592747688,0.6582183241844177,0.4068973660469055,-0.07010488212108612,0.6500596404075623,0.3328440189361572,-0.09012337028980255,0.6441047191619873,0.2664618194103241,-0.10587235540151596,0.7224810123443604,0.5421025156974792,-0.055852461606264114,0.7225703597068787,0.427632212638855,-0.08345839381217957,0.7188717126846313,0.3530385494232178,-0.10210544615983963,0.7136623859405518,0.2841652035713196,-0.1159605011343956,0.770169734954834,0.5762288570404053,-0.06930676847696304,0.7960471510887146,0.4988411068916321,-0.09353674948215485,0.8091766238212585,0.4412311315536499,-0.1046537458896637,0.8170190453529358,0.38352644443511963,-0.11317216604948044,18
0.7015290856361389,0.8063938617706299,5.897043138247682e-07,0.627240777015686,0.7699882984161377,-0.03684237599372864,0.5595853924751282,0.7185561656951904,-0.06422597169876099,0.49837571382522583,0.6905866861343384,-0.0896381139755249,0.44334524869918823,0.6827221512794495,-0.11631850153207779,0.6217090487480164,0.5439273118972778,-0.038437675684690475,0.5935297608375549,0.4408864378929138,-0.06500933319330215,0.5787757039070129,0.37559783458709717,-0.08730817586183548,0.5686245560646057,0.31910452246665955,-0.10471989214420319,0.6704931855201721,0.5309249758720398,-0.04318654164671898,0.6560350060462952,0.411052405834198,-0.06553862243890762,0.6484232544898987,0.33838462829589844,-0.08450406044721603,0.6426790356636047,0.2745436429977417,-0.09960982948541641,0.7188422679901123,0.5441169738769531,-0.05317969620227814,0.7189300060272217,0.4310830235481262,-0.07896634936332703,0.7157862782478333,0.35820597410202026,-0.09673821181058884,0.710686445236206,0.2921654284000397,-0.11013129353523254,0.7659655809402466,0.5782141089439392,-0.06659895926713943,0.7924901247024536,0.5028448700904846,-0.08937644213438034,0.8055726885795593,0.4467756152153015,-0.09996932744979858,0.8129087090492249,0.39166006445884705,-0.10818570852279663,18
0.699344277381897,0.8055298924446106,5.776495868303755e-07,0.6271895170211792,0.7684235572814941,-0.037731725722551346,0.5595877170562744,0.7166308760643005,-0.06543794274330139,0.49792230129241943,0.6879100203514099,-0.09113827347755432,0.44362860918045044,0.6794376969337463,-0.11785248667001724,0.6211811304092407,0.5459127426147461,-0.03738757222890854,0.5942820906639099,0.4449673891067505,-0.06326238065958023,0.5796545743942261,0.38131219148635864,-0.08500099927186966,0.5696507692337036,0.32685714960098267,-0.10206400603055954,0.668708086013794,0.5340149402618408,-0.041479937732219696,0.6536945104598999,0.4168453812599182,-0.06318943947553635,0.6457760334014893,0.34597885608673096,-0.0813746303319931,0.6399627923965454,0.2833087742328644,-0.09597205370664597,0.7161559462547302,0.5470756888389587,-0.05107632651925087,0.7159512042999268,0.4356486201286316,-0.07657303661108017,0.7134408354759216,0.3643743395805359,-0.09377677738666534,0.7088189125061035,0.2999078035354614,-0.10673758387565613,0.7627213001251221,0.5802889466285706,-0.06425286829471588,0.7889308929443359,0.5068301558494568,-0.0868929773569107,0.8021249175071716,0.45139122009277344,-0.09766041487455368,0.8094555139541626,0.39715278148651123,-0.10607793927192688,18
0.69822758436203,0.8048843741416931,5.498623636412958e-07,0.6264662146568298,0.7672502398490906,-0.03586983308196068,0.559071958065033,0.714946985244751,-0.062211859971284866,0.49835142493247986,0.6859415769577026,-0.08671088516712189,0.44483432173728943,0.6787914633750916,-0.11222361773252487,0.6222087144851685,0.5506812334060669,-0.03607324883341789,0.5948729515075684,0.4512426257133484,-0.061651747673749924,0.5802962183952332,0.3880021870136261,-0.08305303007364273,0.5702983140945435,0.33353620767593384,-0.09984836727380753,0.6688376665115356,0.5379196405410767,-0.04072817414999008,0.6547901630401611,0.4222562909126282,-0.06213298812508583,0.6468137502670288,0.3522518277168274,-0.08013945817947388,0.640637218952179,0.2901904582977295,-0.09455481171607971,0.7152271866798401,0.5505252480506897,-0.05060645937919617,0.7156718969345093,0.4406401813030243,-0.07569539546966553,0.7130753993988037,0.3707049787044525,-0.09259914606809616,0.7086009383201599,0.3072909116744995,-0.10529004782438278,0.7603670954704285,0.5841537714004517,-0.0639009177684784,0.7862253785133362,0.5123056173324585,-0.08620242029428482,0.7992556095123291,0.45771849155426025,-0.09668087959289551,0.8071632981300354,0.4041471481323242,-0.10482464730739594,18
0.6976918578147888,0.8035759329795837,5.469771622301778e-07,0.6269974112510681,0.7661635875701904,-0.035124920308589935,0.5604351162910461,0.7146486639976501,-0.06094874069094658,0.5001885294914246,0.6861931085586548,-0.08513668179512024,0.4474199712276459,0.6783002614974976,-0.11016044020652771,0.6215533018112183,0.5512457489967346,-0.033626582473516464,0.5952578783035278,0.45334887504577637,-0.05813850834965706,0.5816802978515625,0.3917512893676758,-0.07887831330299377,0.5724406838417053,0.3388800024986267,-0.09519580751657486,0.6677361726760864,0.5395289659500122,-0.03815215826034546,0.6544568538665771,0.42676299810409546,-0.058534175157547,0.6472751498222351,0.358711302280426,-0.07591519504785538,0.6418250203132629,0.29826048016548157,-0.08991321921348572,0.713970422744751,0.5520608425140381,-0.04799297824501991,0.7142910957336426,0.44447457790374756,-0.07241421937942505,0.7120038866996765,0.3766822814941406,-0.08882613480091095,0.7079397439956665,0.31502580642700195,-0.10110911726951599,0.758970320224762,0.5849558711051941,-0.061223313212394714,0.7847363948822021,0.5142873525619507,-0.08311259001493454,0.797941267490387,0.461151659488678,-0.09341773390769958,0.8060881495475769,0.4086454510688782,-0.10139397531747818,18
0.6986799836158752,0.8024514317512512,5.279079573483614e-07,0.6287379860877991,0.7656768560409546,-0.03433411568403244,0.5627862811088562,0.7135545611381531,-0.059173598885536194,0.5026851892471313,0.6850601434707642,-0.08252624422311783,0.449817031621933,0.6792511343955994,-0.10663516074419022,0.6233035922050476,0.555566132068634,-0.03140547126531601,0.5969190001487732,0.45920419692993164,-0.05521070212125778,0.5829025506973267,0.39814645051956177,-0.07556740939617157,0.5729225873947144,0.34586524963378906,-0.09170129895210266,0.6685319542884827,0.5436289310455322,-0.036071259528398514,0.6548700928688049,0.4325075149536133,-0.055974408984184265,0.6475351452827454,0.3648715019226074,-0.0731448382139206,0.641759991645813,0.3048969507217407,-0.08696839213371277,0.7138201594352722,0.5554879307746887,-0.04604262486100197,0.7132150530815125,0.44953852891921997,-0.06996291875839233,0.7106521725654602,0.3828769624233246,-0.08600138872861862,0.7061402201652527,0.3221063017845154,-0.0979948416352272,0.7581790685653687,0.5875815749168396,-0.05940611660480499,0.7834201455116272,0.5180442333221436,-0.08063282817602158,0.7959137558937073,0.46518656611442566,-0.09064540266990662,0.8032229542732239,0.41294747591018677,-0.09851332753896713,18
0.7005324363708496,0.8024690747261047,5.287366207085142e-07,0.6318415403366089,0.766934335231781,-0.03310362249612808,0.566265881061554,0.7156002521514893,-0.05663014575839043,0.506906270980835,0.689506471157074,-0.0788225457072258,0.4556078314781189,0.6865068078041077,-0.10177824646234512,0.6251773238182068,0.5587926506996155,-0.029778318479657173,0.59931480884552,0.46325892210006714,-0.05269135907292366,0.5858840942382812,0.40298593044281006,-0.07233595103025436,0.576194703578949,0.3515516519546509,-0.08790414035320282,0.6695430874824524,0.5467125773429871,-0.03432323783636093,0.6552740335464478,0.43711239099502563,-0.05321970582008362,0.6480077505111694,0.3701190650463104,-0.06968270987272263,0.6425778269767761,0.3116220235824585,-0.0830300897359848,0.7142173051834106,0.5581702589988708,-0.04409274831414223,0.7126149535179138,0.4542415142059326,-0.06681007146835327,0.7095105648040771,0.38900989294052124,-0.0824851244688034,0.7047919034957886,0.3300105333328247,-0.09429627656936646,0.7582978010177612,0.5896605849266052,-0.057204924523830414,0.7829165458679199,0.5207135677337646,-0.07728306204080582,0.7950043082237244,0.46863484382629395,-0.08702400326728821,0.8020628094673157,0.4171706736087799,-0.09479183703660965,18
0.7003293037414551,0.8035622835159302,5.17983608006034e-07,0.633005678653717,0.7663990259170532,-0.030580060556530952,0.5676597356796265,0.7144403457641602,-0.05273403972387314,0.5084946155548096,0.6896642446517944,-0.07384438812732697,0.45813116431236267,0.6879094839096069,-0.09576680511236191,0.6272066831588745,0.5617930889129639,-0.028184017166495323,0.601509153842926,0.4667277932167053,-0.0504128560423851,0.5888513326644897,0.40744829177856445,-0.06938260793685913,0.5800904035568237,0.3570249676704407,-0.08434829115867615,0.6710250973701477,0.5501283407211304,-0.033459149301052094,0.6568438410758972,0.44173139333724976,-0.05159616842865944,0.6498847007751465,0.37573206424713135,-0.06739529222249985,0.6446529626846313,0.3192611336708069,-0.08016747236251831,0.7152864336967468,0.5614855289459229,-0.04368813708424568,0.7131621241569519,0.4579992890357971,-0.06550098210573196,0.7101240754127502,0.39410361647605896,-0.08042368292808533,0.7057046890258789,0.3367961049079895,-0.09161724895238876,0.7586522698402405,0.5928645133972168,-0.057023193687200546,0.7827635407447815,0.5246471166610718,-0.07616521418094635,0.7949507236480713,0.4728544056415558,-0.08527138084173203,0.8024402260780334,0.422025203704834,-0.09250979870557785,18
0.7027640342712402,0.8045293688774109,5.12681197051279e-07,0.6360669136047363,0.7678881883621216,-0.029483985155820847,0.5703636407852173,0.7141468524932861,-0.05003366991877556,0.5105459690093994,0.6896256804466248,-0.06978598982095718,0.460332453250885,0.6913984417915344,-0.09039212018251419,0.6285351514816284,0.5623998641967773,-0.02434348687529564,0.6042020320892334,0.46974825859069824,-0.04465871676802635,0.5921594500541687,0.4114091992378235,-0.06272510439157486,0.5833757519721985,0.3619382977485657,-0.07740642130374908,0.671907901763916,0.5514385104179382,-0.029798166826367378,0.6585810780525208,0.44550246000289917,-0.0464075542986393,0.6517477631568909,0.3809400200843811,-0.06191670149564743,0.6463778614997864,0.3251417875289917,-0.0747053399682045,0.7157925963401794,0.5633347034454346,-0.04022764414548874,0.713358998298645,0.46281465888023376,-0.06095930561423302,0.7098569273948669,0.400005578994751,-0.07609427720308304,0.7048937678337097,0.3432958722114563,-0.08764302730560303,0.7587964534759521,0.5950959920883179,-0.053705450147390366,0.7823337316513062,0.528276801109314,-0.07189939171075821,0.7944592237472534,0.477692186832428,-0.08089002966880798,0.801777720451355,0.4277837872505188,-0.08832074701786041,18
