x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.29991135001182556,0.7736974358558655,3.0105780979283736e-07,0.25255879759788513,0.7373231649398804,-0.013992775231599808,0.22820548713207245,0.6662063598632812,-0.020412467420101166,0.2484389692544937,0.6118888258934021,-0.027938367798924446,0.28524473309516907,0.5954817533493042,-0.03576500341296196,0.25576379895210266,0.5754436254501343,5.915908332099207e-05,0.2584516704082489,0.5089675188064575,-0.011515726335346699,0.2600629925727844,0.46495771408081055,-0.02525079809129238,0.26359623670578003,0.42486733198165894,-0.037310704588890076,0.2797508239746094,0.5671921372413635,-0.0061462437734007835,0.2821492552757263,0.49026116728782654,-0.015706785023212433,0.2835603654384613,0.4382726550102234,-0.02795513905584812,0.285933256149292,0.3907005786895752,-0.03807076811790466,0.30257031321525574,0.5761957764625549,-0.015913227573037148,0.30452796816825867,0.5005159378051758,-0.025693470612168312,0.3050134778022766,0.4509126842021942,-0.03607788681983948,0.3051608204841614,0.4060709774494171,-0.044674113392829895,0.3254378139972687,0.6000481843948364,-0.028291858732700348,0.32683807611465454,0.5388579368591309,-0.03778721019625664,0.3256334960460663,0.4978804588317871,-0.04376794770359993,0.3233717679977417,0.46119242906570435,-0.049094151705503464,1
0.30494797229766846,0.7752243280410767,3.0702091180501156e-07,0.2578051686286926,0.7413815259933472,-0.015764323994517326,0.23215210437774658,0.6715214848518372,-0.023762604221701622,0.25189536809921265,0.6176082491874695,-0.032368361949920654,0.28853729367256165,0.5975525379180908,-0.041122324764728546,0.25633805990219116,0.5772136449813843,-0.003953341860324144,0.2580770254135132,0.5086267590522766,-0.01722940243780613,0.2603767514228821,0.4637843370437622,-0.03157619386911392,0.2649911344051361,0.4234734773635864,-0.043665096163749695,0.28181910514831543,0.5693002939224243,-0.009393719956278801,0.28352466225624084,0.49087458848953247,-0.02023353986442089,0.2857034504413605,0.43884366750717163,-0.032697416841983795,0.28939011693000793,0.391349196434021,-0.042791735380887985,0.30613628029823303,0.5784775018692017,-0.018407410010695457,0.30695781111717224,0.5021731853485107,-0.029050899669528008,0.30732807517051697,0.4521979093551636,-0.03943292796611786,0.30796903371810913,0.40669673681259155,-0.04789672791957855,0.33081191778182983,0.6014879941940308,-0.03004840388894081,0.33120453357696533,0.5395946502685547,-0.04001492261886597,0.330064058303833,0.49812179803848267,-0.04587927833199501,0.3282186985015869,0.4605158567428589,-0.05099141225218773,1
0.3075407147407532,0.778793454170227,3.0796149985690136e-07,0.2599840760231018,0.7456292510032654,-0.01619107462465763,0.23442679643630981,0.6754883527755737,-0.024252422153949738,0.2542557120323181,0.6212073564529419,-0.03288907930254936,0.2898702025413513,0.600970983505249,-0.04165961593389511,0.25879040360450745,0.5788761973381042,-0.004175601527094841,0.25815340876579285,0.5098276138305664,-0.017487037926912308,0.2596285343170166,0.46527886390686035,-0.032037556171417236,0.26370492577552795,0.42505407333374023,-0.04423695430159569,0.2844645082950592,0.5705822110176086,-0.009652521461248398,0.2845683991909027,0.49145278334617615,-0.020474771037697792,0.2859315276145935,0.4395260512828827,-0.033184077590703964,0.28902605175971985,0.3925977349281311,-0.04337939992547035,0.3090290427207947,0.5795740485191345,-0.01877039112150669,0.30891212821006775,0.5024508237838745,-0.02927718497812748,0.3088575601577759,0.4521612823009491,-0.03977085277438164,0.3093017637729645,0.40695899724960327,-0.04831899702548981,0.3339078426361084,0.6028790473937988,-0.030592959374189377,0.33366715908050537,0.5399760007858276,-0.040293026715517044,0.33260196447372437,0.4981060028076172,-0.04605512320995331,0.33112964034080505,0.4599287509918213,-0.05111110582947731,1
0.3122454583644867,0.7808594107627869,3.054010164760257e-07,0.26352378726005554,0.7487635612487793,-0.016103312373161316,0.23559004068374634,0.6802857518196106,-0.024540580809116364,0.2535298764705658,0.6241508722305298,-0.03361307829618454,0.2909918427467346,0.604910135269165,-0.04262470826506615,0.25886744260787964,0.5817438960075378,-0.0038415039889514446,0.2576172649860382,0.5128859281539917,-0.017000820487737656,0.25890108942985535,0.46829330921173096,-0.03153671324253082,0.2628967761993408,0.4272690415382385,-0.04387754946947098,0.28496119379997253,0.5729067325592041,-0.009476758539676666,0.28443992137908936,0.4935050904750824,-0.02001141384243965,0.28544390201568604,0.4416854977607727,-0.03231101110577583,0.28810960054397583,0.3939235806465149,-0.042386047542095184,0.31014320254325867,0.5810943841934204,-0.018782176077365875,0.30885472893714905,0.5041418075561523,-0.02902904525399208,0.3075135052204132,0.45432451367378235,-0.03913306072354317,0.306632399559021,0.40918871760368347,-0.04750204086303711,0.33609306812286377,0.6029925346374512,-0.030856449156999588,0.3343810439109802,0.5403332710266113,-0.04033002257347107,0.33233267068862915,0.4987076222896576,-0.045985519886016846,0.3298761248588562,0.4609009623527527,-0.05104799568653107,1
0.3189489543437958,0.7817898392677307,3.055779700389394e-07,0.26826345920562744,0.752585232257843,-0.01591336727142334,0.23848000168800354,0.6829080581665039,-0.023764299228787422,0.25630390644073486,0.6245998740196228,-0.03214511275291443,0.29275694489479065,0.6024920344352722,-0.04060322791337967,0.2589482367038727,0.5832238793373108,-0.003976881504058838,0.25662052631378174,0.5139731168746948,-0.01688963733613491,0.25754937529563904,0.46928954124450684,-0.031170420348644257,0.2612382471561432,0.4281856417655945,-0.043485578149557114,0.2860875129699707,0.5730716586112976,-0.009533645585179329,0.2841235399246216,0.4935213327407837,-0.020189307630062103,0.28425949811935425,0.4419902563095093,-0.03266853094100952,0.2858843207359314,0.3944667875766754,-0.04291052743792534,0.31245434284210205,0.5812387466430664,-0.01867632195353508,0.30965012311935425,0.5034523606300354,-0.02954159304499626,0.3072513937950134,0.452997624874115,-0.04025915265083313,0.3050606846809387,0.4065214991569519,-0.04913249611854553,0.3394046723842621,0.6037961840629578,-0.030415689572691917,0.33715111017227173,0.5412952303886414,-0.04118941351771355,0.33412855863571167,0.4986487329006195,-0.04771878942847252,0.33053481578826904,0.4587268531322479,-0.053350359201431274,1
0.3245058059692383,0.7849876880645752,3.1512908549302665e-07,0.27282923460006714,0.7572678923606873,-0.0154664171859622,0.24170783162117004,0.6886346340179443,-0.022784098982810974,0.25731807947158813,0.6312907934188843,-0.030846044421195984,0.29252681136131287,0.6118400692939758,-0.039010509848594666,0.26174139976501465,0.5849193334579468,-0.0020282312761992216,0.2581092417240143,0.5149832367897034,-0.014397605322301388,0.2581799626350403,0.47007909417152405,-0.02864130586385727,0.2608785629272461,0.42933425307273865,-0.0409776009619236,0.2886892557144165,0.5737427473068237,-0.007928527891635895,0.28507187962532043,0.4935474097728729,-0.01825438067317009,0.28434431552886963,0.4413769245147705,-0.030735934153199196,0.2849515676498413,0.3943079113960266,-0.04085221141576767,0.31554099917411804,0.5805880427360535,-0.017543761059641838,0.3113778233528137,0.5022794008255005,-0.028088677674531937,0.3084987699985504,0.4510688781738281,-0.038966692984104156,0.30558449029922485,0.40475285053253174,-0.04789397120475769,0.34337225556373596,0.6018545031547546,-0.029781052842736244,0.34035447239875793,0.5393450856208801,-0.04011699929833412,0.33695048093795776,0.49687260389328003,-0.04648611694574356,0.3329176902770996,0.4572916030883789,-0.0519932322204113,1
0.3281100392341614,0.7849384546279907,3.2069658573163906e-07,0.2758079469203949,0.7566303610801697,-0.01566445454955101,0.2441723346710205,0.6853283643722534,-0.022501491010189056,0.2623935043811798,0.6258040070533752,-0.029936760663986206,0.29851341247558594,0.6038194298744202,-0.037514831870794296,0.26377326250076294,0.5831315517425537,-0.0021633566357195377,0.2599726617336273,0.5119788646697998,-0.014047806151211262,0.2597254514694214,0.4668157696723938,-0.027891594916582108,0.2620343267917633,0.4258790910243988,-0.04010571539402008,0.29155781865119934,0.5715171098709106,-0.007731164339929819,0.2875989079475403,0.4898427128791809,-0.01761060580611229,0.2866407036781311,0.43774285912513733,-0.03002851828932762,0.28662675619125366,0.390852689743042,-0.040281325578689575,0.31877392530441284,0.5786401629447937,-0.016972187906503677,0.31458207964897156,0.4993782639503479,-0.027310669422149658,0.3113793134689331,0.44801393151283264,-0.03841221705079079,0.3079782724380493,0.40180450677871704,-0.04771169275045395,0.3470640480518341,0.600412130355835,-0.02881298027932644,0.344382643699646,0.5375401377677917,-0.03937305882573128,0.34069913625717163,0.49451619386672974,-0.04613136500120163,0.33636313676834106,0.45431968569755554,-0.052048783749341965,1
0.3331505060195923,0.7833540439605713,3.3365657259309955e-07,0.27980828285217285,0.7554255723953247,-0.015908794477581978,0.24597764015197754,0.6842844486236572,-0.02298271842300892,0.2642250061035156,0.6255286335945129,-0.030657730996608734,0.3020850718021393,0.6061998009681702,-0.038380660116672516,0.2663465440273285,0.5775859355926514,-0.001324376673437655,0.2628023624420166,0.5062721371650696,-0.012702652253210545,0.2627856135368347,0.46111398935317993,-0.026346968486905098,0.2653576731681824,0.42055079340934753,-0.03857279568910599,0.2945598363876343,0.5658185482025146,-0.0068432786501944065,0.290382444858551,0.48465728759765625,-0.016250865533947945,0.28976115584373474,0.43259602785110474,-0.028199616819620132,0.2901874780654907,0.3859712481498718,-0.03813185170292854,0.32243990898132324,0.5732906460762024,-0.01621006801724434,0.31805458664894104,0.4940893054008484,-0.02617424726486206,0.3154069781303406,0.4423624873161316,-0.03700372576713562,0.31250089406967163,0.39547979831695557,-0.046158481389284134,0.3514202833175659,0.5957412719726562,-0.02826584316790104,0.3481381833553314,0.5327972173690796,-0.03861904516816139,0.34424224495887756,0.4896284341812134,-0.04521220922470093,0.339810311794281,0.4488425552845001,-0.05100538209080696,1
0.33421945571899414,0.7814708948135376,3.2880251410460914e-07,0.28186216950416565,0.7527320384979248,-0.015483573079109192,0.24880625307559967,0.6806226372718811,-0.021997615694999695,0.26721644401550293,0.6231618523597717,-0.029371313750743866,0.3033803105354309,0.6047470569610596,-0.03713502362370491,0.271293580532074,0.5758162140846252,-0.0010451615089550614,0.26774072647094727,0.5043540596961975,-0.012828159146010876,0.2678056061267853,0.45863014459609985,-0.026891572400927544,0.27013203501701355,0.4164700508117676,-0.03941844776272774,0.2992532551288605,0.5642918348312378,-0.007120926398783922,0.2956276834011078,0.48155146837234497,-0.016950910910964012,0.29506710171699524,0.42802703380584717,-0.029453186318278313,0.2954293191432953,0.37892454862594604,-0.03978728875517845,0.3271009624004364,0.5716293454170227,-0.017058873549103737,0.3224999010562897,0.49119046330451965,-0.02746066451072693,0.32015928626060486,0.43831899762153625,-0.0386212095618248,0.3176920413970947,0.3901561498641968,-0.04790283739566803,0.355957955121994,0.5939731001853943,-0.029704825952649117,0.3524009585380554,0.5300241112709045,-0.04015841335058212,0.3487675189971924,0.4862448275089264,-0.04676324501633644,0.34481775760650635,0.4449358582496643,-0.052662547677755356,1
0.33660194277763367,0.7800976634025574,3.182482828378852e-07,0.28465723991394043,0.7502105236053467,-0.01572292298078537,0.2527850270271301,0.676722526550293,-0.02264387160539627,0.27276378870010376,0.6176865100860596,-0.03026917204260826,0.3092624843120575,0.5938495993614197,-0.038125745952129364,0.2733139097690582,0.571198046207428,-0.001603402546606958,0.2703654170036316,0.49914902448654175,-0.013694551773369312,0.2708592414855957,0.4534914791584015,-0.027913935482501984,0.27395737171173096,0.41193315386772156,-0.040539223700761795,0.3021199107170105,0.5606406927108765,-0.007666334044188261,0.29882675409317017,0.4777339696884155,-0.017814844846725464,0.2986183762550354,0.4248422384262085,-0.03088684380054474,0.29935282468795776,0.3766975402832031,-0.041738640516996384,0.3300005793571472,0.5695822834968567,-0.01754637435078621,0.3265382647514343,0.4883699417114258,-0.02844151109457016,0.3242601156234741,0.43587592244148254,-0.040091902017593384,0.3217746615409851,0.3878548741340637,-0.04988071694970131,0.358610063791275,0.5936383605003357,-0.030018387362360954,0.355917751789093,0.5290953516960144,-0.04131873697042465,0.35250788927078247,0.4849335551261902,-0.04845251515507698,0.34857091307640076,0.44295668601989746,-0.05471601337194443,1
0.33967554569244385,0.7804083228111267,3.475671235264599e-07,0.2850954830646515,0.7502231597900391,-0.01740388199687004,0.25222882628440857,0.6784777045249939,-0.025434523820877075,0.27285125851631165,0.6210230588912964,-0.034003108739852905,0.31245672702789307,0.6068840622901917,-0.04281418398022652,0.2760322690010071,0.5716211795806885,-0.0032239805441349745,0.27283141016960144,0.49874573945999146,-0.015680981799960136,0.2735927104949951,0.4524412453174591,-0.030468808487057686,0.2771375775337219,0.4103856682777405,-0.04374426230788231,0.30460283160209656,0.5606598854064941,-0.008931661956012249,0.3013647794723511,0.47741249203681946,-0.019445735961198807,0.30186107754707336,0.4239494204521179,-0.03274240344762802,0.30320659279823303,0.3756083846092224,-0.043920475989580154,0.33217447996139526,0.5690823793411255,-0.018683819100260735,0.32925352454185486,0.4887705445289612,-0.02979700081050396,0.32721152901649475,0.43611931800842285,-0.04220357537269592,0.3248205780982971,0.38858261704444885,-0.05251362919807434,0.36139392852783203,0.5925785303115845,-0.031303003430366516,0.35923632979393005,0.5280634164810181,-0.04258221015334129,0.3557744324207306,0.48383399844169617,-0.05039067938923836,0.3517262637615204,0.44226354360580444,-0.057313233613967896,1
0.3398898243904114,0.7842665314674377,3.337019336413505e-07,0.28693869709968567,0.7537144422531128,-0.016882531344890594,0.25377240777015686,0.6806996464729309,-0.024965941905975342,0.27492427825927734,0.621743381023407,-0.033570073544979095,0.31471574306488037,0.5990798473358154,-0.04237477853894234,0.2753697335720062,0.5726978182792664,-0.0040250844322144985,0.27207162976264954,0.4989438056945801,-0.01730498857796192,0.27316510677337646,0.45236799120903015,-0.032227933406829834,0.2770198881626129,0.4098484516143799,-0.04537315294146538,0.30495864152908325,0.5618302226066589,-0.00993947684764862,0.30198612809181213,0.4779452681541443,-0.020789939910173416,0.3028343617916107,0.4248542785644531,-0.034011080861091614,0.30476558208465576,0.3762405514717102,-0.04511849954724312,0.3331683874130249,0.5709326267242432,-0.019800378009676933,0.3297952115535736,0.489737331867218,-0.031117260456085205,0.3276536166667938,0.43806225061416626,-0.042748089879751205,0.3253043591976166,0.3906804025173187,-0.05255303159356117,0.3622104525566101,0.5954633951187134,-0.03242316469550133,0.359188437461853,0.5302153825759888,-0.043957751244306564,0.3555523157119751,0.48622310161590576,-0.05138473957777023,0.351240873336792,0.44462209939956665,-0.05792448669672012,1
0.3399847447872162,0.7848920822143555,3.2707865216252685e-07,0.28676947951316833,0.7540658712387085,-0.016140468418598175,0.2550552785396576,0.680917501449585,-0.023261595517396927,0.2753910720348358,0.6219593286514282,-0.031173326075077057,0.3122418522834778,0.6025913953781128,-0.03933852165937424,0.27653539180755615,0.5735353827476501,-0.0012125149369239807,0.2734341025352478,0.5008808970451355,-0.013227173127233982,0.27448415756225586,0.4550968408584595,-0.027750791981816292,0.27813124656677246,0.4129410982131958,-0.0408509224653244,0.3058159649372101,0.5629509687423706,-0.007482994347810745,0.30292296409606934,0.47942525148391724,-0.017384402453899384,0.3035884201526642,0.4263213276863098,-0.03056715987622738,0.3049781620502472,0.37764185667037964,-0.04180220514535904,0.33387911319732666,0.5718414187431335,-0.0177628044039011,0.3305133283138275,0.4913358688354492,-0.028423616662621498,0.3284097909927368,0.43918663263320923,-0.040293749421834946,0.32589662075042725,0.3914068937301636,-0.050425849854946136,0.3630523383617401,0.5959677696228027,-0.03080800734460354,0.36009737849235535,0.5314255952835083,-0.041663769632577896,0.35677748918533325,0.4877684712409973,-0.04888857901096344,0.35290855169296265,0.44634318351745605,-0.0555211640894413,1
0.34319818019866943,0.7860044240951538,3.1650361620449985e-07,0.29079216718673706,0.7551478743553162,-0.016262441873550415,0.2590028643608093,0.6835536360740662,-0.024085620418190956,0.2776554822921753,0.6241153478622437,-0.032645437866449356,0.312967449426651,0.5999075770378113,-0.04132172465324402,0.27914971113204956,0.5744377970695496,-0.0025936018209904432,0.27538084983825684,0.5003715753555298,-0.01551765762269497,0.2757049798965454,0.453669011592865,-0.03025246597826481,0.2788211405277252,0.4113011956214905,-0.04322570189833641,0.30854496359825134,0.5633448958396912,-0.008925078436732292,0.3054378926753998,0.4789777994155884,-0.01972777582705021,0.3055769205093384,0.4257361888885498,-0.033241450786590576,0.3065221309661865,0.3771858811378479,-0.04452168568968773,0.3368600308895111,0.5717858672142029,-0.019147928804159164,0.3330214321613312,0.4908181130886078,-0.030404193326830864,0.33051761984825134,0.4386807680130005,-0.04202590510249138,0.3275524079799652,0.39089229702949524,-0.05190438777208328,0.36626601219177246,0.5956007242202759,-0.032084230333566666,0.36328360438346863,0.5308059453964233,-0.04343216121196747,0.3595198392868042,0.4867211878299713,-0.050570983439683914,0.35479843616485596,0.44496938586235046,-0.056953515857458115,1
0.3477114737033844,0.7873852849006653,3.323377768538194e-07,0.29463255405426025,0.7557418942451477,-0.01594424992799759,0.26070353388786316,0.6835026144981384,-0.024217193946242332,0.27882349491119385,0.6272170543670654,-0.033429332077503204,0.31727126240730286,0.6102578043937683,-0.043069615960121155,0.28336301445961,0.5745974183082581,-0.0035911151207983494,0.2803426682949066,0.5009962916374207,-0.017181357368826866,0.28108689188957214,0.4539129137992859,-0.032551418989896774,0.284566730260849,0.41079115867614746,-0.04607820883393288,0.3125508427619934,0.5638304948806763,-0.010658793151378632,0.3095003366470337,0.4796321392059326,-0.022043759003281593,0.3098936676979065,0.4254019260406494,-0.03578319773077965,0.3111081123352051,0.3750840425491333,-0.047135114669799805,0.34136518836021423,0.5727366209030151,-0.02157002128660679,0.33699044585227966,0.4908298850059509,-0.033175237476825714,0.334625244140625,0.4379218816757202,-0.04502440243959427,0.33202028274536133,0.38903719186782837,-0.05487663671374321,0.3711394965648651,0.5972058773040771,-0.035202756524086,0.3671850860118866,0.5311791896820068,-0.04677325487136841,0.3635307550430298,0.48605582118034363,-0.053979769349098206,0.3596147894859314,0.44303932785987854,-0.06032369285821915,1
0.35012444853782654,0.7851861715316772,3.2275144690174784e-07,0.29645517468452454,0.7526146769523621,-0.015071972273290157,0.26490938663482666,0.6775076389312744,-0.021194087341427803,0.28579145669937134,0.6182202100753784,-0.028396351262927055,0.3228633403778076,0.596329927444458,-0.03583962470293045,0.287869393825531,0.5718889832496643,0.0014292770065367222,0.2851758897304535,0.49759727716445923,-0.010177749209105968,0.2861434519290924,0.4506857991218567,-0.02449331432580948,0.28979015350341797,0.40808922052383423,-0.037147149443626404,0.3170340359210968,0.5607990026473999,-0.004959371872246265,0.31339600682258606,0.4758455753326416,-0.014435275457799435,0.3137069642543793,0.4214630424976349,-0.027351653203368187,0.31524658203125,0.37229496240615845,-0.037984129041433334,0.3456564247608185,0.5686936974525452,-0.015323267318308353,0.3412166237831116,0.48670846223831177,-0.025376200675964355,0.3397795855998993,0.4335096478462219,-0.036249905824661255,0.33838215470314026,0.38513654470443726,-0.04541965574026108,0.37556716799736023,0.5918478965759277,-0.028449533507227898,0.3717460036277771,0.5262382626533508,-0.03854123502969742,0.3685622811317444,0.48221108317375183,-0.04448028281331062,0.3651003837585449,0.44033873081207275,-0.04987054318189621,1
0.35678279399871826,0.785262405872345,3.444167475663562e-07,0.3018888533115387,0.7512140274047852,-0.01501876674592495,0.26875966787338257,0.6777381300926208,-0.02233457751572132,0.28705841302871704,0.6189881563186646,-0.030737603083252907,0.3257209062576294,0.6020612120628357,-0.03918201103806496,0.2914111316204071,0.5684010982513428,0.0006104162312112749,0.2895631790161133,0.49290716648101807,-0.01098171342164278,0.2906307578086853,0.445292204618454,-0.02535969391465187,0.2942677140235901,0.40240001678466797,-0.03817374259233475,0.32064729928970337,0.5577883720397949,-0.006128480192273855,0.3176132142543793,0.4722464084625244,-0.01536957360804081,0.31838831305503845,0.4173414707183838,-0.027870940044522285,0.32016777992248535,0.36787426471710205,-0.03830265253782272,0.34962111711502075,0.5660707354545593,-0.016762129962444305,0.3457126319408417,0.4836738407611847,-0.026225322857499123,0.3445824682712555,0.4294537603855133,-0.03680754825472832,0.3432829678058624,0.3808111250400543,-0.045902375131845474,0.3799881637096405,0.5894648432731628,-0.03019607439637184,0.3762982487678528,0.5227800011634827,-0.039692528545856476,0.37307268381118774,0.47778183221817017,-0.045385558158159256,0.3696306347846985,0.4355258047580719,-0.05064626410603523,1
0.35820287466049194,0.7857736349105835,3.5913839724344143e-07,0.3009370267391205,0.7504652142524719,-0.014656610786914825,0.2684745788574219,0.6701984405517578,-0.019859232008457184,0.29214778542518616,0.611083447933197,-0.02639591507613659,0.3335492014884949,0.5971458554267883,-0.033262625336647034,0.2944740355014801,0.5640481114387512,0.004268008284270763,0.29281046986579895,0.4878166615962982,-0.006128044333308935,0.29438328742980957,0.4400028586387634,-0.02016463316977024,0.29837071895599365,0.396770179271698,-0.03309017792344093,0.32434672117233276,0.5534976124763489,-0.002568488009274006,0.321249395608902,0.4672086238861084,-0.01118806004524231,0.32197099924087524,0.4115608334541321,-0.024172091856598854,0.32361724972724915,0.36100196838378906,-0.03497305512428284,0.3532944321632385,0.5625618100166321,-0.013601222075521946,0.3494959771633148,0.47905901074409485,-0.023182304576039314,0.3480719327926636,0.42438286542892456,-0.034868475049734116,0.346562922000885,0.3744993209838867,-0.044679559767246246,0.3834286034107208,0.5868624448776245,-0.027473585680127144,0.3796234130859375,0.5199018120765686,-0.0376160554587841,0.3764341473579407,0.4742937386035919,-0.04436728358268738,0.37322598695755005,0.4303662180900574,-0.0504465214908123,1
0.36174827814102173,0.7886248230934143,3.467953604285867e-07,0.3027574419975281,0.7522568106651306,-0.015558172948658466,0.2705313563346863,0.6688420176506042,-0.021053075790405273,0.2948734164237976,0.6077622175216675,-0.02768404595553875,0.33621442317962646,0.5904786586761475,-0.03451250493526459,0.295284628868103,0.5633845925331116,0.0026944424025714397,0.2935599088668823,0.4864615797996521,-0.008704468607902527,0.2953355312347412,0.43792951107025146,-0.023277226835489273,0.29956158995628357,0.3938973844051361,-0.036562494933605194,0.3258501887321472,0.5520747900009155,-0.0038239688146859407,0.3233819305896759,0.46481096744537354,-0.013377930968999863,0.3246075510978699,0.4087587594985962,-0.026822829619050026,0.3265841603279114,0.3576064109802246,-0.038034193217754364,0.3550204932689667,0.5612937808036804,-0.014572174288332462,0.35207411646842957,0.47618675231933594,-0.025025716051459312,0.3506110608577728,0.42085015773773193,-0.03710911422967911,0.3487641215324402,0.37044668197631836,-0.04729076847434044,0.38542279601097107,0.5860225558280945,-0.02818303182721138,0.3828156292438507,0.5179452300071716,-0.03910917043685913,0.37936118245124817,0.4709545969963074,-0.046388447284698486,0.37523379921913147,0.42583537101745605,-0.052910998463630676,1
0.3623107373714447,0.7892301678657532,3.849258973787073e-07,0.3011455535888672,0.7553949356079102,-0.017628060653805733,0.26693791151046753,0.6713746190071106,-0.023585770279169083,0.29175424575805664,0.6105952262878418,-0.030458813533186913,0.33602848649024963,0.6026630997657776,-0.03765901178121567,0.29373928904533386,0.5630463361740112,0.0024516694247722626,0.2918282151222229,0.48591703176498413,-0.008541756309568882,0.2943546175956726,0.4366769790649414,-0.023378748446702957,0.29938948154449463,0.3919656276702881,-0.03703192621469498,0.3248834013938904,0.5509400963783264,-0.003061811439692974,0.3220963478088379,0.46309441328048706,-0.011747363023459911,0.3236037492752075,0.40658214688301086,-0.024702291935682297,0.32608500123023987,0.3548605144023895,-0.035722795873880386,0.3546590507030487,0.5592970848083496,-0.013142774812877178,0.3518582582473755,0.4745931029319763,-0.022352345287799835,0.350186288356781,0.4188605546951294,-0.034196674823760986,0.34868860244750977,0.3686177134513855,-0.044294971972703934,0.38586536049842834,0.5827783942222595,-0.02649373561143875,0.3831653594970703,0.5136593580245972,-0.0357368104159832,0.3796497583389282,0.46682584285736084,-0.04233063757419586,0.37612244486808777,0.4223456382751465,-0.048626404255628586,1
0.35998836159706116,0.7914974689483643,3.9234319615388813e-07,0.29679539799690247,0.7564928531646729,-0.01796058751642704,0.26286226511001587,0.6711410880088806,-0.023108890280127525,0.2890705168247223,0.606489360332489,-0.02902611531317234,0.33408021926879883,0.5921193361282349,-0.03499753400683403,0.2907586097717285,0.5625316500663757,0.004536292050033808,0.2892233431339264,0.4839975833892822,-0.005584798753261566,0.2920798063278198,0.4346354901790619,-0.020062174648046494,0.2972487211227417,0.3893423080444336,-0.03351897373795509,0.3226989805698395,0.549767792224884,-0.0005561862490139902,0.3200526535511017,0.46002864837646484,-0.008286057971417904,0.32168057560920715,0.40326428413391113,-0.020978763699531555,0.3239738345146179,0.3515983819961548,-0.03188793733716011,0.35250622034072876,0.5580266714096069,-0.010406143963336945,0.3498167097568512,0.4717046320438385,-0.019299183040857315,0.3482809364795685,0.4155500531196594,-0.03090645745396614,0.34685268998146057,0.3654724955558777,-0.04082323983311653,0.38415610790252686,0.581826388835907,-0.02356942929327488,0.3811486065387726,0.5110050439834595,-0.032839804887771606,0.37795525789260864,0.4639822542667389,-0.03927934914827347,0.37458211183547974,0.4196723699569702,-0.045391205698251724,1
0.35642820596694946,0.794974684715271,3.8240114008658566e-07,0.2931811511516571,0.7602944374084473,-0.01812930591404438,0.25864624977111816,0.6710926294326782,-0.022986918687820435,0.28523674607276917,0.6052478551864624,-0.028715822845697403,0.3321823179721832,0.5925130248069763,-0.03452036902308464,0.2870333790779114,0.5612946152687073,0.005016922019422054,0.28589868545532227,0.4820215702056885,-0.005252290051430464,0.2884555459022522,0.4320564568042755,-0.019817611202597618,0.29350030422210693,0.38635164499282837,-0.033522576093673706,0.31869104504585266,0.5488804578781128,-0.0001944283867487684,0.31646010279655457,0.4598448872566223,-0.008404943160712719,0.31828203797340393,0.4022790789604187,-0.02124689519405365,0.321086585521698,0.3491383492946625,-0.03229149430990219,0.34834498167037964,0.5577924251556396,-0.010339641012251377,0.34622061252593994,0.471676766872406,-0.019786743447184563,0.3449435830116272,0.4158361554145813,-0.03164355829358101,0.3436325788497925,0.36503171920776367,-0.041754547506570816,0.3797456622123718,0.5817404985427856,-0.023878661915659904,0.37692463397979736,0.5111047029495239,-0.03394013270735741,0.3736056685447693,0.464134156703949,-0.04111819714307785,0.37025415897369385,0.4190574288368225,-0.047777868807315826,1
0.35246890783309937,0.7963233590126038,4.03913503532749e-07,0.2880200743675232,0.7609596252441406,-0.0183623768389225,0.25392401218414307,0.670824408531189,-0.023021915927529335,0.28166770935058594,0.6043911576271057,-0.028655512258410454,0.3288210332393646,0.5930193066596985,-0.03439433127641678,0.2817949056625366,0.5603002905845642,0.006510490085929632,0.280717134475708,0.4804779887199402,-0.003382771508768201,0.28310537338256836,0.4297212064266205,-0.01818326860666275,0.2880881726741791,0.38322699069976807,-0.03209574148058891,0.31304076313972473,0.547933042049408,0.00137244479265064,0.3107936978340149,0.4570496678352356,-0.00641729636117816,0.31232312321662903,0.39863133430480957,-0.01967153511941433,0.31486016511917114,0.34506160020828247,-0.031080208718776703,0.342080295085907,0.5567140579223633,-0.008797763846814632,0.34067070484161377,0.46949678659439087,-0.017835550010204315,0.33912694454193115,0.4124162793159485,-0.03028337098658085,0.3377859592437744,0.36129000782966614,-0.0408889539539814,0.3732612133026123,0.5804506540298462,-0.022451521828770638,0.37130606174468994,0.5087635517120361,-0.03188135847449303,0.3683781921863556,0.461845338344574,-0.03903632611036301,0.3655054271221161,0.4176117777824402,-0.045842692255973816,1
