x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.6916511058807373,0.8209823369979858,6.987703500271891e-07,0.6515942215919495,0.7884312272071838,-0.027726871892809868,0.6341819167137146,0.7263598442077637,-0.044655170291662216,0.6647534966468811,0.6862260699272156,-0.061660245060920715,0.6921955943107605,0.6549867391586304,-0.07706047594547272,0.6459552645683289,0.5843228101730347,-0.03060581535100937,0.625464677810669,0.4922087490558624,-0.054504554718732834,0.614078164100647,0.4332529306411743,-0.06829764693975449,0.6051101684570312,0.3817327618598938,-0.07670271396636963,0.6903786659240723,0.5871388912200928,-0.03648614510893822,0.708229124546051,0.4832107424736023,-0.06116547808051109,0.7234981060028076,0.41728729009628296,-0.07627452909946442,0.7366007566452026,0.3608374297618866,-0.08312053978443146,0.7249811291694641,0.6191245913505554,-0.04546132683753967,0.7338187098503113,0.6073341965675354,-0.07958554476499557,0.7123602628707886,0.6622380614280701,-0.0855899527668953,0.6981621384620667,0.6973720788955688,-0.0800108090043068,0.7488364577293396,0.6657875180244446,-0.05671217665076256,0.7480989694595337,0.6697529554367065,-0.08197901397943497,0.726327121257782,0.7146391272544861,-0.07980826497077942,0.7108518481254578,0.7441534996032715,-0.07211403548717499,21
0.6964074969291687,0.8287670612335205,7.111244713087217e-07,0.6548846364021301,0.7977429032325745,-0.030363276600837708,0.637202262878418,0.736618161201477,-0.048327162861824036,0.6668391227722168,0.6936542987823486,-0.0658382698893547,0.6918126344680786,0.6578556895256042,-0.0813479945063591,0.6481051445007324,0.589265763759613,-0.032338790595531464,0.6290609240531921,0.4952431917190552,-0.056951165199279785,0.6179627776145935,0.4345908761024475,-0.07124773412942886,0.6098354458808899,0.38152891397476196,-0.07999749481678009,0.6935129761695862,0.5914352536201477,-0.03742928057909012,0.7113024592399597,0.48667699098587036,-0.06286408007144928,0.7262647747993469,0.41866832971572876,-0.07827289402484894,0.7393251657485962,0.35953059792518616,-0.08537935465574265,0.7287675738334656,0.6234387755393982,-0.04593651741743088,0.7396621704101562,0.6086770296096802,-0.08231987059116364,0.7162249684333801,0.6655519008636475,-0.08896327763795853,0.6999754905700684,0.7026317119598389,-0.08335471153259277,0.7531185746192932,0.6704785823822021,-0.05681838095188141,0.7525814175605774,0.6728184819221497,-0.08518282324075699,0.7286002039909363,0.7194084525108337,-0.08436189591884613,0.7103625535964966,0.7508020997047424,-0.07707024365663528,21
0.7004773616790771,0.8396087884902954,7.388362632809731e-07,0.6589409112930298,0.8065656423568726,-0.030772164463996887,0.6428483724594116,0.7457627058029175,-0.049646541476249695,0.6723682284355164,0.7035163044929504,-0.06826955825090408,0.6962459087371826,0.6682335734367371,-0.084739550948143,0.6514739394187927,0.594771146774292,-0.031686533242464066,0.6329202651977539,0.5000308156013489,-0.05745748057961464,0.6219444870948792,0.4385637640953064,-0.0726609006524086,0.6135832667350769,0.3850548267364502,-0.08173829317092896,0.6971448659896851,0.5977964401245117,-0.037447623908519745,0.7145688533782959,0.4909195899963379,-0.06408686190843582,0.7286063432693481,0.42199093103408813,-0.08024195581674576,0.7407503128051758,0.3617822229862213,-0.08748946338891983,0.7330015897750854,0.6307218074798584,-0.04682336747646332,0.744804322719574,0.6138297915458679,-0.08456026017665863,0.7222476601600647,0.6727386713027954,-0.09059518575668335,0.7068867087364197,0.7106454968452454,-0.0838720053434372,0.7577853798866272,0.6791440844535828,-0.05863194540143013,0.7597072124481201,0.6769271492958069,-0.08697936683893204,0.7370985746383667,0.7240530848503113,-0.08456791937351227,0.7202926874160767,0.75577312707901,-0.07579606771469116,21
0.7057541012763977,0.8540392518043518,7.510082014050568e-07,0.6636430621147156,0.8191761374473572,-0.032730184495449066,0.6470614075660706,0.7519647479057312,-0.052101925015449524,0.6837698817253113,0.7111577987670898,-0.07107102125883102,0.7175489068031311,0.682748019695282,-0.08812180161476135,0.6598783135414124,0.6053124666213989,-0.03494226187467575,0.6407879590988159,0.5076102018356323,-0.061524178832769394,0.629733681678772,0.4448176622390747,-0.07746600359678268,0.6217084527015686,0.3904265761375427,-0.08759307116270065,0.7063904404640198,0.6085569262504578,-0.04004009813070297,0.7234900593757629,0.5016382932662964,-0.06821366399526596,0.7380340099334717,0.432709276676178,-0.08485255390405655,0.7511126399040222,0.3738686740398407,-0.09245626628398895,0.742364764213562,0.6428723931312561,-0.04886631667613983,0.7532204985618591,0.6292092204093933,-0.08775290101766586,0.7279519438743591,0.6900075674057007,-0.09447483718395233,0.7110648155212402,0.728569507598877,-0.08829616755247116,0.7665796875953674,0.6927255392074585,-0.06043228134512901,0.7666067481040955,0.6973746418952942,-0.09098619222640991,0.7412635684013367,0.7464236617088318,-0.09036591649055481,0.7229028940200806,0.7782381772994995,-0.08284683525562286,21
0.7063695192337036,0.856524646282196,7.613894581481873e-07,0.663354754447937,0.8207424879074097,-0.031086087226867676,0.6459311246871948,0.7574580311775208,-0.0508560948073864,0.6795042753219604,0.7157833576202393,-0.07048279047012329,0.7120308876037598,0.6844766139984131,-0.08799930661916733,0.6563193202018738,0.6051707863807678,-0.033800311386585236,0.6405187845230103,0.5076891183853149,-0.059904541820287704,0.6308203339576721,0.4442567229270935,-0.07485824078321457,0.6237248182296753,0.39084941148757935,-0.08407321572303772,0.7044211626052856,0.6091647148132324,-0.04001525789499283,0.7240257859230042,0.5003931522369385,-0.06755287200212479,0.7383328080177307,0.4293445944786072,-0.08412947505712509,0.7514206171035767,0.36830008029937744,-0.09175633639097214,0.7420111894607544,0.6436654925346375,-0.04973840340971947,0.7556096315383911,0.6275694370269775,-0.08711757510900497,0.7290109395980835,0.6842983365058899,-0.0937780812382698,0.7108644247055054,0.7204484343528748,-0.08797629177570343,0.767454206943512,0.6939763426780701,-0.0620175302028656,0.7662081718444824,0.6991180777549744,-0.08991561084985733,0.74024897813797,0.7430621385574341,-0.0890403613448143,0.7217764258384705,0.77045738697052,-0.08181913197040558,21
0.7085674405097961,0.8645899295806885,7.429835022776388e-07,0.6663790941238403,0.8285942673683167,-0.03053995966911316,0.648708164691925,0.7624059915542603,-0.049272116273641586,0.6832543611526489,0.7200785279273987,-0.06792131811380386,0.7172338962554932,0.6878914833068848,-0.08460541069507599,0.6599043011665344,0.6114477515220642,-0.0327766053378582,0.6433477997779846,0.511784553527832,-0.05881208926439285,0.6335153579711914,0.44774946570396423,-0.07366055250167847,0.626317024230957,0.3933674097061157,-0.08276240527629852,0.707843005657196,0.6147520542144775,-0.03887619823217392,0.7261671423912048,0.5046948194503784,-0.0660160556435585,0.7396531701087952,0.43352168798446655,-0.0824909508228302,0.7520593404769897,0.37247708439826965,-0.09014328569173813,0.7451291084289551,0.6488912105560303,-0.0485042966902256,0.7570037841796875,0.6339628100395203,-0.08607100695371628,0.7312501668930054,0.6918689608573914,-0.09332799166440964,0.7140552997589111,0.7291647791862488,-0.08789126574993134,0.770125687122345,0.6986420750617981,-0.06060057133436203,0.7674045562744141,0.7060386538505554,-0.08906944841146469,0.74183189868927,0.752312958240509,-0.08861720561981201,0.7237825393676758,0.7815895080566406,-0.08164245635271072,21
0.711702823638916,0.8690911531448364,7.514047979384486e-07,0.6690468192100525,0.8332927227020264,-0.032688915729522705,0.6514235734939575,0.7685123085975647,-0.05277131870388985,0.6854342818260193,0.7244727611541748,-0.07251022011041641,0.7189892530441284,0.6898593902587891,-0.09001412242650986,0.6620970964431763,0.6146799325942993,-0.03429478406906128,0.6457589268684387,0.5152818560600281,-0.061080098152160645,0.6358281970024109,0.45114099979400635,-0.07646439224481583,0.628797173500061,0.39659616351127625,-0.08586735278367996,0.7104002237319946,0.6183199286460876,-0.03988441079854965,0.7281163930892944,0.5083639621734619,-0.06791569292545319,0.7416195273399353,0.43664801120758057,-0.08470962196588516,0.7545560002326965,0.37478095293045044,-0.09247248619794846,0.7480279803276062,0.6531592607498169,-0.04928445443511009,0.7596426606178284,0.637423574924469,-0.08822879195213318,0.7337844967842102,0.6966710686683655,-0.09535185247659683,0.7169541716575623,0.7343418598175049,-0.08947135508060455,0.7732716798782349,0.7036139965057373,-0.06134328246116638,0.7712147235870361,0.7083746194839478,-0.09087062627077103,0.7454481720924377,0.7547281980514526,-0.09047630429267883,0.7275145649909973,0.7840194702148438,-0.08333040028810501,21
0.7143399715423584,0.8739653825759888,7.959678214319865e-07,0.6696755290031433,0.8394008278846741,-0.03727501258254051,0.6517082452774048,0.7766179442405701,-0.06042558327317238,0.6853180527687073,0.7315759062767029,-0.08245556801557541,0.7176863551139832,0.6946626305580139,-0.10195169597864151,0.6627399921417236,0.6178314685821533,-0.03988349065184593,0.6469719409942627,0.5184792876243591,-0.06871654093265533,0.6372202634811401,0.4536897838115692,-0.08558770269155502,0.6306227445602417,0.3985659182071686,-0.09606436640024185,0.7115042209625244,0.6211647391319275,-0.04439682886004448,0.7306644320487976,0.5116599202156067,-0.07464898377656937,0.7449468374252319,0.4391464591026306,-0.09241065382957458,0.7583196759223938,0.377064049243927,-0.10076887160539627,0.7493754029273987,0.6564852595329285,-0.05313796177506447,0.7628326416015625,0.6394723057746887,-0.09462344646453857,0.736081600189209,0.6995856761932373,-0.10239998251199722,0.7183323502540588,0.7375197410583496,-0.09664304554462433,0.7750022411346436,0.7079861760139465,-0.06488872319459915,0.7747045159339905,0.7110637426376343,-0.09705391526222229,0.7484889030456543,0.7576003074645996,-0.0978209599852562,0.7296285033226013,0.7870475053787231,-0.09116179496049881,21
0.713739812374115,0.8756877183914185,7.999526587809669e-07,0.6696207523345947,0.8385741710662842,-0.034876227378845215,0.6529718637466431,0.7745447158813477,-0.05708010494709015,0.6888627409934998,0.7307565808296204,-0.07855497300624847,0.7236718535423279,0.6970829367637634,-0.09776703268289566,0.6634283661842346,0.6199892163276672,-0.0386933796107769,0.6482002139091492,0.5205039978027344,-0.0672575831413269,0.6385592222213745,0.45594578981399536,-0.08374933153390884,0.6316588521003723,0.40140029788017273,-0.09392616897821426,0.7118822932243347,0.6229646801948547,-0.04399827495217323,0.7314555644989014,0.512887716293335,-0.07352715730667114,0.7460061311721802,0.4411655068397522,-0.0907631516456604,0.7593229413032532,0.37974318861961365,-0.09885423630475998,0.7493542432785034,0.657884418964386,-0.05321332812309265,0.7643940448760986,0.6421433687210083,-0.09291420876979828,0.7381027936935425,0.7012056708335876,-0.10007321089506149,0.7202513217926025,0.7388434410095215,-0.09438343346118927,0.7745434045791626,0.7092188596725464,-0.06535756587982178,0.7751368284225464,0.7160547971725464,-0.09588451683521271,0.7499621510505676,0.7622273564338684,-0.09611392766237259,0.7316166162490845,0.7913724780082703,-0.0893758162856102,21
0.7132683396339417,0.8764622211456299,7.886396815592889e-07,0.669034481048584,0.8383526802062988,-0.03391103819012642,0.6529887318611145,0.772960901260376,-0.05519341677427292,0.6896197199821472,0.7298282980918884,-0.07598371058702469,0.7239654064178467,0.6974126100540161,-0.09468217194080353,0.6633325219154358,0.6208783388137817,-0.03770472854375839,0.6483006477355957,0.5221132636070251,-0.06554541736841202,0.6384595036506653,0.4578511118888855,-0.08165381103754044,0.6314694881439209,0.40308859944343567,-0.09171342849731445,0.7118327021598816,0.6238021850585938,-0.04319757595658302,0.7312382459640503,0.5152221322059631,-0.072370246052742,0.7460599541664124,0.4433267116546631,-0.08947877585887909,0.7594979405403137,0.3817647099494934,-0.09759978204965591,0.7492711544036865,0.6580009460449219,-0.05247952416539192,0.7646741271018982,0.6423791646957397,-0.09221325069665909,0.7384769320487976,0.7018758058547974,-0.09952712059020996,0.7201729416847229,0.7411344647407532,-0.09393855929374695,0.7745963335037231,0.7084712982177734,-0.06460359692573547,0.7750375270843506,0.7157625555992126,-0.09553146362304688,0.7495179772377014,0.7632662057876587,-0.09599968045949936,0.7306971549987793,0.794741153717041,-0.08934640884399414,21
0.7137686610221863,0.8769988417625427,7.983516638887522e-07,0.6689963340759277,0.8401892185211182,-0.03405175358057022,0.6520273089408875,0.7742742300033569,-0.05582110583782196,0.6890162825584412,0.7274327874183655,-0.07714692503213882,0.7240921258926392,0.6941778659820557,-0.0963573157787323,0.66302490234375,0.6230368614196777,-0.03856724873185158,0.6481946110725403,0.524287760257721,-0.06691639870405197,0.6384415030479431,0.45934540033340454,-0.08346167951822281,0.6317480206489563,0.404232919216156,-0.09398626536130905,0.7114320993423462,0.6261371374130249,-0.04437907040119171,0.7314431071281433,0.5160269737243652,-0.07441019266843796,0.7472889423370361,0.4434865713119507,-0.09190791100263596,0.7620420455932617,0.38155466318130493,-0.1002877801656723,0.748913049697876,0.6609389781951904,-0.05385786294937134,0.7651255130767822,0.6414653062820435,-0.09453678131103516,0.7379866242408752,0.7027956247329712,-0.10098022222518921,0.7192479372024536,0.7438744306564331,-0.09458189457654953,0.7745936512947083,0.7121339440345764,-0.06616239994764328,0.7757309079170227,0.7149863839149475,-0.09833429753780365,0.7498960494995117,0.7631230354309082,-0.09840182214975357,0.7308010458946228,0.7958397269248962,-0.09117211401462555,21
0.7140854597091675,0.8778273463249207,8.205876156353042e-07,0.6695266962051392,0.8407790064811707,-0.03620500490069389,0.6523236036300659,0.7770671248435974,-0.05971448868513107,0.6881514191627502,0.7286227941513062,-0.082365483045578,0.7237759232521057,0.692919909954071,-0.10254889726638794,0.6622557044029236,0.6231371164321899,-0.04114244505763054,0.6472976803779602,0.5238872170448303,-0.07047495990991592,0.6376848816871643,0.45887500047683716,-0.0875646099448204,0.6308865547180176,0.4033975303173065,-0.09824755787849426,0.7105907201766968,0.625836968421936,-0.045927464962005615,0.731734037399292,0.5168079733848572,-0.07653778791427612,0.7482170462608337,0.4451940953731537,-0.09377314150333405,0.7628625631332397,0.3839530944824219,-0.10174935311079025,0.747836172580719,0.6602010726928711,-0.05458856001496315,0.7643380761146545,0.6436514854431152,-0.09561345726251602,0.7374586462974548,0.7061673402786255,-0.10154678672552109,0.7184334397315979,0.7471112608909607,-0.09446161985397339,0.7734070420265198,0.7111319899559021,-0.06629467010498047,0.7754825949668884,0.7138512134552002,-0.09818417578935623,0.7501919269561768,0.7617512345314026,-0.09788762778043747,0.7305324077606201,0.7943488955497742,-0.09019581228494644,21
0.7131850719451904,0.8766059279441833,8.111649663078424e-07,0.6673488616943359,0.8390296101570129,-0.03266086056828499,0.6501511931419373,0.7718806266784668,-0.05347837135195732,0.688112735748291,0.7267490029335022,-0.07400403916835785,0.7223591804504395,0.695393443107605,-0.0925176590681076,0.660612940788269,0.6218817234039307,-0.03811340034008026,0.6451935172080994,0.5238915085792542,-0.06522393971681595,0.6355274319648743,0.45980075001716614,-0.08102159947156906,0.6285927891731262,0.4052334129810333,-0.09117147326469421,0.709245502948761,0.6251897215843201,-0.04410909488797188,0.7302945256233215,0.5165767073631287,-0.07291657477617264,0.7466738820075989,0.4452420473098755,-0.08974236994981766,0.7614152431488037,0.3844847083091736,-0.09781119972467422,0.7464534640312195,0.6598600745201111,-0.05350589379668236,0.7627907395362854,0.6415625214576721,-0.09224963933229446,0.735828161239624,0.7038648128509521,-0.09779741615056992,0.7171976566314697,0.7455178499221802,-0.09110257774591446,0.7718415260314941,0.7111231088638306,-0.06568596512079239,0.7725489735603333,0.7132410407066345,-0.09587223082780838,0.7475280165672302,0.7612481713294983,-0.09496220201253891,0.7290555834770203,0.7943334579467773,-0.08729050308465958,21
0.7115297913551331,0.8753589391708374,7.978140956765856e-07,0.6657774448394775,0.8376193046569824,-0.033175982534885406,0.6475458145141602,0.7723091244697571,-0.054766908288002014,0.6831980347633362,0.7267490029335022,-0.07591784745454788,0.7181757092475891,0.694658637046814,-0.0949869155883789,0.6592270731925964,0.6204650402069092,-0.038572464138269424,0.6435580849647522,0.5232258439064026,-0.06604038178920746,0.633510172367096,0.4593091607093811,-0.08215142786502838,0.6265590190887451,0.4047703742980957,-0.09252702444791794,0.7075764536857605,0.6241732239723206,-0.04443749040365219,0.727601945400238,0.5160378813743591,-0.0732521042227745,0.743161141872406,0.4453144669532776,-0.08998289704322815,0.7575896978378296,0.38507553935050964,-0.09809459745883942,0.7448330521583557,0.6590526103973389,-0.05380909517407417,0.7605298757553101,0.6393939256668091,-0.0927443876862526,0.7334082126617432,0.7007788419723511,-0.09859094768762589,0.71486896276474,0.7418547868728638,-0.09219366312026978,0.7705457210540771,0.710087239742279,-0.0659634917974472,0.7701370716094971,0.7116904258728027,-0.09661096334457397,0.7445892095565796,0.7591378092765808,-0.09622035920619965,0.7257803678512573,0.7916246652603149,-0.08892636746168137,21
0.708496630191803,0.8747154474258423,7.849288294892176e-07,0.6628592014312744,0.8346970081329346,-0.030556201934814453,0.645163357257843,0.7661457061767578,-0.05046166479587555,0.6811870336532593,0.7207068800926208,-0.07050672918558121,0.7171468138694763,0.6924577355384827,-0.08872951567173004,0.6568505167961121,0.6198279857635498,-0.03584767132997513,0.6410251259803772,0.5227456092834473,-0.06193963438272476,0.6309427618980408,0.45918717980384827,-0.07713229954242706,0.6238794922828674,0.4054092764854431,-0.08697240054607391,0.7051498889923096,0.6245827674865723,-0.042575884610414505,0.7253613471984863,0.5165706872940063,-0.07041537016630173,0.7409009337425232,0.4456627666950226,-0.086810402572155,0.7557231187820435,0.38588201999664307,-0.09473065286874771,0.7425667643547058,0.6598280072212219,-0.05250312015414238,0.7574500441551208,0.6383509039878845,-0.09014096111059189,0.7301012277603149,0.6992807984352112,-0.09560184180736542,0.7119951844215393,0.7407634258270264,-0.08909831196069717,0.7684245705604553,0.7108553647994995,-0.06502853333950043,0.7672132253646851,0.7105003595352173,-0.0942939892411232,0.7414877414703369,0.7569515705108643,-0.09324943274259567,0.7231768369674683,0.7895420789718628,-0.08566977083683014,21
0.7073633670806885,0.8723323345184326,7.983671821421012e-07,0.6614116430282593,0.8348314762115479,-0.032354917377233505,0.6433663964271545,0.767803966999054,-0.053336240351200104,0.6790468096733093,0.7205405235290527,-0.07414998859167099,0.7144026756286621,0.6888532638549805,-0.09288539737462997,0.6543417572975159,0.618964672088623,-0.036797795444726944,0.638706386089325,0.522537350654602,-0.06344495713710785,0.6286656260490417,0.45885127782821655,-0.07877478003501892,0.6219542026519775,0.4053008258342743,-0.08846522867679596,0.7025460600852966,0.6238734126091003,-0.04300179332494736,0.7226769924163818,0.5146946907043457,-0.07164967060089111,0.7379133701324463,0.44339653849601746,-0.08798722922801971,0.7527027130126953,0.3834812641143799,-0.09546562284231186,0.74013352394104,0.6595011353492737,-0.052638303488492966,0.7550003528594971,0.63519686460495,-0.09235931932926178,0.7274265885353088,0.6991550326347351,-0.09723135828971863,0.7096064686775208,0.7422950863838196,-0.08941353112459183,0.7664346694946289,0.7110165953636169,-0.06485766172409058,0.7657485008239746,0.7045475840568542,-0.09571340680122375,0.740435004234314,0.7527051568031311,-0.0938725620508194,0.7227042317390442,0.7869434356689453,-0.08508678525686264,21
0.7052379846572876,0.8701819181442261,7.74552518123528e-07,0.6578732132911682,0.8303759098052979,-0.028693344444036484,0.6386498212814331,0.7593243718147278,-0.04703161492943764,0.6752668023109436,0.7147844433784485,-0.06592215597629547,0.7122140526771545,0.6887408494949341,-0.08333494514226913,0.6528272032737732,0.6165056824684143,-0.03302881121635437,0.6363857388496399,0.5210981369018555,-0.05776720121502876,0.6264066100120544,0.45838338136672974,-0.07207511365413666,0.6196057796478271,0.4054478406906128,-0.08140173554420471,0.700481653213501,0.6223496198654175,-0.04044191539287567,0.7199726104736328,0.5134207010269165,-0.06746450811624527,0.7346709966659546,0.44246506690979004,-0.08339148759841919,0.7490604519844055,0.38346636295318604,-0.0909135490655899,0.7375540137290955,0.6580870747566223,-0.050965696573257446,0.7521084547042847,0.6316116452217102,-0.08920619636774063,0.7246490716934204,0.6940054893493652,-0.09478779137134552,0.7067708373069763,0.737364649772644,-0.08789542317390442,0.7633883953094482,0.7094558477401733,-0.06376080960035324,0.7619853615760803,0.7019405961036682,-0.09396221488714218,0.736321747303009,0.7498016953468323,-0.09265874326229095,0.7179927229881287,0.7848962545394897,-0.08457998186349869,21
0.7022231817245483,0.8661842346191406,7.743939249849063e-07,0.6545315980911255,0.8271216750144958,-0.030044330283999443,0.6362550258636475,0.758918046951294,-0.04939886927604675,0.6721168160438538,0.7159368991851807,-0.06908118724822998,0.7068133354187012,0.688849687576294,-0.08714906126260757,0.650337815284729,0.6159529089927673,-0.034332599490880966,0.6338714361190796,0.5219401121139526,-0.05998283252120018,0.6232761740684509,0.45963311195373535,-0.07515972852706909,0.6161471605300903,0.40694278478622437,-0.08511423319578171,0.6975961923599243,0.6203802227973938,-0.04129009693861008,0.7169164419174194,0.5128751397132874,-0.0686197355389595,0.7314332723617554,0.4422037601470947,-0.08515523374080658,0.7459520101547241,0.3827594220638275,-0.09342347830533981,0.7344696521759033,0.6553012132644653,-0.051529038697481155,0.7492571473121643,0.6303711533546448,-0.08897227793931961,0.7216719388961792,0.6899853348731995,-0.0948096290230751,0.7038708925247192,0.7309741973876953,-0.08872181922197342,0.7601437568664551,0.7060457468032837,-0.06430225074291229,0.7587265372276306,0.7006180286407471,-0.09362636506557465,0.7335236668586731,0.7455173134803772,-0.09270741790533066,0.7160001397132874,0.7779347896575928,-0.08535424619913101,21
0.7001650929450989,0.86463862657547,7.461346740456065e-07,0.653611421585083,0.8258764147758484,-0.028111763298511505,0.6351994872093201,0.7571927905082703,-0.04579651355743408,0.6701030731201172,0.7137022018432617,-0.06407251954078674,0.704375147819519,0.6857278347015381,-0.08086544275283813,0.6479105949401855,0.6155897378921509,-0.031153135001659393,0.6309881210327148,0.5223811268806458,-0.055262159556150436,0.6203526854515076,0.46056848764419556,-0.06942401081323624,0.612998902797699,0.40792369842529297,-0.07871665805578232,0.6946809887886047,0.6200545430183411,-0.03827442228794098,0.713394820690155,0.5129791498184204,-0.06414715945720673,0.7277364730834961,0.4428058862686157,-0.07989967614412308,0.7419621348381042,0.3838171064853668,-0.08766065537929535,0.7313618659973145,0.6542304754257202,-0.04855477064847946,0.7449966669082642,0.6289017200469971,-0.08513690531253815,0.7182703614234924,0.6878418326377869,-0.09101855009794235,0.7012169361114502,0.7285074591636658,-0.08498916774988174,0.7570552825927734,0.703809916973114,-0.06112818047404289,0.7547962665557861,0.697847306728363,-0.08977413922548294,0.7296010851860046,0.7432574033737183,-0.08870365470647812,0.7121293544769287,0.7761538028717041,-0.08131087571382523,21
0.6976506114006042,0.8631575107574463,7.602278060403478e-07,0.6516719460487366,0.8262277841567993,-0.03058525174856186,0.6339932680130005,0.760241687297821,-0.04988263547420502,0.667059600353241,0.713051438331604,-0.06929626315832138,0.6991093158721924,0.6792975664138794,-0.08671493083238602,0.6445735096931458,0.6158424615859985,-0.032482679933309555,0.6283552050590515,0.5224230289459229,-0.0573192723095417,0.6179639101028442,0.4606110751628876,-0.07169457525014877,0.6109380125999451,0.40803414583206177,-0.08087693154811859,0.6910874247550964,0.619812548160553,-0.03868129104375839,0.7093489766120911,0.512649655342102,-0.06594980508089066,0.7237825393676758,0.44274982810020447,-0.08189728856086731,0.7377366423606873,0.3843226134777069,-0.08932757377624512,0.7275092601776123,0.6533921360969543,-0.048335082828998566,0.7424634695053101,0.6262482404708862,-0.08739358186721802,0.7165756225585938,0.6876013875007629,-0.09308251738548279,0.6993201375007629,0.7296481132507324,-0.08602628856897354,0.7532151341438293,0.7027255296707153,-0.06035315617918968,0.7541722059249878,0.6923012733459473,-0.09116828441619873,0.7297688722610474,0.7396773099899292,-0.09013503789901733,0.7114497423171997,0.7747136354446411,-0.08205131441354752,21
0.6949288845062256,0.8612667322158813,7.517799645029299e-07,0.6480520963668823,0.8236300349235535,-0.028791002929210663,0.62940514087677,0.7556986808776855,-0.04666435718536377,0.6631129384040833,0.7102580070495605,-0.06487239897251129,0.6962659955024719,0.6798403859138489,-0.08136717975139618,0.6411951780319214,0.6153640151023865,-0.03103533759713173,0.6249983906745911,0.5226069688796997,-0.05457566678524017,0.6145951151847839,0.46165958046913147,-0.06822314858436584,0.6074199676513672,0.4096240997314453,-0.07720336318016052,0.6875100135803223,0.6189130544662476,-0.037366729229688644,0.7057806253433228,0.5129098892211914,-0.06331892311573029,0.7200391888618469,0.44339829683303833,-0.07891282439231873,0.7339656949043274,0.3851219713687897,-0.08650185167789459,0.7238031029701233,0.651835024356842,-0.0468902625143528,0.7377210259437561,0.625700056552887,-0.08416898548603058,0.7118867039680481,0.6866674423217773,-0.08995933085680008,0.6950750946998596,0.7292682528495789,-0.08359059691429138,0.7495546340942383,0.6999604105949402,-0.05867747589945793,0.7481094598770142,0.6940773725509644,-0.08841317892074585,0.7239099144935608,0.7412073612213135,-0.08785183727741241,0.7066107392311096,0.7759312391281128,-0.08051358163356781,21
0.6911237239837646,0.859531581401825,7.432497568515828e-07,0.6447691917419434,0.8221010565757751,-0.028117071837186813,0.625800609588623,0.7532777786254883,-0.045661561191082,0.6587011814117432,0.7086405754089355,-0.063800148665905,0.6921451091766357,0.6798496842384338,-0.08033522218465805,0.6392698287963867,0.6144348382949829,-0.030182942748069763,0.622763454914093,0.5228769183158875,-0.05383976548910141,0.6122486591339111,0.46252378821372986,-0.06751846522092819,0.6052649021148682,0.4110725224018097,-0.07648631930351257,0.6851794719696045,0.6185613870620728,-0.03699669986963272,0.70332932472229,0.5139139890670776,-0.06321963667869568,0.7173142433166504,0.44535574316978455,-0.0787167102098465,0.7311294674873352,0.38825756311416626,-0.08608750998973846,0.7211930155754089,0.6515538096427917,-0.04702403396368027,0.7340867519378662,0.6244323253631592,-0.0845336839556694,0.7081072926521301,0.6858646869659424,-0.08990049362182617,0.6914829015731812,0.7285155057907104,-0.0830809473991394,0.7465903162956238,0.699696958065033,-0.05930459126830101,0.7443011999130249,0.6925329566001892,-0.0889161005616188,0.719933271408081,0.7400951981544495,-0.08784385025501251,0.7026121020317078,0.7752238512039185,-0.0800800696015358,21
0.6889012455940247,0.8572660088539124,7.352944635385938e-07,0.6425027847290039,0.8207151889801025,-0.028444929048419,0.6226006150245667,0.7518633604049683,-0.046367403119802475,0.6555396318435669,0.7064036130905151,-0.06495523452758789,0.689749002456665,0.677677571773529,-0.08180723339319229,0.6374229192733765,0.6146755814552307,-0.03051541931927204,0.6204184293746948,0.5239804983139038,-0.05469579994678497,0.6100404262542725,0.4640209674835205,-0.06858392059803009,0.6033636331558228,0.4129452705383301,-0.07758530974388123,0.6829589605331421,0.6190801858901978,-0.03729423135519028,0.7007592916488647,0.5145341157913208,-0.0642351284623146,0.7146070599555969,0.44597649574279785,-0.07959175854921341,0.7285707592964172,0.3889746069908142,-0.0866001546382904,0.7188793420791626,0.6522698998451233,-0.047393932938575745,0.7308107614517212,0.6251327395439148,-0.08621916174888611,0.7045410871505737,0.6881412267684937,-0.0912768617272377,0.6880325675010681,0.7318739891052246,-0.08364905416965485,0.7445491552352905,0.7006937861442566,-0.05972062796354294,0.7427802681922913,0.6893031597137451,-0.09047019481658936,0.7174282073974609,0.7370071411132812,-0.0891597643494606,0.6988535523414612,0.7732530236244202,-0.08083729445934296,21
