x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,label
0.3373212516307831,0.956680178642273,-1.6932729351992748e-07,0.24667029082775116,0.8907237648963928,0.034891024231910706,0.20332182943820953,0.82126784324646,0.033029552549123764,0.1598774790763855,0.7807458639144897,0.01445034146308899,0.11835853010416031,0.7356730103492737,-0.008211599662899971,0.29790353775024414,0.6873527765274048,0.03989586979150772,0.2875760793685913,0.5882880091667175,0.03492208197712898,0.2788649797439575,0.5273215770721436,0.02913549169898033,0.26961830258369446,0.47759702801704407,0.021402796730399132,0.3167031407356262,0.6978926658630371,0.0029371383134275675,0.22209596633911133,0.6309545040130615,-0.013069978915154934,0.16586516797542572,0.669354259967804,-0.021612802520394325,0.14601080119609833,0.7089093327522278,-0.026543496176600456,0.314423531293869,0.7268633246421814,-0.03373030200600624,0.22367164492607117,0.6506398320198059,-0.05276861786842346,0.17166662216186523,0.6873252987861633,-0.050152089446783066,0.15126466751098633,0.7291287183761597,-0.046134043484926224,0.2944386601448059,0.7637041211128235,-0.068331278860569,0.2274113893508911,0.6961031556129456,-0.08644919842481613,0.18865717947483063,0.710888683795929,-0.08446525782346725,0.16988341510295868,0.7471196055412292,-0.0797593742609024,3
0.3395301103591919,0.9611392021179199,-1.520308785529778e-07,0.24694222211837769,0.893383800983429,0.044444166123867035,0.20263725519180298,0.8252348303794861,0.044822923839092255,0.15860584378242493,0.7853808403015137,0.025782808661460876,0.11506504565477371,0.7409624457359314,0.0018292315071448684,0.2943262755870819,0.6905111074447632,0.051098424941301346,0.28385472297668457,0.5917106866836548,0.04905271157622337,0.2760007083415985,0.5298628807067871,0.044782716780900955,0.2668060064315796,0.4805435538291931,0.03759881108999252,0.3135847747325897,0.7000207901000977,0.008158119395375252,0.2198975384235382,0.6324247717857361,-0.005129825323820114,0.16353565454483032,0.6687197685241699,-0.013188058510422707,0.14254093170166016,0.7079704403877258,-0.018150659278035164,0.3116619288921356,0.7283340096473694,-0.03408699482679367,0.22223012149333954,0.6541192531585693,-0.05084279552102089,0.1694909632205963,0.6884041428565979,-0.04771215096116066,0.14691081643104553,0.7288030385971069,-0.043974291533231735,0.2919256389141083,0.7654325366020203,-0.0736880972981453,0.22653350234031677,0.6995072364807129,-0.08975374698638916,0.18553639948368073,0.7114952802658081,-0.08705267310142517,0.1623779982328415,0.7447519302368164,-0.08254197984933853,3
0.3347126841545105,0.9631252288818359,-1.5911091111320275e-07,0.2455543428659439,0.9008573293685913,0.027661139145493507,0.2018052190542221,0.8320587873458862,0.024287287145853043,0.1564061939716339,0.7884821891784668,0.006467575207352638,0.11346039175987244,0.7453416585922241,-0.014442743733525276,0.2973296046257019,0.6950140595436096,0.03477756306529045,0.28237009048461914,0.5935361385345459,0.02968219667673111,0.2739405930042267,0.5328267812728882,0.024059319868683815,0.2652941048145294,0.4835314154624939,0.016834627836942673,0.3161502480506897,0.7028380632400513,0.0035847921390086412,0.21745382249355316,0.6359749436378479,-0.012633567675948143,0.16188845038414001,0.6740401983261108,-0.021321630105376244,0.14267945289611816,0.7143436670303345,-0.026093151420354843,0.3134790062904358,0.7293536067008972,-0.027624526992440224,0.21963070333003998,0.6547426581382751,-0.04651641845703125,0.16729769110679626,0.6910389065742493,-0.0444696806371212,0.14692580699920654,0.7321966290473938,-0.040530040860176086,0.292658269405365,0.7648371458053589,-0.05713138356804848,0.22296380996704102,0.6991519331932068,-0.07428255677223206,0.18263830244541168,0.7148447036743164,-0.07240261882543564,0.16290238499641418,0.7495675683021545,-0.06754852831363678,3
0.3338613212108612,0.9669008255004883,-1.7615732872400258e-07,0.24153223633766174,0.8965297937393188,0.04360152781009674,0.19894948601722717,0.8313552737236023,0.04265447333455086,0.15572655200958252,0.7946615815162659,0.02241257205605507,0.11233243346214294,0.7495072484016418,-0.0030098264105618,0.29199132323265076,0.693462610244751,0.04826759174466133,0.28104567527770996,0.5954535007476807,0.044212013483047485,0.27224260568618774,0.5331375002861023,0.03848401829600334,0.26250582933425903,0.48333194851875305,0.030384715646505356,0.31121715903282166,0.7048213481903076,0.005197443068027496,0.2158099263906479,0.6401299238204956,-0.01028845738619566,0.15857067704200745,0.6790614128112793,-0.019564738497138023,0.13769683241844177,0.7198571562767029,-0.02534286491572857,0.3091641068458557,0.7345718145370483,-0.03718063607811928,0.21902573108673096,0.6604867577552795,-0.056672561913728714,0.16594111919403076,0.6981114149093628,-0.054331835359334946,0.1440957486629486,0.7408227920532227,-0.0508221872150898,0.28971683979034424,0.7722747325897217,-0.07675326615571976,0.22404100000858307,0.7069897055625916,-0.0956345871090889,0.18580511212348938,0.7240827083587646,-0.09329545497894287,0.16680294275283813,0.7616078853607178,-0.08852443844079971,3
0.33469781279563904,0.9680792689323425,-1.73048860574454e-07,0.2416200339794159,0.9016203880310059,0.044495634734630585,0.20033234357833862,0.8368563055992126,0.04517389461398125,0.1565060317516327,0.7985537052154541,0.0264714527875185,0.11206953227519989,0.7555459141731262,0.0027731657028198242,0.29108157753944397,0.6989603638648987,0.05301052704453468,0.27884340286254883,0.5999159812927246,0.051682248711586,0.27061179280281067,0.5379050970077515,0.04737873747944832,0.2608485221862793,0.48818299174308777,0.04016418382525444,0.310502827167511,0.7074804306030273,0.010830715298652649,0.2159534990787506,0.644225537776947,-0.0013195769861340523,0.1600877195596695,0.6799706220626831,-0.009721101261675358,0.1390257179737091,0.7182982563972473,-0.015388957224786282,0.3079771399497986,0.7350979447364807,-0.03065011277794838,0.2177824079990387,0.6629403829574585,-0.04626627638936043,0.16666898131370544,0.6986913681030273,-0.04355817660689354,0.14588956534862518,0.7397544980049133,-0.040541864931583405,0.2870158553123474,0.7705254554748535,-0.0694410428404808,0.22031165659427643,0.7053768038749695,-0.0845428928732872,0.1803072988986969,0.721277117729187,-0.08124605566263199,0.1593060940504074,0.7574998140335083,-0.07644569128751755,3
0.33533981442451477,0.9705554246902466,-1.667666964522141e-07,0.2434280812740326,0.9074828028678894,0.03417827561497688,0.20087119936943054,0.8406965732574463,0.032138098031282425,0.15590402483940125,0.8011101484298706,0.013354120776057243,0.11153960227966309,0.7589346170425415,-0.009560802020132542,0.2906145453453064,0.7003443837165833,0.042632877826690674,0.27756786346435547,0.6024003028869629,0.03899850696325302,0.268619179725647,0.5417990684509277,0.033872704952955246,0.2588120698928833,0.49266886711120605,0.02651156485080719,0.3095027804374695,0.7086319327354431,0.0065157306380569935,0.21284618973731995,0.6471684575080872,-0.008641384541988373,0.1570071578025818,0.6876823902130127,-0.018118109554052353,0.13656409084796906,0.7290253043174744,-0.023704908788204193,0.30765217542648315,0.7369225025177002,-0.029363347217440605,0.21570256352424622,0.6660135984420776,-0.048296090215444565,0.16322608292102814,0.7049331068992615,-0.047435011714696884,0.14169318974018097,0.7483459711074829,-0.04449689760804176,0.28779739141464233,0.7741566896438599,-0.06305984407663345,0.22085686028003693,0.7108775973320007,-0.08059290051460266,0.18246860802173615,0.7286871671676636,-0.07893022894859314,0.1635938286781311,0.767186164855957,-0.07445467263460159,3
0.3413265645503998,0.9713160395622253,-1.9256145833423943e-07,0.24545003473758698,0.9104744791984558,0.05588550865650177,0.2035362869501114,0.8438270092010498,0.062271684408187866,0.15989357233047485,0.8035320043563843,0.04568750038743019,0.11338669806718826,0.7616334557533264,0.02271100878715515,0.28780612349510193,0.703998327255249,0.07264415919780731,0.2759054899215698,0.6056076884269714,0.07666204124689102,0.26722294092178345,0.5445520877838135,0.07487757503986359,0.25699564814567566,0.49535608291625977,0.0685439258813858,0.30881673097610474,0.7084706425666809,0.02395537868142128,0.21653102338314056,0.6485795378684998,0.014055192470550537,0.15779632329940796,0.6891599893569946,0.004320621490478516,0.13503724336624146,0.7315080761909485,-0.0016901410417631269,0.3079166114330292,0.732697069644928,-0.02369135618209839,0.2185417115688324,0.663953423500061,-0.03839525207877159,0.16438835859298706,0.704465389251709,-0.037586309015750885,0.14173442125320435,0.7478097081184387,-0.03551960736513138,0.2885623276233673,0.7666904330253601,-0.06772838532924652,0.22235246002674103,0.7034202814102173,-0.08203200250864029,0.18189799785614014,0.7231271862983704,-0.07886546105146408,0.16119951009750366,0.7633348107337952,-0.07428242266178131,3
0.34071841835975647,0.9704124927520752,-1.826872022547832e-07,0.2443227767944336,0.9102778434753418,0.052034229040145874,0.20183642208576202,0.8432736396789551,0.058224599808454514,0.15782228112220764,0.8026284575462341,0.04241446405649185,0.11075897514820099,0.7628340125083923,0.020832564681768417,0.28970614075660706,0.7029175162315369,0.0719447210431099,0.2776981592178345,0.6055839657783508,0.07583937793970108,0.26795485615730286,0.5453126430511475,0.0741327628493309,0.2573762536048889,0.4961458444595337,0.06804528087377548,0.31081798672676086,0.7065118551254272,0.02556120604276657,0.2152237743139267,0.6472985744476318,0.015527984127402306,0.15613514184951782,0.6896230578422546,0.005879062693566084,0.13516369462013245,0.7327056527137756,4.649227048503235e-05,0.3104827404022217,0.7302380204200745,-0.020305294543504715,0.2165658175945282,0.662962794303894,-0.035937123000621796,0.16217966377735138,0.7049827575683594,-0.03531436622142792,0.1417783796787262,0.7488057017326355,-0.0328468456864357,0.2915557324886322,0.7639335989952087,-0.06289208680391312,0.2198704183101654,0.699671745300293,-0.0777108371257782,0.17891791462898254,0.7194032073020935,-0.07466607540845871,0.16079682111740112,0.7582693099975586,-0.069948710501194,3
0.34632861614227295,0.9674813151359558,-1.7766913629202463e-07,0.25009244680404663,0.9122651219367981,0.047921642661094666,0.20521403849124908,0.8445795774459839,0.054148100316524506,0.159410297870636,0.8018319010734558,0.03992370516061783,0.11332359910011292,0.7610982060432434,0.021068265661597252,0.29343852400779724,0.7014778256416321,0.07192904502153397,0.2775542736053467,0.6035178899765015,0.0778280571103096,0.267844557762146,0.5440120697021484,0.07741650193929672,0.2570935785770416,0.495555579662323,0.07245659828186035,0.3132820725440979,0.7041543126106262,0.029506023973226547,0.21757015585899353,0.6444655656814575,0.022095484659075737,0.1618385761976242,0.684593915939331,0.013260866515338421,0.14226104319095612,0.72368985414505,0.007895616814494133,0.31156283617019653,0.7245321273803711,-0.012686686590313911,0.2182508409023285,0.6598740816116333,-0.02582392282783985,0.16619421541690826,0.7009441256523132,-0.02588597685098648,0.1467934250831604,0.7428131103515625,-0.024111101403832436,0.2916913330554962,0.7536002397537231,-0.051904622465372086,0.2204476147890091,0.6919741034507751,-0.06354784220457077,0.17918364703655243,0.7099144458770752,-0.06037186086177826,0.159895122051239,0.7456632256507874,-0.055918145924806595,3
0.353023886680603,0.962202787399292,-1.1544109668193414e-07,0.25419944524765015,0.9034901857376099,0.06441772729158401,0.20844298601150513,0.8386183381080627,0.07547395676374435,0.16292282938957214,0.7980297803878784,0.06124667078256607,0.11625726521015167,0.7559385895729065,0.04099918156862259,0.29593053460121155,0.6979921460151672,0.09690620005130768,0.28119587898254395,0.6001245379447937,0.11078329384326935,0.2704867124557495,0.5407021045684814,0.11445508897304535,0.2587912976741791,0.4935287833213806,0.11136117577552795,0.3164088726043701,0.7002047896385193,0.045022595673799515,0.22209659218788147,0.6423892974853516,0.04519878700375557,0.16680970788002014,0.6789666414260864,0.03792276605963707,0.14758050441741943,0.715671718120575,0.03260646387934685,0.3145250082015991,0.719601571559906,-0.006270306650549173,0.22189085185527802,0.656109094619751,-0.013177746906876564,0.17064602673053741,0.6955214142799377,-0.012461047619581223,0.15183749794960022,0.7378059029579163,-0.01148969680070877,0.29441899061203003,0.7473403215408325,-0.05364381521940231,0.22334925830364227,0.6852219700813293,-0.06055724620819092,0.18243275582790375,0.7029539346694946,-0.055672965943813324,0.16301089525222778,0.7392668724060059,-0.051223982125520706,3
0.3728247284889221,0.9520711302757263,5.191035867824212e-08,0.2713906466960907,0.886570930480957,0.06576286256313324,0.2208029329776764,0.8221774101257324,0.07778041809797287,0.17379267513751984,0.7845395803451538,0.06339884549379349,0.12449494749307632,0.7428799867630005,0.043546322733163834,0.29863351583480835,0.6877267360687256,0.10829881578683853,0.28366217017173767,0.5903745293617249,0.12711907923221588,0.2720566689968109,0.5353477001190186,0.134279265999794,0.2590472400188446,0.49267885088920593,0.1335175782442093,0.31649771332740784,0.6908729076385498,0.05460438132286072,0.22770388424396515,0.6355825066566467,0.058943476527929306,0.17306792736053467,0.6704707145690918,0.05368803068995476,0.15264582633972168,0.7049211263656616,0.049997687339782715,0.3174263834953308,0.7096920609474182,0.0005631285021081567,0.22934752702713013,0.6482477188110352,-0.001059207716025412,0.1779623031616211,0.6789522171020508,0.002312970580533147,0.1582268625497818,0.717852771282196,0.004236604552716017,0.3023551404476166,0.7398051023483276,-0.05036310851573944,0.23948299884796143,0.6757025122642517,-0.05401255190372467,0.20474588871002197,0.674121618270874,-0.049010924994945526,0.18971210718154907,0.6936687231063843,-0.045166291296482086,3
0.3784748315811157,0.9414738416671753,9.915228638135432e-09,0.2762894332408905,0.8807240128517151,0.06814900040626526,0.2244323194026947,0.8155950903892517,0.08332007378339767,0.1788097470998764,0.7771893739700317,0.07155308872461319,0.13061276078224182,0.7357652187347412,0.0550086610019207,0.3030627965927124,0.6795639991760254,0.11766301840543747,0.29095080494880676,0.5839248895645142,0.13667386770248413,0.2794417440891266,0.5294640064239502,0.1425681710243225,0.2678178548812866,0.4857589602470398,0.14110775291919708,0.3224658668041229,0.675656259059906,0.06370023638010025,0.2333013415336609,0.6232824921607971,0.06882069259881973,0.17789596319198608,0.6591585278511047,0.06244206055998802,0.15820689499378204,0.6968193650245667,0.057941362261772156,0.32339489459991455,0.6904353499412537,0.008859647437930107,0.23180225491523743,0.6319486498832703,0.00678253686055541,0.17981481552124023,0.6714240312576294,0.007696124725043774,0.1628504991531372,0.7179926037788391,0.008866623975336552,0.30808010697364807,0.7146303653717041,-0.04260078817605972,0.23707014322280884,0.6537368893623352,-0.04451366513967514,0.19476576149463654,0.6677956581115723,-0.03901282697916031,0.17765489220619202,0.7021129727363586,-0.03471009060740471,3
0.3826749920845032,0.9284669160842896,4.298673417224563e-08,0.2807261645793915,0.8674448728561401,0.06603977829217911,0.22986572980880737,0.8035765886306763,0.08117563277482986,0.1837630271911621,0.7655835747718811,0.07061643153429031,0.13579288125038147,0.7249199748039246,0.05510751157999039,0.308837354183197,0.6699989438056946,0.1159861609339714,0.29407885670661926,0.5723888278007507,0.14096318185329437,0.2825033366680145,0.5212538242340088,0.15147832036018372,0.2684052586555481,0.480431467294693,0.15313415229320526,0.32917019724845886,0.6657515168190002,0.0660066232085228,0.23749369382858276,0.6189461350440979,0.07707550376653671,0.18067218363285065,0.6541274785995483,0.07270209491252899,0.15690848231315613,0.6917727589607239,0.069063700735569,0.3303942084312439,0.679364025592804,0.015743669122457504,0.23711907863616943,0.6277533769607544,0.020612722262740135,0.18447314202785492,0.6623919010162354,0.021972985938191414,0.16360998153686523,0.7063944935798645,0.022195514291524887,0.31473109126091003,0.7027760744094849,-0.03125132992863655,0.24532482028007507,0.6433128714561462,-0.027532797306776047,0.20312274992465973,0.6511386036872864,-0.021077638491988182,0.18171674013137817,0.6820599436759949,-0.01684127375483513,3
0.38710817694664,0.9119642972946167,1.496420765079165e-07,0.2822285294532776,0.8484849333763123,0.07231882959604263,0.23212559521198273,0.7879565954208374,0.08729962259531021,0.18832679092884064,0.7512410879135132,0.07323736697435379,0.14012941718101501,0.7098926901817322,0.05331913381814957,0.30608052015304565,0.6571020483970642,0.13048730790615082,0.2937261462211609,0.5619275569915771,0.15525811910629272,0.2831870913505554,0.5100011229515076,0.16421324014663696,0.27039748430252075,0.46886715292930603,0.16431276500225067,0.3261309862136841,0.6541546583175659,0.07321853935718536,0.23813815414905548,0.6074687242507935,0.08235698938369751,0.1828129142522812,0.6418569684028625,0.07555760443210602,0.1609717607498169,0.6778549551963806,0.07077866792678833,0.3283485770225525,0.6669728755950928,0.014813858084380627,0.2395820915699005,0.6165404915809631,0.01762847974896431,0.18565963208675385,0.6499773859977722,0.01780894584953785,0.16441893577575684,0.6918697357177734,0.01756642945110798,0.3158554434776306,0.689935564994812,-0.04033137485384941,0.25268417596817017,0.6311560273170471,-0.0369228757917881,0.2126443237066269,0.6353197693824768,-0.030667265877127647,0.19312149286270142,0.6606201529502869,-0.02703903242945671,3
0.3916289210319519,0.8905094861984253,2.3212619737478235e-07,0.2859659492969513,0.8313682079315186,0.05333186313509941,0.23509564995765686,0.772499144077301,0.061014678329229355,0.19003088772296906,0.7320939302444458,0.04623904451727867,0.1426539123058319,0.6922128796577454,0.027075883001089096,0.3101764917373657,0.6458137631416321,0.10174062103033066,0.29884132742881775,0.5471663475036621,0.12629985809326172,0.28936129808425903,0.49616527557373047,0.13616523146629333,0.2766055166721344,0.4565982520580292,0.1375032365322113,0.3341017961502075,0.6437245011329651,0.06122296303510666,0.2545068562030792,0.5925248861312866,0.07597558945417404,0.19853009283542633,0.6240075826644897,0.07534719258546829,0.17241179943084717,0.6578487753868103,0.07307393103837967,0.3407769799232483,0.6581004858016968,0.01988106593489647,0.2660302519798279,0.603680431842804,0.033151715993881226,0.21598777174949646,0.625656247138977,0.038628045469522476,0.1935984492301941,0.6624402403831482,0.038815226405858994,0.3321775197982788,0.6830600500106812,-0.019745219498872757,0.28825414180755615,0.6286306381225586,-0.007525638677179813,0.25609689950942993,0.6259663701057434,0.0006736678769811988,0.23857183754444122,0.6453382968902588,0.004171142820268869,3
0.396209716796875,0.8731669187545776,2.4425747824352584e-07,0.2899063229560852,0.8142545223236084,0.0741451233625412,0.2411775439977646,0.7571748495101929,0.09050333499908447,0.19901612401008606,0.7185471057891846,0.0772605687379837,0.15089282393455505,0.6754584312438965,0.05805737152695656,0.31231430172920227,0.6303832530975342,0.1395757645368576,0.30290675163269043,0.5364782810211182,0.16952316462993622,0.29167163372039795,0.4863685965538025,0.18125173449516296,0.2777668833732605,0.44818899035453796,0.18293868005275726,0.33152857422828674,0.6273905038833618,0.08264123648405075,0.2554657757282257,0.5741834044456482,0.0967341810464859,0.19833490252494812,0.6067919731140137,0.09204381704330444,0.17327412962913513,0.6444885730743408,0.08866574615240097,0.33433932065963745,0.6391736268997192,0.024288609623908997,0.25947660207748413,0.5837727785110474,0.03165082633495331,0.2061202973127365,0.610517144203186,0.032460231333971024,0.18378415703773499,0.649928092956543,0.03195210546255112,0.3255540132522583,0.6601491570472717,-0.030855590477585793,0.27568915486335754,0.5993505120277405,-0.02379724755883217,0.23909153044223785,0.5996120572090149,-0.01734767109155655,0.221096932888031,0.6210340857505798,-0.014274569228291512,3
0.4023481607437134,0.8515563607215881,2.926138904513209e-07,0.29757705330848694,0.7972711324691772,0.06942623853683472,0.24639789760112762,0.7392477989196777,0.08449534326791763,0.20399755239486694,0.6983480453491211,0.07184342294931412,0.15560676157474518,0.6546980738639832,0.05420589819550514,0.3161235749721527,0.6196249723434448,0.13171784579753876,0.30538588762283325,0.5231039524078369,0.16198010742664337,0.2931499779224396,0.47387397289276123,0.17539598047733307,0.27784818410873413,0.43742069602012634,0.17850449681282043,0.3348429203033447,0.61808180809021,0.07841629534959793,0.2646717131137848,0.5616214275360107,0.09298714250326157,0.20710602402687073,0.5934107303619385,0.09099290519952774,0.17825472354888916,0.6300157904624939,0.0901060551404953,0.33990728855133057,0.6309913992881775,0.02371014468371868,0.27440550923347473,0.5698664784431458,0.032870642840862274,0.22351807355880737,0.5890213847160339,0.03611893951892853,0.19962835311889648,0.6210399270057678,0.036960963159799576,0.3357529640197754,0.6517317891120911,-0.028112448751926422,0.298637330532074,0.5877889394760132,-0.019873131066560745,0.2667556405067444,0.5779405236244202,-0.013403935357928276,0.2493627816438675,0.5871617794036865,-0.01042784284800291,3
0.39595937728881836,0.8321002125740051,2.5728050445650297e-07,0.2998192608356476,0.7837768197059631,0.05908164381980896,0.24951010942459106,0.7235941290855408,0.07344919443130493,0.20715704560279846,0.6799402236938477,0.06352019309997559,0.1616234928369522,0.6362097859382629,0.049530357122421265,0.3191934823989868,0.6015387177467346,0.12546683847904205,0.3069213330745697,0.5101279020309448,0.1566464751958847,0.2938595414161682,0.46360108256340027,0.16893240809440613,0.27982649207115173,0.42691570520401,0.1715424358844757,0.33760371804237366,0.5976911783218384,0.08144734799861908,0.2650875151157379,0.5444623827934265,0.10004724562168121,0.2098955661058426,0.5793734192848206,0.09863316267728806,0.1837778091430664,0.6139956712722778,0.09764401614665985,0.3430592715740204,0.6064185500144958,0.03576347231864929,0.27514296770095825,0.5480830669403076,0.05094718933105469,0.2239713966846466,0.5702728033065796,0.055489521473646164,0.2012280821800232,0.6022199392318726,0.05638155713677406,0.33920133113861084,0.6238174438476562,-0.00805711280554533,0.29625242948532104,0.5643803477287292,0.0067719267681241035,0.26501232385635376,0.5559148788452148,0.015960127115249634,0.2505166232585907,0.5647144317626953,0.020452730357646942,3
0.3961524963378906,0.8112207651138306,3.247696440666914e-07,0.30067867040634155,0.765065610408783,0.05079003423452377,0.2520475685596466,0.7064602375030518,0.06335433572530746,0.2082652747631073,0.6651244759559631,0.05505608394742012,0.16278818249702454,0.6222682595252991,0.04266742244362831,0.32000651955604553,0.584821343421936,0.11635580658912659,0.30892473459243774,0.4905545115470886,0.1535501927137375,0.29846036434173584,0.4435773491859436,0.1707744151353836,0.2855241000652313,0.40870723128318787,0.17711666226387024,0.34046584367752075,0.5831565260887146,0.08213509619235992,0.2683064043521881,0.5269781947135925,0.10876128077507019,0.21288302540779114,0.5581690669059753,0.11153960227966309,0.18543246388435364,0.5959346890449524,0.11290477216243744,0.34665247797966003,0.5957017540931702,0.04654083773493767,0.28157663345336914,0.5355457663536072,0.06888190656900406,0.2306869775056839,0.554328441619873,0.07148613035678864,0.20531076192855835,0.5875324010848999,0.06998874247074127,0.3436907231807709,0.6147339344024658,0.012837264686822891,0.3078935146331787,0.5561084151268005,0.031948965042829514,0.27927327156066895,0.5466104745864868,0.03853717818856239,0.26327431201934814,0.5575008988380432,0.0405443012714386,3
0.39306125044822693,0.7990714311599731,2.3130945692173555e-07,0.3006296753883362,0.7512878179550171,0.05443131923675537,0.25035205483436584,0.6902627348899841,0.06555818021297455,0.20791947841644287,0.6496450304985046,0.05400003492832184,0.16248443722724915,0.6076553463935852,0.03830895945429802,0.320049911737442,0.5697034597396851,0.11147049814462662,0.30947548151016235,0.4827791750431061,0.13831521570682526,0.29767948389053345,0.43761301040649414,0.1489112377166748,0.28385475277900696,0.40388086438179016,0.15053798258304596,0.33873480558395386,0.5649182796478271,0.06924212723970413,0.2682078778743744,0.5138515830039978,0.08466138690710068,0.2157745063304901,0.5447721481323242,0.083783820271492,0.19013230502605438,0.5761750340461731,0.08260691910982132,0.3442732095718384,0.573455810546875,0.025456275790929794,0.2772551476955414,0.5215594172477722,0.0386405810713768,0.22771631181240082,0.5439034700393677,0.043809980154037476,0.2030259668827057,0.5738083124160767,0.044378120452165604,0.33840927481651306,0.5940307378768921,-0.0167155172675848,0.30251115560531616,0.5375761985778809,-0.003628135658800602,0.2750888764858246,0.5228441953659058,0.004604628309607506,0.2590523958206177,0.5238666534423828,0.007625507190823555,3
0.3945354223251343,0.8015145659446716,2.72555581659617e-07,0.30217063426971436,0.751765787601471,0.07136029005050659,0.25149938464164734,0.6928415894508362,0.08912564069032669,0.20887428522109985,0.6534961462020874,0.07839391380548477,0.16389897465705872,0.6064685583114624,0.061956390738487244,0.3190058469772339,0.5731825828552246,0.14243437349796295,0.31160691380500793,0.4878450632095337,0.17427387833595276,0.3012082874774933,0.4417566955089569,0.18639229238033295,0.28834769129753113,0.40603896975517273,0.18819594383239746,0.33703720569610596,0.565800666809082,0.08900109678506851,0.26645931601524353,0.5135526061058044,0.10601329058408737,0.21269074082374573,0.5397508144378662,0.10174399614334106,0.18752723932266235,0.5694418549537659,0.09860622882843018,0.33999884128570557,0.5727850198745728,0.03382251039147377,0.2679155170917511,0.5185643434524536,0.04385015740990639,0.2127574384212494,0.5459517240524292,0.044079944491386414,0.18493744730949402,0.581389307975769,0.04308772832155228,0.3311369717121124,0.5916071534156799,-0.01831638254225254,0.2849562466144562,0.534180223941803,-0.007254625204950571,0.2513994872570038,0.5299406051635742,-0.0005097535322420299,0.23227106034755707,0.5417428016662598,0.0019259968539699912,3
0.39464685320854187,0.780140221118927,2.390765985182952e-07,0.3039662539958954,0.7342590093612671,0.07637709379196167,0.25328218936920166,0.6761531829833984,0.09764590859413147,0.21202713251113892,0.6370741724967957,0.09023744612932205,0.16503643989562988,0.5965265035629272,0.07682431489229202,0.31980884075164795,0.5592056512832642,0.14281527698040009,0.3100130259990692,0.47246819734573364,0.17707595229148865,0.2969202995300293,0.42811664938926697,0.19164863228797913,0.2826747000217438,0.39406144618988037,0.19467879831790924,0.33601221442222595,0.5528304576873779,0.08751685917377472,0.2669251561164856,0.5020378828048706,0.10561319440603256,0.2124893069267273,0.532595157623291,0.10244769603013992,0.18865403532981873,0.5655176043510437,0.09982139617204666,0.3381913900375366,0.5608357191085815,0.031138066202402115,0.2701191008090973,0.5056488513946533,0.040773916989564896,0.21616125106811523,0.5294927954673767,0.04125437140464783,0.1906665861606598,0.5622664093971252,0.03999266400933266,0.33031055331230164,0.5778036117553711,-0.021481908857822418,0.28969910740852356,0.5141046643257141,-0.014023348689079285,0.25719597935676575,0.5005784034729004,-0.009647345170378685,0.23982469737529755,0.5037951469421387,-0.008737235330045223,3
0.3801593780517578,0.7481193542480469,3.801207526521466e-07,0.29376220703125,0.7018629908561707,0.07915252447128296,0.2447892725467682,0.645435631275177,0.10190828144550323,0.2054983377456665,0.6053134202957153,0.0959606021642685,0.16195373237133026,0.5603781938552856,0.08361560106277466,0.31412753462791443,0.5356566905975342,0.15294335782527924,0.3084825873374939,0.4505379796028137,0.19355806708335876,0.2942049205303192,0.40850603580474854,0.21121501922607422,0.27910587191581726,0.38032066822052,0.21722757816314697,0.32628482580184937,0.5304597616195679,0.09918446838855743,0.26149600744247437,0.47441309690475464,0.1250297874212265,0.20955508947372437,0.5019274950027466,0.12327251583337784,0.18667927384376526,0.5371973514556885,0.12244732677936554,0.32670077681541443,0.5354782938957214,0.04480748623609543,0.26378509402275085,0.47793349623680115,0.06518857926130295,0.2152833491563797,0.49977660179138184,0.06863809376955032,0.19367146492004395,0.5325011014938354,0.06877712905406952,0.3196752965450287,0.5461629629135132,-0.0057636648416519165,0.2911030054092407,0.471433162689209,0.01377599872648716,0.27178531885147095,0.44131994247436523,0.023585529997944832,0.26442742347717285,0.42806005477905273,0.027610095217823982,3
0.37118393182754517,0.7371938824653625,3.06615419276568e-07,0.2878929078578949,0.6915295720100403,0.06171479821205139,0.24105001986026764,0.634190022945404,0.08145926892757416,0.201057568192482,0.5929653644561768,0.07876864075660706,0.15764039754867554,0.5499897599220276,0.07125438004732132,0.3180309236049652,0.5232594013214111,0.13324014842510223,0.3082263469696045,0.43852975964546204,0.17749787867069244,0.29604822397232056,0.3952198624610901,0.19801518321037292,0.28265810012817383,0.36357852816581726,0.20594558119773865,0.33415186405181885,0.5178659558296204,0.09505961835384369,0.26307958364486694,0.46738535165786743,0.13015498220920563,0.20964212715625763,0.494129478931427,0.1325477510690689,0.18519049882888794,0.5258666276931763,0.13170862197875977,0.3347322940826416,0.5247007608413696,0.056233298033475876,0.2650517523288727,0.47143346071243286,0.08327458053827286,0.21230584383010864,0.4939475357532501,0.08335361629724503,0.18674702942371368,0.5281199812889099,0.07908288389444351,0.3252395987510681,0.5367152094841003,0.020428979769349098,0.28562766313552856,0.4744080901145935,0.042568106204271317,0.2575756907463074,0.4602537751197815,0.04876413941383362,0.24248185753822327,0.4664958119392395,0.049577802419662476,3
